business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87000 06307,http://drhairclinic.com/,4.9,205.0,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_263,2026-09-20 19:02:53,6036
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93309 18719,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-kolkata/,4.9,2478.0,"9/2B TALBAGAN LANE, Orient Row, Park Circus, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5418348,88.36935489999999,ChIJcyEYaXt3AjoR8e7w85RM_eY,https://www.google.com/maps/place/?q=place_id:ChIJcyEYaXt3AjoR8e7w85RM_eY,part_263,2026-09-20 19:02:53,6037
"Recomb Hair Transplant Centre – Sapphire FUE Hair Transplant Expert in Surat, Gujarat",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 76240 08000,http://www.recombhair.com/,5.0,143.0,"19, Ground Floor, Zenon Building, opp. Unique Hospital, near Kiran Motors, Khatodra Wadi, Surat, Gujarat 395001",Khatodra Wadi,21.175895999999998,72.8269569,ChIJC2tY2edP4DsRKjzFJPcvvSg,https://www.google.com/maps/place/?q=place_id:ChIJC2tY2edP4DsRKjzFJPcvvSg,part_263,2026-09-20 19:02:53,6038
Recover Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hospital",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98158 88666,https://recoverhairtransplantcentre.com/,4.8,6847.0,"Building no 40/1, Vishwakarma Chownk, 40/1, GT Road, near Bus Stand, Prem Nagar, Morinda, Punjab 140101",Prem Nagar,30.789827799999998,76.49174719999999,ChIJVX4_XbL9DzkRtnUtmKzPVPA,https://www.google.com/maps/place/?q=place_id:ChIJVX4_XbL9DzkRtnUtmKzPVPA,part_263,2026-09-20 19:02:53,6039
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 74050 35136,https://hairfreehairgrow.com/hair-transplant-in-surat/,4.8,1008.0,"201/B, 3rd floor ,Slok business center, Ring Rd, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.183296499999997,72.83183249999999,ChIJ-9g5ojBO4DsRmS2TXa30zA4,https://www.google.com/maps/place/?q=place_id:ChIJ-9g5ojBO4DsRmS2TXa30zA4,part_263,2026-09-20 19:02:53,6040
Hairfree and Hairgrow Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96079 40298,https://hairfreehairgrow.com/hair-transplant-in-pune/,4.9,2401.0,"4th floor, Kate Square Building, 402, Chowk, opposite Nilu Phule Natyagruh, near Kate Puram, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5846321,73.8162753,ChIJORbyaG65wjsRZZEXmDmGu9I,https://www.google.com/maps/place/?q=place_id:ChIJORbyaG65wjsRZZEXmDmGu9I,part_263,2026-09-20 19:02:53,6041
Dr Bhavesh Gupta,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90821 23009,https://www.hairclinique.in/,4.9,1229.0,"Ground floor, Om Srishti, Clinique Internationale, shop no 1-2-3, plot-51A, opposite Central Park Metro Road, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.050822,73.0754898,ChIJl7TvGTTP5zsRU9FV7X3PjrQ,https://www.google.com/maps/place/?q=place_id:ChIJl7TvGTTP5zsRU9FV7X3PjrQ,part_263,2026-09-20 19:02:53,6042
Doctor's Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Skin care clinic",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96765 35876,https://drhairstudio.com/,4.9,76.0,"2nd floor, icici bank building, Plot no : 941, H.No. 3-5-60/A, opp. Olive sweet, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4918345,78.4088628,ChIJMZfZ59aRyzsRg-o4WLLp8U0,https://www.google.com/maps/place/?q=place_id:ChIJMZfZ59aRyzsRg-o4WLLp8U0,part_263,2026-09-20 19:02:53,6043
Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://free-consult-hair-transplant-hair.blogspot.com/,5.0,28.0,"H.no 6/87 Deepthi Sri Nagar Colony, Madinaguda, Sri, Sri Durga Estates, Hyderabad, Telangana 500067","Sri Durga Estates, Quthbullapur",17.499232,78.469172,ChIJNwUKQZCRyzsRsFINqxZIF4M,https://www.google.com/maps/place/?q=place_id:ChIJNwUKQZCRyzsRsFINqxZIF4M,part_263,2026-09-20 19:02:53,6044
"New Roots - Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97650 00612,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-mumbai-bandra/,4.9,1103.0,"First Floor, Mount View Chsl, above DCB Bank, opp. to Mehboob Studio, Bandra West, Mumbai, Maharashtra 400050","Ranwar, Bandra West",19.052290499999998,72.8239237,ChIJR70Nk_XJ5zsRpZW8RtdSC54,https://www.google.com/maps/place/?q=place_id:ChIJR70Nk_XJ5zsRpZW8RtdSC54,part_263,2026-09-20 19:02:53,6045
Dr. Chandrashekhar skin and hair transplant clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98678 11123,https://cshairtransplant.com/,4.9,200.0,"Kanakia, 215 Atrium, 814-B, Andheri - Kurla Rd, opposite Divine child high school, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114057199999998,72.8653835,ChIJoyEZ-D-35zsRJGGetc3eGg0,https://www.google.com/maps/place/?q=place_id:ChIJoyEZ-D-35zsRJGGetc3eGg0,part_263,2026-09-20 19:03:36,7581
Hair O Craft Hair Transplant Clinic Madurai,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 81119 15333,http://www.hairocraft.com/,4.6,361.0,"46/2B, near Natham Road, Iyer Bungalow, Madurai, Tamil Nadu 625014",Iyer Bungalow,9.968200399999999,78.1374261,ChIJVag0KqHHADsRksh8EfbM1X0,https://www.google.com/maps/place/?q=place_id:ChIJVag0KqHHADsRksh8EfbM1X0,part_263,2026-09-20 19:03:36,7582
La Densitae Hair Transplant Clinic Baner,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96041 17788,https://ladensitae.com/hair-transplant-in-pune/,4.8,,"3rd Floor, Sunflower Commercial Premises CHS Limited, A7/ A8 and 9, Baner - Mahalunge Rd, Baner, Pune, Maharashtra 411069",Baner,18.5611633,73.7859993,ChIJn6Vwgjq_wjsRBJRkxza47l0,https://www.google.com/maps/place/?q=place_id:ChIJn6Vwgjq_wjsRBJRkxza47l0,part_263,2026-09-20 19:03:37,7583
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 72197 45206,https://hairfreehairgrow.com/hair-transplant-in-pune-kharadi/,4.8,824.0,"Office No 1, M, soho, Box street, PANCHSHIL TOWERS, opposite YOO VILLAS, behind Panchshil Towers Road, Kharadi, Pune, Maharashtra 411014",Kharadi,18.55049,73.9628486,ChIJY1ksxNzDwjsRtxKdq0gx_jQ,https://www.google.com/maps/place/?q=place_id:ChIJY1ksxNzDwjsRtxKdq0gx_jQ,part_263,2026-09-20 19:03:38,7584
ReDefine - Hair Transplant in Hyderabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic, Weight loss service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 92371 23456,https://www.redefineu.in/best-hair-transplant-in-hyderabad/,4.8,518.0,"3rd Floor, above RATNADEEP SUPERMARKET, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.430104099999998,78.3742461,ChIJRQM7inKTyzsR1Y2IwEeqm4w,https://www.google.com/maps/place/?q=place_id:ChIJRQM7inKTyzsR1Y2IwEeqm4w,part_263,2026-09-20 19:03:38,7585
"Hair Sure Hitech City, Hair Transplant Clinic in Hyderabad",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 83310 20202,http://www.hairsure.co.in/,4.9,151.0,"4th Floor, Hairsure Hair Transplant Centre, SBR Gateway, l, Hitech City Main Rd, adj. Medicover Cancer Institute, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4472707,78.3785304,ChIJb32-192TyzsRtC1Oa0SdGf4,https://www.google.com/maps/place/?q=place_id:ChIJb32-192TyzsRtC1Oa0SdGf4,part_263,2026-09-20 19:05:48,10667
HairAesthetica - Best Hair Transplant Clinic in Prayagraj,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 99110 33399,https://hairaesthetica.in/,4.9,1116.0,"1st Floor, 6A,10B/8, 1, Tashkent Marg, near Lok Seva Aayog, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455797399999998,81.84149699999999,ChIJAzn7A_PLmjkRQn2dlxHRSNs,https://www.google.com/maps/place/?q=place_id:ChIJAzn7A_PLmjkRQn2dlxHRSNs,part_263,2026-09-20 19:06:31,11413
Dr Madhu's Advanced Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Plastic surgery clinic",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 98482 26896,http://www.hairhospi.com/,4.8,1225.0,"3rd floor, Aditya Jayrag, Flat No, 301 & 302, Road No. 36, opp. Neeru's Emporio, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4385837,78.39931779999999,ChIJi20cRUSRyzsRclWjq6x6FVc,https://www.google.com/maps/place/?q=place_id:ChIJi20cRUSRyzsRclWjq6x6FVc,part_263,2026-09-20 19:06:31,11414
Haircosmos International Clinic – JP Nagar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Laser hair removal service, Medical clinic, Skin care clinic",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 72049 92757,https://haircosmosinternational.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_jp_nagar,4.9,169.0,"1st Floor, 15, 24th Main Rd, Puttenahalli, JP Nagar 7th Phase, Uttarahalli, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, Uttarahalli",12.8965199,77.5861463,ChIJS7W2pjkVrjsRHjLTdGZr9WQ,https://www.google.com/maps/place/?q=place_id:ChIJS7W2pjkVrjsRHjLTdGZr9WQ,part_263,2026-09-20 19:06:32,11415
Alpha Heal MG Road Trivandrum,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 75580 56789,http://alphaheal.in/,4.8,1979.0,"1st Floor, Chungath Jewellery Building, Mahatma Gandhi Rd, Ayurveda College Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Pulimoodu",8.4928169,76.9474094,ChIJT85xQgm7BTsRpRAXEYqEoIs,https://www.google.com/maps/place/?q=place_id:ChIJT85xQgm7BTsRpRAXEYqEoIs,part_263,2026-09-20 19:07:10,13959
US ADVANCED HAIR FIXING CENTRE,Hair Transplant Clinic,Hair replacement service,Hair replacement service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99443 62222,https://www.ushairfixing.com/,4.9,57.0,"2nd floor, YOGA COMPLEX, 53, AMC Rd, near DINDIGUL, BUSSTAND, Dindigul, Tamil Nadu 624001",BUSSTAND,10.3610233,77.9815084,ChIJMRacaD2rADsR42mh9JpkMWI,https://www.google.com/maps/place/?q=place_id:ChIJMRacaD2rADsR42mh9JpkMWI,part_263,2026-09-20 19:07:10,13960
Bonitaa Skin And Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Dermatologist, Laser hair removal service, Medical clinic, Skin care clinic",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96914 55666,https://www.bonitaa.co.in/nagercoil/,5.0,43.0,"Door No, 168, Kottar-Parvathipuram Rd, near joyalukkas, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1785436,77.42415849999999,ChIJ49gpU17xBDsRBJmJX7E5Z5E,https://www.google.com/maps/place/?q=place_id:ChIJ49gpU17xBDsRBJmJX7E5Z5E,part_263,2026-09-20 19:07:10,13961
CHELLA HAIR TRANSPLANT,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80 4803 6297,http://chellahairtransplant.com/,,,"Gandhi Layout, Raj Avenue, Coimbatore, Tamil Nadu 641046","Gandhi Layout, Raj Avenue",11.0294292,76.89392409999999,ChIJi8XWmRVfqDsRX3EIAqfPYko,https://www.google.com/maps/place/?q=place_id:ChIJi8XWmRVfqDsRX3EIAqfPYko,part_263,2026-09-20 19:07:10,13962
Bonitaa Skin & Hair Care,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Skin care clinic, Laser hair removal service, Medical clinic",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96914 55666,http://www.bonitaa.co.in/,4.7,544.0,"249, 250, 9th St Ext, Gandhipuram, Coimbatore, Tamil Nadu 641012",627401,11.020344699999999,76.96506289999999,ChIJNw11F1ZYqDsRT9GpA3eSXsk,https://www.google.com/maps/place/?q=place_id:ChIJNw11F1ZYqDsRT9GpA3eSXsk,part_263,2026-09-20 19:07:10,13963
Harleys Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Obstetrician-gynecologist, Plastic surgeon, Plastic surgery clinic, Skin care clinic",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93200 48601,https://www.harleyshairtransplant.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,433.0,"Jyoti Tower, 101-102, opp. Versova Police station, off New Link Road, Wing B, New LIC Colony, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Wing B, New LIC Colony, D.N.Nagar, Andheri West",19.125477999999998,72.8302557,ChIJQf7LdBi25zsRmhFp__r8Y60,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRmhFp__r8Y60,part_263,2026-09-20 19:07:11,13964
Bloom Hair Transplant Clinic | Affordable Hair Transplant in Mumbai | Celebrity Hair Restoration & Regrowth Treatments,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80970 00044,https://bloomhairtransplant.com/,4.9,835.0,"Ground Floor, Panchavati, Versova Marg, opp. Apna Bazar Road, next to Metro Station D N Nagar, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400058","D.N.Nagar, Andheri West",19.1276479,72.8323692,ChIJg9vPpoXH5zsRukmh_h5rHCw,https://www.google.com/maps/place/?q=place_id:ChIJg9vPpoXH5zsRukmh_h5rHCw,part_263,2026-09-20 19:07:11,13965
Vplant Advanced Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98115 16411,https://vplanthairclinics.com/,4.9,1271.0,"First Floor, Solitaire 1, A-102, New Link Rd, opposite Infinity mall, Malad, Ekta Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ekta Nagar, Malad West",19.1843683,72.8362698,ChIJbbbz9sW25zsRtHm_fH9GRac,https://www.google.com/maps/place/?q=place_id:ChIJbbbz9sW25zsRtHm_fH9GRac,part_263,2026-09-20 19:07:11,13966
