business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nellai Taamiraa Ayurcare,Spa,Health spa,Health spa,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73588 92292,N/A,5.0,,"2 floor, 13/89, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.732108799999999,77.7221436,ChIJRcGVIcoRBDsR1YgGr6fJDnE,https://www.google.com/maps/place/?q=place_id:ChIJRcGVIcoRBDsR1YgGr6fJDnE,part_263,2026-09-20 19:02:06,2801
Nalam Ayurveda,Spa,Ayurvedic clinic,"Ayurvedic clinic, Foot massage parlor, Massage spa, Weight loss service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88701 48011,N/A,3.4,,"66 A/4 Babuji Nagar, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7350771,77.7106475,ChIJU8_Tfv0RBDsRPEoYmmyiSNk,https://www.google.com/maps/place/?q=place_id:ChIJU8_Tfv0RBDsRPEoYmmyiSNk,part_263,2026-09-20 19:02:06,2802
Dark Show Men's Beauty saloon and spa,Spa,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96885 44925,N/A,4.4,,"No 12, mangammal Street, opp. to Paal Pannai, KTC Nagar, Tirunelveli, Tamil Nadu 627011","KTC Nagar North, KTC Nagar",8.7184209,77.7709845,ChIJfWIP_fcNBDsR7wjocy6RApI,https://www.google.com/maps/place/?q=place_id:ChIJfWIP_fcNBDsR7wjocy6RApI,part_263,2026-09-20 19:02:06,2803
Heaven Spa,Spa,Spa,Spa,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,1.0,,"1 St Floor, Crown Plaza, 7/18A/2A, Thiruvananthapuram Road, Palayamkottai, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7092768,77.7401813,ChIJVdcISAkSBDsRQ5d5ta5bpnI,https://www.google.com/maps/place/?q=place_id:ChIJVdcISAkSBDsRQ5d5ta5bpnI,part_263,2026-09-20 19:02:06,2804
FCut Style Hair Men Spa,Spa,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88838 11601,N/A,4.7,,"First Floor, Abbarna Complex, 9/10, St Thomas Rd, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.713431,77.7623172,ChIJCafPpZMNBDsRaK1hwk1YWWc,https://www.google.com/maps/place/?q=place_id:ChIJCafPpZMNBDsRaK1hwk1YWWc,part_263,2026-09-20 19:02:06,2805
Swastik ayurvedic wellness,Spa,Spa,Spa,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"No 110 c, sowdambigai street Barani nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7259609,77.7168094,ChIJ_wEzbiYRBDsR5gjXYpJ_xg0,https://www.google.com/maps/place/?q=place_id:ChIJ_wEzbiYRBDsR5gjXYpJ_xg0,part_263,2026-09-20 19:02:06,2806
MALU Ayurvedic Beauty clinic (Ladies & Kids only),Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99445 12762,https://instagram.com/tirunelveli_bridal_makeup?igshid=YmMyMTA2M2Y=,4.4,,"96 L, Muthaliar Compound, Salai Street, Vannarpettai,, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.730314,77.719934,ChIJdaY784wRBDsRSMuwxUkwbV8,https://www.google.com/maps/place/?q=place_id:ChIJdaY784wRBDsRSMuwxUkwbV8,part_263,2026-09-20 19:02:06,2807
"Manappadaividu, Tamil Nadu 627353",Spa,Postal code,Postal code,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Manappadaividu, Tamil Nadu",627353,8.751900599999999,77.7623739,ChIJZ6kONkYOBDsRKItugxIOkMM,https://www.google.com/maps/place/?q=place_id:ChIJZ6kONkYOBDsRKItugxIOkMM,part_263,2026-09-20 19:02:08,2808
Green Garden Spa,Spa,Massage spa,Massage spa,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94874 19999,http://www.greengardenresort.in/spa_green_garden_resort.html,2.6,,"Shenbagadevi Street, Old Courtallam main road Ayiraperi W882+H4G Old Courtallam, Post, Tenkasi, Tamil Nadu 627814",627354,8.9168295,77.3004502,ChIJvyJH7LApBDsRf-yjztl5NjE,https://www.google.com/maps/place/?q=place_id:ChIJvyJH7LApBDsRf-yjztl5NjE,part_263,2026-09-20 19:02:50,5958
A.C.Saloon & SPA,Spa,Hair salon,Hair salon,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93610 49236,N/A,4.0,,"No.1/3 Arasalwar Koil Street Bus Stand Road, Srivaikuntam, Tamil Nadu 628601",627354,8.629655399999999,77.9116421,ChIJEYgkR1d1BDsRr-rp47QmcKs,https://www.google.com/maps/place/?q=place_id:ChIJEYgkR1d1BDsRr-rp47QmcKs,part_263,2026-09-20 19:02:50,5959
S3 BRIDAL STUDIO,Spa,Beauty Parlour,Beauty Parlour,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88702 45690,N/A,4.8,,"Seydunganallur, Tamil Nadu 628809",627354,8.6637278,77.82552199999999,ChIJqxMfWwANBDsRjOPgByLEou4,https://www.google.com/maps/place/?q=place_id:ChIJqxMfWwANBDsRjOPgByLEou4,part_263,2026-09-20 19:02:50,5960
JEBA BEAUTY PARLOUR,Spa,Beauty Parlour,"Beauty Parlour, Beautician",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97871 79938,N/A,5.0,,"55 Upstairs, Moolakaraipatti, Tamil Nadu 627354",627354,8.5461131,77.7674187,ChIJ_wG7PvRxBDsRlJbl8vMMpKI,https://www.google.com/maps/place/?q=place_id:ChIJ_wG7PvRxBDsRlJbl8vMMpKI,part_263,2026-09-20 19:02:50,5961
Ritu's spa,Spa,Beauty Parlour,Beauty Parlour,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 73061 69294,https://youtube.com/@rituglamourexpert?si=N5jETzNYEcdXv8_0,5.0,1.0,"INS Kattabomman Swimming Pool, Vijayanarayanam, Tamil Nadu 627119",627355,8.4010084,77.7489595,ChIJ_54lhjh7BDsRB73Qnzf-U8w,https://www.google.com/maps/place/?q=place_id:ChIJ_54lhjh7BDsRB73Qnzf-U8w,part_263,2026-09-20 19:03:34,7509
STARSINGH,Spa,Massage spa,Massage spa,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 77085 23515,N/A,,,"Ramakrishnapuram Road, Ramakrishnapuram, Tamil Nadu 627355",627355,8.466050599999999,77.7967334,ChIJNzkx-lZ7BDsRhgnmWrl5SVM,https://www.google.com/maps/place/?q=place_id:ChIJNzkx-lZ7BDsRhgnmWrl5SVM,part_263,2026-09-20 19:03:34,7510
Sakthi Spa Beauty,Spa,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89039 40361,N/A,4.0,1.0,"PP5C+M28, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7091659,77.7200654,ChIJv35B_HYTBDsRHKjlKf7w__M,https://www.google.com/maps/place/?q=place_id:ChIJv35B_HYTBDsRHKjlKf7w__M,part_263,2026-09-20 19:04:17,8820
Jj saloon,Spa,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99943 26087,N/A,4.0,4.0,"Ambai Rd, near Reliance Bunk, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.703835,77.7213604,ChIJg8mp2OUTBDsRr55T50mVMHU,https://www.google.com/maps/place/?q=place_id:ChIJg8mp2OUTBDsRr55T50mVMHU,part_263,2026-09-20 19:04:17,8821
"Melamunnirpallam, Tamil Nadu 627356",Spa,Postal code,Postal code,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Melamunnirpallam, Tamil Nadu",627356,8.646932699999999,77.6879696,ChIJBSF0sj0TBDsR6vfGqEImGtU,https://www.google.com/maps/place/?q=place_id:ChIJBSF0sj0TBDsR6vfGqEImGtU,part_263,2026-09-20 19:04:19,8822
Sony Saloon,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Stylist",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94420 61210,N/A,3.8,,"tirvuvandrapuram, 36 A/1, antony complore, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7269395,77.738463,ChIJ21pBxvcRBDsRkP5sQnD7ZFs,https://www.google.com/maps/place/?q=place_id:ChIJ21pBxvcRBDsRkP5sQnD7ZFs,part_263,2026-09-20 19:05:01,9722
SREE KHANIGA HERBAL BEAUTY SPA & TRAINING CENTRE,Spa,Beauty Parlour,Beauty Parlour,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99441 22685,N/A,4.0,,"18E, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7336242,77.7113567,ChIJeY-Q-48RBDsRVAz6x-LH-OM,https://www.google.com/maps/place/?q=place_id:ChIJeY-Q-48RBDsRVAz6x-LH-OM,part_263,2026-09-20 19:05:01,9723
Subam parlor & spa,Spa,Beauty Parlour,Beauty Parlour,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"PPP6+677, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7356526,77.7107037,ChIJJfP7OAARBDsRzwLcZf9x4OM,https://www.google.com/maps/place/?q=place_id:ChIJJfP7OAARBDsRzwLcZf9x4OM,part_263,2026-09-20 19:05:01,9724
Black Mountain Mens Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 89033 03382,N/A,3.9,,"67/1, Madurai Road, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.733241099999999,77.7114299,ChIJh_Bb8I8RBDsRAXRYYGtM8-w,https://www.google.com/maps/place/?q=place_id:ChIJh_Bb8I8RBDsRAXRYYGtM8-w,part_263,2026-09-20 19:05:01,9725
TIRUNELVELI LUXE FACIALS PARLOUR,Spa,Beauty Parlour,Beauty Parlour,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 80725 18835,https://www.instagram.com/jerlin917/profilecard/?igsh=MWsxNzhlYnU3c2JqNw==,5.0,,"Annache Hotel, AAA Complex, S Bypass Rd, near Aasife Biriyani, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7248359,77.7213213,ChIJazLEhZURBDsRRAJLSTBFIMM,https://www.google.com/maps/place/?q=place_id:ChIJazLEhZURBDsRRAJLSTBFIMM,part_263,2026-09-20 19:05:01,9726
Toni&Guy Essensuals Hairdressing,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Foot massage parlor, Hair removal service, Make-up artist, Nail salon, Spa, Waxing hair removal service",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 96006 52900,https://toniandguysalon.in/store-locator/,4.8,1375.0,"Door No.12, Victor Plaza, Murugankurichi, Thiruchendur Palayamkottai (Above Sony Center / Iplanet), (, opposite to Raymonds Showroom, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Thimmarajapuram",8.7265715,77.73080379999999,ChIJ09B1gUwRBDsRw3UA5R8wm7c,https://www.google.com/maps/place/?q=place_id:ChIJ09B1gUwRBDsRw3UA5R8wm7c,part_263,2026-09-20 19:05:02,9727
n,Spa,Spa,Spa,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,33.0,"5/1, N Bypass Rd, Vannarpettai, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.738472999999999,77.7199991,ChIJkwKiLTgRBDsRNnuxgA1GxKY,https://www.google.com/maps/place/?q=place_id:ChIJkwKiLTgRBDsRNnuxgA1GxKY,part_263,2026-09-20 19:05:02,9728
Shree Ganesh Enterprises,Spa,Bathroom supply store,Bathroom supply store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97914 70939,https://aquafeel.in/,5.0,,"No. 3, Paruthipattu Rd, MGR Nagar, Kamaraj Nagar, Ayappakkam, Tamil Nadu 600077","MGR Nagar, Kamaraj Nagar",13.0893833,80.1233579,ChIJ4dvNjB1jUjoRVFQ2SKs7pZA,https://www.google.com/maps/place/?q=place_id:ChIJ4dvNjB1jUjoRVFQ2SKs7pZA,part_263,2026-09-20 19:05:03,9729
Ayurvedic oil massage,Spa,Massage spa,Massage spa,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90423 64433,N/A,5.0,,"44 B Annai indira ninaivu kudiiruppu Ooliyasthanam, opp. Palayapettai, Tirunelveli, Tamil Nadu 627008",627358,8.7462965,77.6736554,ChIJISiqgjIRBDsRKJeqD0d_Ivw,https://www.google.com/maps/place/?q=place_id:ChIJISiqgjIRBDsRKJeqD0d_Ivw,part_263,2026-09-20 19:05:45,10641
Meshiya Beauty Parlour,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Thilagarpuram St, Pannaisankariyar Nagar, South Street, Ambasamudram, Tamil Nadu 627401","Pannaisankariyar Nagar, South Street",8.7027596,77.44599029999999,ChIJiyxeAig5BDsRG09KUS9Lc6o,https://www.google.com/maps/place/?q=place_id:ChIJiyxeAig5BDsRG09KUS9Lc6o,part_263,2026-09-20 19:07:09,13796
Golden Beauty academy,Spa,Beauty Parlour,Beauty Parlour,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88389 46815,N/A,,,"6 no road, Ambai Main Rd, Kalladaikurichi, Tamil Nadu 627416",627401,8.7132556,77.4345845,ChIJ7fHpiuU5BDsRA2XBCfcEpso,https://www.google.com/maps/place/?q=place_id:ChIJ7fHpiuU5BDsRA2XBCfcEpso,part_263,2026-09-20 19:07:09,13797
Jeevan Ayurvedic Spa,Spa,Massage spa,"Massage spa, Massage therapist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.8,31.0,"Kanyakumari - Radhapuram Rd, Kovalam, Tamil Nadu 629702",627401,8.0864569,77.53742539999999,ChIJw_aL3TuNBDsRB3GZvYiiBPM,https://www.google.com/maps/place/?q=place_id:ChIJw_aL3TuNBDsRB3GZvYiiBPM,part_263,2026-09-20 19:07:10,13798
Allwyn Wellness Spa Hafeezpet / Miyapur,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93916 15417,https://sites.google.com/view/aasana-beauty-spa-3-0-allwyn/home,4.9,245.0,"2nd Floor, KTR Square Building, Plot no 1-120/18A&B, Allwyn X Road, Widia Colony, Hafeezpet, Hyderabad, Telangana 500049","Allwyn X Road, Widia Colony, Hafeezpet",17.493637,78.351715,ChIJ2UvXbmiTyzsRSHuuNXhRSQc,https://www.google.com/maps/place/?q=place_id:ChIJ2UvXbmiTyzsRSHuuNXhRSQc,part_263,2026-09-20 19:07:10,13799
Nisha Aayurveda Health Care,Spa,Health spa,"Health spa, Health food store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 77084 96607,N/A,,,"Ambasamudram -Tenkasi Main Rd, 188, Main Road, Alwarkurichi, Tamil Nadu 627412",627412,8.7747542,77.398291,ChIJpW6ZKrk6BDsR00hTqAHEsUw,https://www.google.com/maps/place/?q=place_id:ChIJpW6ZKrk6BDsR00hTqAHEsUw,part_263,2026-09-20 19:07:50,15929
Varma Pidi & Varma Art,Spa,Health spa,"Health spa, Physiotherapist",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 80120 88195,N/A,5.0,,"Q9XJ X39, Amman Kovil Street, Tenkasi, Ravanasamudram, Tamil Nadu 627424",627412,8.8013095,77.37746369999999,ChIJU7oDY1QvBDsRjkgdAUDlB8s,https://www.google.com/maps/place/?q=place_id:ChIJU7oDY1QvBDsRjkgdAUDlB8s,part_263,2026-09-20 19:07:50,15930
"Alwarkurichi, Tamil Nadu 627412",Spa,Postal code,Postal code,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Alwarkurichi, Tamil Nadu",627412,8.7817641,77.3611549,ChIJ7R472hUwBDsRxdTPKYosCSY,https://www.google.com/maps/place/?q=place_id:ChIJ7R472hUwBDsRxdTPKYosCSY,part_263,2026-09-20 19:07:52,15931
pharmacy,Spa,Medical spa,Medical spa,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"42, main bazaar, Veeravanallur, Tamil Nadu 627426",627414,8.6940265,77.5204136,ChIJsdSd-I8_BDsR0wzwsy6eZHU,https://www.google.com/maps/place/?q=place_id:ChIJsdSd-I8_BDsR0wzwsy6eZHU,part_263,2026-09-20 19:09:13,17293
SANGEETHA,Spa,Health spa,Health spa,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 97861 00564,N/A,,,"KEEZHAVUR Main Road, Tirunelveli, Keezhapavur, Tamil Nadu 627806",627415,8.9256203,77.3961455,ChIJp633ZXcnBDsR5oKuEKOnNfw,https://www.google.com/maps/place/?q=place_id:ChIJp633ZXcnBDsR5oKuEKOnNfw,part_263,2026-09-20 19:09:53,18230
Ravi Stylo Beauty Salon & Tattoos,Spa,Tattoo shop,"Tattoo shop, Facial spa, Hairdresser",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 99417 66322,N/A,4.8,,"Melapavoor Road, near vinayagar kovil, Railway gate, Pavoorchatram, Tamil Nadu 627808",Railway gate,8.9183086,77.37609499999999,ChIJQZy15K8pBDsRZt2TQiln3Ls,https://www.google.com/maps/place/?q=place_id:ChIJQZy15K8pBDsRZt2TQiln3Ls,part_263,2026-09-20 19:09:53,18231
Chillbreeze Family Salon Pavoorchatram,Spa,Beauty Parlour,Beauty Parlour,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.4,,"Senthur complex, Kadaiyam Road, Pavoorchatram, Tamil Nadu 627808",627415,8.9140727,77.37973649999999,ChIJ52QaDAAnBDsRDD6Fqe72yMA,https://www.google.com/maps/place/?q=place_id:ChIJ52QaDAAnBDsRDD6Fqe72yMA,part_263,2026-09-20 19:09:53,18232
