business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS Velmora Furniture,Furniture Showroom,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95587 28755,http://www.velmorafurniture.com/,4.7,,"2A/1, Tiruchendur Main Rd, near Income tax office, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.7170258,77.7611695,ChIJOVrVkr0NBDsRJCfECiTStQo,https://www.google.com/maps/place/?q=place_id:ChIJOVrVkr0NBDsRJCfECiTStQo,part_263,2026-09-20 19:02:05,2736
Jmj furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94430 80919,N/A,3.9,,"S Bypass Rd, Mela Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.7076159,77.7194463,ChIJ7W1TKzwSBDsR1zIKtq4PuBc,https://www.google.com/maps/place/?q=place_id:ChIJ7W1TKzwSBDsR1zIKtq4PuBc,part_263,2026-09-20 19:02:05,2737
T.R.Ponniah Nadar & Son Furniture,Furniture Showroom,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 7397 734 445,http://www.trpestore.com/,3.3,,"43, E Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.727178499999999,77.6886208,ChIJy2B36hkRBDsRncXuG4xkpKk,https://www.google.com/maps/place/?q=place_id:ChIJy2B36hkRBDsRncXuG4xkpKk,part_263,2026-09-20 19:02:05,2738
BKV INDUSTRIES,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler, Plywood supplier, Sofa store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94891 75919,N/A,5.0,,"9/2, kiruba nagar road, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.740759299999999,77.7624088,ChIJWxnwR7YPBDsR_dDnsUtdDEg,https://www.google.com/maps/place/?q=place_id:ChIJWxnwR7YPBDsR_dDnsUtdDEg,part_263,2026-09-20 19:02:05,2739
Vasanth Furnitures,Furniture Showroom,Furniture store,"Furniture store, Home goods store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90959 38701,N/A,4.4,,"10, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.729498099999999,77.7442196,ChIJq-WCy2ERBDsRy6m3SK22fHQ,https://www.google.com/maps/place/?q=place_id:ChIJq-WCy2ERBDsRy6m3SK22fHQ,part_263,2026-09-20 19:02:05,2740
SMR FURNITURE,Furniture Showroom,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93600 03222,N/A,4.9,,"topanagudi byepass road, punniyavalanpuram, Kavalkinaru, Panagudi, Tamil Nadu 627109",punniyavalanpuram,8.2920403,77.57255719999999,ChIJU71a5GBhBDsR7oI0NobfVBw,https://www.google.com/maps/place/?q=place_id:ChIJU71a5GBhBDsR7oI0NobfVBw,part_263,2026-09-20 19:02:06,2741
Springs Elite,Furniture Showroom,Mattress store,"Mattress store, Bed shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99765 55695,http://www.springsmattressindia.com/,4.9,,"21, Ariza Tower, Rahmath Nagar Thiruchendur Road, TK, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.715961,77.7625717,ChIJA1TjmqMNBDsR5599ie9e44s,https://www.google.com/maps/place/?q=place_id:ChIJA1TjmqMNBDsR5599ie9e44s,part_263,2026-09-20 19:02:06,2742
PTC FURNITUE MANUFACTURING &Trading,Furniture Showroom,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"QP23+F8H, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.7511925,77.7033654,ChIJkyEoNQARBDsRcpyZ7RVnhYg,https://www.google.com/maps/place/?q=place_id:ChIJkyEoNQARBDsRcpyZ7RVnhYg,part_263,2026-09-20 19:02:06,2743
Bright Furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://brightfurniture.co/,4.3,,"PPP6+7V9, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.735655099999999,77.7122265,ChIJafUILwARBDsRlVsOYfcjXv0,https://www.google.com/maps/place/?q=place_id:ChIJafUILwARBDsRlVsOYfcjXv0,part_263,2026-09-20 19:02:06,2744
மூங்கில் பிரம்பு கடை( bamboo chair)Iyappan,Furniture Showroom,Cane furniture store,"Cane furniture store, Furniture Manufacturer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://i.m_rattan.furniture/,5.0,,"22A, Gomathy Nagar, Balabagya Nagar North, Balabagya Nagar, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7433364,77.7120953,ChIJe980mxgRBDsRAXMOpjD5eE4,https://www.google.com/maps/place/?q=place_id:ChIJe980mxgRBDsRAXMOpjD5eE4,part_263,2026-09-20 19:02:06,2745
Sri Kaveri Agency,Furniture Showroom,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93440 37815,N/A,4.1,,"No. 230, MKP Nagar, Tiruchendur Road, (, opp. to Esakki Amman Temple, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7244134,77.7474445,ChIJrfCuo9sNBDsR3686FSTdepY,https://www.google.com/maps/place/?q=place_id:ChIJrfCuo9sNBDsR3686FSTdepY,part_263,2026-09-20 19:02:06,2746
BMR INTERIOR & SOFA,Furniture Showroom,Sofa store,Sofa store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99522 07885,https://www.instagram.com/bmr_interior_sofa?igsh=cnkxNjR6aHMxMjBl,4.7,,"PQQ7+8V7, Tirunelveli, Tamil Nadu 627353",627353,8.7382875,77.7646719,ChIJJXQ-YwAPBDsR95S9CqdtIWM,https://www.google.com/maps/place/?q=place_id:ChIJJXQ-YwAPBDsR95S9CqdtIWM,part_263,2026-09-20 19:02:06,2747
M.R ENTERPRISES,Furniture Showroom,Furniture store,"Furniture store, Sofa store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95518 83388,N/A,5.0,,"Kiruba Nagar, 17, Gandhimathi Nagar, Sivalaperi Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627353",Palayamkottai,8.739368599999999,77.7645253,ChIJB4FTLN0PBDsR32SLcptlx1U,https://www.google.com/maps/place/?q=place_id:ChIJB4FTLN0PBDsR32SLcptlx1U,part_263,2026-09-20 19:02:06,2748
MAXWELL FURNITURE,Furniture Showroom,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98940 11705,https://maxwellfurnitures.in/,4.3,,"1B, Udayarpatti Salai St, Tirunelveli Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7407861,77.71511629999999,ChIJkcLHbNARBDsRdtSn7_pZRJw,https://www.google.com/maps/place/?q=place_id:ChIJkcLHbNARBDsRdtSn7_pZRJw,part_263,2026-09-20 19:02:07,2749
Laxmi furnitures,Furniture Showroom,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93440 19660,N/A,4.4,,"SH 92, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.4043004,77.61155889999999,ChIJnxQwGrRnBDsR-7Iyx-AlpsU,https://www.google.com/maps/place/?q=place_id:ChIJnxQwGrRnBDsR-7Iyx-AlpsU,part_263,2026-09-20 19:02:07,2750
SRI KRISHNA FURNITURE,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90431 71287,N/A,5.0,,"15L2/30, L. S NAGAR, No:7, JOTHIPURAM, Tirunelveli, Tamil Nadu 627007",JOTHIPURAM,8.661212299999999,77.718514,ChIJo8lObQATBDsR3SpNhOLEyJQ,https://www.google.com/maps/place/?q=place_id:ChIJo8lObQATBDsR3SpNhOLEyJQ,part_263,2026-09-20 19:02:50,5972
SURYAA TEAK WOOD LANDS,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 74483 33116,N/A,4.6,,"Main Rd, opp. IRT polytechnique, Caussanelpuram, Nagercoil, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.6534759,77.7123778,ChIJb2WETisTBDsRCNEiq4gnb8Q,https://www.google.com/maps/place/?q=place_id:ChIJb2WETisTBDsRCNEiq4gnb8Q,part_263,2026-09-20 19:02:50,5973
Joel&co furniture and electronics,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95003 56939,N/A,4.6,,"petroleum pump, 1/547, Karthikeyan Nagar Rd, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6766928,77.7376488,ChIJd8CESwATBDsR2D7fOejhe3Y,https://www.google.com/maps/place/?q=place_id:ChIJd8CESwATBDsR2D7fOejhe3Y,part_263,2026-09-20 19:02:50,5974
JOSSY TRADERS(FURNITURE and APPLIANCES),Furniture Showroom,Furniture maker,"Furniture maker, Appliance store, Furniture store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99948 98225,N/A,4.9,,"122/10, EB MAIN ROAD, Moolakaraipatti, Tamil Nadu 627354",627354,8.540543699999999,77.7706013,ChIJ764oKcZxBDsRYFHDb00JZN0,https://www.google.com/maps/place/?q=place_id:ChIJ764oKcZxBDsRYFHDb00JZN0,part_263,2026-09-20 19:02:50,5975
Rathna Furniture,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90035 98188,N/A,5.0,,"MPHC+5QH, Trivandrum Rd, Meetpernagar, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Meetpernagar,8.6775071,77.7220074,ChIJKyVvfgATBDsRb67lMTkbTIg,https://www.google.com/maps/place/?q=place_id:ChIJKyVvfgATBDsRb67lMTkbTIg,part_263,2026-09-20 19:02:50,5976
Jothi Furniture World,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.4,,"42, Pachayat Union Street, Valliyur, Tamil Nadu 627117",Malappuram,8.3859564,77.61157659999999,ChIJNwhTYtdmBDsR6VPiJtWj2ic,https://www.google.com/maps/place/?q=place_id:ChIJNwhTYtdmBDsR6VPiJtWj2ic,part_263,2026-09-20 19:02:50,5977
Albert&CO FURNITURE AND ELECTRIC,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94427 96527,N/A,4.2,,"Moolakaraipatti, Tamil Nadu 627354",627354,8.5395266,77.76582359999999,ChIJl5zS5e5xBDsR-7x-aVzCP4E,https://www.google.com/maps/place/?q=place_id:ChIJl5zS5e5xBDsR-7x-aVzCP4E,part_263,2026-09-20 19:02:50,5978
Sanmugavel furniture,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98655 09003,N/A,4.2,59.0,"190c, udangudi road, Thisaiyanvilai, Tamil Nadu 627657",627354,8.3404331,77.8769198,ChIJb_GSlpF_BDsRthtnP6IRCOc,https://www.google.com/maps/place/?q=place_id:ChIJb_GSlpF_BDsRthtnP6IRCOc,part_263,2026-09-20 19:02:51,5979
Jayson Plywood And Doors Traders,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93626 07494,N/A,4.8,13.0,"MPGP+4VR, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6753726,77.7371309,ChIJFQyz9EgTBDsRSzcvl4XNt2Q,https://www.google.com/maps/place/?q=place_id:ChIJFQyz9EgTBDsRSzcvl4XNt2Q,part_263,2026-09-20 19:02:51,5980
DINESH FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94434 86465,N/A,4.9,137.0,"8/375, Kavalkinaru Rd, Kavalkinaru, Tamil Nadu 627105",627354,8.2771715,77.57985049999999,ChIJl_I_uUSLBDsRMEjhoYOyAjE,https://www.google.com/maps/place/?q=place_id:ChIJl_I_uUSLBDsRMEjhoYOyAjE,part_263,2026-09-20 19:02:51,5981
Kovai Baba Furniture,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.0,2.0,"No 182 B, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7285889,77.6990648,ChIJ-T-nL4IRBDsRPXIHiXsuh1o,https://www.google.com/maps/place/?q=place_id:ChIJ-T-nL4IRBDsRPXIHiXsuh1o,part_263,2026-09-20 19:02:51,5982
V S B Enterprises,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94427 17975,N/A,4.3,,"Pannaisankariyar Nagar, 98KL, Ambasamudram, Tamil Nadu 627401","Pannaisankariyar Nagar, 98KL",8.7040761,77.4452622,ChIJLfVJ2mc5BDsRPrs40kgnr1o,https://www.google.com/maps/place/?q=place_id:ChIJLfVJ2mc5BDsRPrs40kgnr1o,part_263,2026-09-20 19:02:52,5983
G.R. Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94423 61422,https://grfurniture.in/,4.9,,"Plot No.67A, MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",627354,8.190624099999999,77.4341602,ChIJRYKgSC7xBDsRoV9mU2_bV4M,https://www.google.com/maps/place/?q=place_id:ChIJRYKgSC7xBDsRoV9mU2_bV4M,part_263,2026-09-20 19:02:52,5984
Deepam Furniture,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89033 31322,N/A,4.8,,"7, PAC Ramasamy Raja Salai, near gandhi kalai mandram, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4452682,77.5534272,ChIJAVZQlWXpBjsRw6MUOvZcC2U,https://www.google.com/maps/place/?q=place_id:ChIJAVZQlWXpBjsRw6MUOvZcC2U,part_263,2026-09-20 19:02:52,5985
Jesus store,Furniture Showroom,Furniture store,Furniture store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://enoshmultiservices.netlify.app/,5.0,,"CR5W+QPR, Ittamozhi, Azhagappapuram, Tamil Nadu 627652",627355,8.4094877,77.846761,ChIJ58_SQgB5BDsRJDyl87HqUJs,https://www.google.com/maps/place/?q=place_id:ChIJ58_SQgB5BDsRJDyl87HqUJs,part_263,2026-09-20 19:03:34,7526
Sri Amman Agencies,Furniture Showroom,Furniture store,"Furniture store, Home goods store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"21, 1- 2, Main Road, Taluk, West Bajar, Sarles Complex, Parappadi, Nanguneri, Tamil Nadu 627110","West Bajar, Sarles Complex",8.4278663,77.72921579999999,ChIJezN2OQdlBDsRscwh7DqBnj4,https://www.google.com/maps/place/?q=place_id:ChIJezN2OQdlBDsRscwh7DqBnj4,part_263,2026-09-20 19:03:34,7527
"KINGS FURNITURES, Kalakadu",Furniture Showroom,Furniture store,Furniture store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,44.0,"GHF6+XC8 State Highway 177, Kalakkad, Keela Karuvelankulam, Tamil Nadu 627501",627355,8.5244567,77.56090329999999,ChIJF8FZaABDBDsRoPga_mtQnms,https://www.google.com/maps/place/?q=place_id:ChIJF8FZaABDBDsRoPga_mtQnms,part_263,2026-09-20 19:03:35,7528
Sri Siva Furniture,Furniture Showroom,Furniture store,Furniture store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99525 25503,N/A,4.8,22.0,"42, Vadaku Ratha Vedhi, near Central Government Medical, Sankarankoil, Tamil Nadu 627756",627355,9.1716447,77.5342653,ChIJ3yPI8L6XBjsRzGUSrc2wfMA,https://www.google.com/maps/place/?q=place_id:ChIJ3yPI8L6XBjsRzGUSrc2wfMA,part_263,2026-09-20 19:03:36,7529
KERALA METRO FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98464 27260,N/A,5.0,,"Cheranmahadevi Main Rd, Suthamali, Tirunelveli, Tamil Nadu 627010",Suthamali,8.7122648,77.6403795,ChIJ220wDQAVBDsRjoH5e-dFtpg,https://www.google.com/maps/place/?q=place_id:ChIJ220wDQAVBDsRjoH5e-dFtpg,part_263,2026-09-20 19:04:17,8846
Diya Sofa Works Tirunelveli,Furniture Showroom,Furniture repair shop,"Furniture repair shop, Furniture maker, Furniture store, Furniture wholesaler, Leather repair service, Office furniture store, Upholstery cleaning service, Upholstery shop",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63827 55007,N/A,5.0,,"rice mill stop, mariamman kovil street, Kokkirakulam, Tirunelveli, Tamil Nadu 627007",Kokkirakulam,8.718007,77.71659249999999,ChIJP63GNyUTBDsR_-9bg_UzCso,https://www.google.com/maps/place/?q=place_id:ChIJP63GNyUTBDsR_-9bg_UzCso,part_263,2026-09-20 19:04:17,8847
BALAJI FURNITURE & HOME DECOR,Furniture Showroom,Furniture store,Furniture store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93447 56714,N/A,5.0,,"13 A, Ambai Rd, Pattamadai, Tirunelveli, Tamil Nadu 627453",627356,8.697088899999999,77.7124321,ChIJG2XS3kwVBDsR_LqWlmEt1FU,https://www.google.com/maps/place/?q=place_id:ChIJG2XS3kwVBDsR_LqWlmEt1FU,part_263,2026-09-20 19:04:17,8848
