business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE RAJAH TRADING COMPANY,Building Material Supplier,Tool store,"Tool store, Tool manufacturer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94886 62034,N/A,4.4,7.0,"174, E/6, S.N. High Road, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7286745,77.7061804,ChIJBYkvHIQRBDsRiJ_k9ZhJX70,https://www.google.com/maps/place/?q=place_id:ChIJBYkvHIQRBDsRiJ_k9ZhJX70,part_263,2026-09-20 19:02:04,2444
SELVA KUMARAN STORES,Building Material Supplier,Paint store,Paint store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98652 81188,N/A,4.2,38.0,"988 a, Mangammal Salai, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7222481,77.7715097,ChIJo5P0_N4NBDsRew-gf86PO7c,https://www.google.com/maps/place/?q=place_id:ChIJo5P0_N4NBDsRew-gf86PO7c,part_263,2026-09-20 19:02:04,2445
Tata Structura - Ismail Steel Corporation,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94876 55614,https://dealers.tatastructura.com/tata-structura-ismail-steel-corporation-steel-construction-company-siva-sakthi-road-tirunelveli-322002/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No B/0, 26G, Sivasakthi Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7290438,77.7032002,ChIJB6B0ZxYRBDsRVwYQNSjSM7A,https://www.google.com/maps/place/?q=place_id:ChIJB6B0ZxYRBDsRVwYQNSjSM7A,part_263,2026-09-20 19:02:04,2446
SIVA TRADERS,Building Material Supplier,Building materials store,Building materials store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.9,31.0,"MP6C+RJP, Muthur Reddiarpatti, Tamil Nadu 627007",627354,8.6620758,77.7215848,ChIJR8alETETBDsRE85GFpPWtUc,https://www.google.com/maps/place/?q=place_id:ChIJR8alETETBDsRE85GFpPWtUc,part_263,2026-09-20 19:02:47,5844
KAG Tiles - Tiles showroom in Tirunelveli,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Tile manufacturer, Tile store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99401 50571,http://www.kagindia.com/,4.4,157.0,"Bye-Pass Road, near IRT Polytechnic, opp. to Christhuraja Teacher Training Institute, Caussanelpuram, Nagercoil, Munnirpallam, Tamil Nadu 627007",Caussanelpuram,8.6500851,77.711497,ChIJPQnxKMUSBDsRMAW6dJtzdNk,https://www.google.com/maps/place/?q=place_id:ChIJPQnxKMUSBDsRMAW6dJtzdNk,part_263,2026-09-20 19:02:47,5845
GURU TRADERS,Building Material Supplier,Building materials store,Building materials store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95007 68676,N/A,5.0,3.0,"jj nagar, Tirunelveli, Munnirpallam, Tamil Nadu 627356",jj nagar,8.6748233,77.70344759999999,ChIJt_bcQAATBDsRqK9ct002wNY,https://www.google.com/maps/place/?q=place_id:ChIJt_bcQAATBDsRqK9ct002wNY,part_263,2026-09-20 19:02:47,5846
Suresh Hardwares and Plumbing,Building Material Supplier,Building materials store,Building materials store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94435 55426,N/A,4.5,13.0,"DJ complex, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6766215,77.7389093,ChIJMRUEw4QSBDsRImJiGMrKq0E,https://www.google.com/maps/place/?q=place_id:ChIJMRUEw4QSBDsRImJiGMrKq0E,part_263,2026-09-20 19:02:47,5847
Sree Balaji Transport,Building Material Supplier,Building materials supplier,Building materials supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"1/301, Jayanagar, Palayamkottai, Tirunelveli, Muthur, Tamil Nadu 627011","Jayanagar, Palayamkottai",8.6507142,77.77463879999999,ChIJ5ddlx1YNBDsR10qQ5KiBeSY,https://www.google.com/maps/place/?q=place_id:ChIJ5ddlx1YNBDsR10qQ5KiBeSY,part_263,2026-09-20 19:02:47,5848
Marvel Tiles,Building Material Supplier,Paving materials supplier,Paving materials supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95663 49099,N/A,4.9,80.0,"77, Bharathi Nagar, Reddiarpatti, Tirunelveli, Pudukkulam, Tamil Nadu 627007","Bharathi Nagar, Reddiarpatti",8.6544405,77.7367196,ChIJJXudIroTBDsR5D4T4cQhw4Q,https://www.google.com/maps/place/?q=place_id:ChIJJXudIroTBDsR5D4T4cQhw4Q,part_263,2026-09-20 19:02:47,5849
K. M. Steel பழைய இரும்பு கடை,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97501 58478,N/A,5.0,1.0,"12a, gani Complex, Seydkallur, Tirunelveli, Seydunganallur, Tamil Nadu 628809","gani Complex, Seydkallur",8.663833499999999,77.82817639999999,ChIJh-breQANBDsRSiqy7VdedE4,https://www.google.com/maps/place/?q=place_id:ChIJh-breQANBDsRSiqy7VdedE4,part_263,2026-09-20 19:02:47,5850
Tuckaramalpuram,Building Material Supplier,Building materials store,Building materials store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"72b, Thiruvananthapuram Road, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627005",627354,8.6745628,77.71999919999999,ChIJGwdEMwATBDsRbHCezHDAQJ4,https://www.google.com/maps/place/?q=place_id:ChIJGwdEMwATBDsRbHCezHDAQJ4,part_263,2026-09-20 19:02:47,5851
Aruna Traders,Building Material Supplier,Paint store,Paint store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82206 11033,N/A,5.0,6.0,"Child Jesus Nagar, 9/122, Sathankulam road, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6597014,77.737726,ChIJtaJFMT4TBDsRvR3qjYCTN-Y,https://www.google.com/maps/place/?q=place_id:ChIJtaJFMT4TBDsRvR3qjYCTN-Y,part_263,2026-09-20 19:02:47,5852
Tirunelveli Granites- wholesalers of Rajasthan granites (sakthivignesh granites),Building Material Supplier,Building materials store,Building materials store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"Sy no 1183/3b2a, Trivandrum Rd, near galilee restaurant and edathua stones, Malikai Nagar A, Jothipuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627356","Malikai Nagar A, Jothipuram",8.6637591,77.71565679999999,ChIJKx2A-0QTBDsRO0656H_08ho,https://www.google.com/maps/place/?q=place_id:ChIJKx2A-0QTBDsRO0656H_08ho,part_263,2026-09-20 19:02:47,5853
Adhizon Enterprises,Building Material Supplier,Door supplier,Door supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81221 33222,https://adhizonenterprises.com/,5.0,9.0,"Swathi Shine Complex, 7/179, Nehru Nagar, Reddiarpatti, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007","Nehru Nagar, Reddiarpatti",8.667301199999999,77.7174215,ChIJl2KpeSITBDsR1beDC3dWNP4,https://www.google.com/maps/place/?q=place_id:ChIJl2KpeSITBDsR1beDC3dWNP4,part_263,2026-09-20 19:02:47,5854
Markvan Breeze Blocks,Building Material Supplier,Manufacturer,Manufacturer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 72009 51187,https://markvanbreezeblocks.com/,4.8,80.0,"7/211, Nagercoil to Tirunelveli, Highway, Tuckerammalpuram, Tamil Nadu 627005",Anton Nagar,8.6701888,77.71861679999999,ChIJC9l5d1YTBDsRmqR7iIgWlPc,https://www.google.com/maps/place/?q=place_id:ChIJC9l5d1YTBDsRmqR7iIgWlPc,part_263,2026-09-20 19:02:48,5855
MATHA TILES &GRANITES,Building Material Supplier,Building materials store,Building materials store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.9,7.0,"Singampathu, Kalakkad, Tamil Nadu 627501",Singampathu,8.521834499999999,77.5584514,ChIJdXbb16BDBDsRoeD0UBL4acY,https://www.google.com/maps/place/?q=place_id:ChIJdXbb16BDBDsRoeD0UBL4acY,part_263,2026-09-20 19:02:50,5856
JJ Bricks + Pavers | Selvan MSand & Jalli,Building Material Supplier,Building materials supplier,Building materials supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://www.instagram.com/jjpavers.bricks.msand.jalli?igsi=MWxiZng5bWRwczlvNg==&utm_source=ig_contact_invite,5.0,1.0,"D.No 8/75/25C, Tisaiyanvillai Main Road, (near Mannarpuram Junction Pattaraikattivillai Tirunelveli, main road, near Mannarpuram, Junction, Thisayanvilai, Pattaraikettivillai, Tamil Nadu 627118",Junction,8.3813629,77.78799819999999,ChIJ09oRGVN7BDsRSt8YFVFuwJ8,https://www.google.com/maps/place/?q=place_id:ChIJ09oRGVN7BDsRSt8YFVFuwJ8,part_263,2026-09-20 19:03:31,7456
AVM Agencies,Building Material Supplier,Hardware store,Hardware store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.6,11.0,"Main Rd, இலங்குளம், Ilangulam, Tamil Nadu 627110",627355,8.4249501,77.7325366,ChIJuflXmMJlBDsRhcK5sXIgS5I,https://www.google.com/maps/place/?q=place_id:ChIJuflXmMJlBDsRhcK5sXIgS5I,part_263,2026-09-20 19:03:31,7457
Rani Traders,Building Material Supplier,Building materials store,Building materials store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,2.0,"CPFM+GGW, MAIN ROAD, ELANGULAM, NANGUNERI (TK, SH 89, Parappadi, Tamil Nadu 627110",627355,8.423859499999999,77.7338207,ChIJQ5DDeXJlBDsR9xAHgeWCKQQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5DDeXJlBDsR9xAHgeWCKQQ,part_263,2026-09-20 19:03:31,7458
Ajantha traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"124-4/3, Main Rd, Elankulam, Parappadi, Tamil Nadu 627110",627355,8.4242914,77.7338664,ChIJP0Q4FQBlBDsRTuPNWleXWtw,https://www.google.com/maps/place/?q=place_id:ChIJP0Q4FQBlBDsRTuPNWleXWtw,part_263,2026-09-20 19:03:31,7459
Ramki AAC Blocks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98410 79007,https://www.ramkiaacblocks.com/,5.0,2.0,"257/2, Pathini Parai, Moondradaippu, Thoothakudi, Tamil Nadu 627151",Pathini Parai,8.5707265,77.6925464,ChIJ6VEXJA9tBDsRJIeohNYghHI,https://www.google.com/maps/place/?q=place_id:ChIJ6VEXJA9tBDsRJIeohNYghHI,part_263,2026-09-20 19:03:32,7460
T. KUMAR BUILDING MATERIAL STORE,Building Material Supplier,Building materials store,Building materials store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,4.0,"Basapura, Bengaluru, Karnataka 560100",Basapura,12.8636714,77.6494115,ChIJu070Ic1rrjsRjLudS8KiZTU,https://www.google.com/maps/place/?q=place_id:ChIJu070Ic1rrjsRjLudS8KiZTU,part_263,2026-09-20 19:03:33,7461
MATHA CHAMBERS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99429 79500,N/A,4.0,12.0,"Madurai Main Road, Chinthamani, Puliyangudi, Tamil Nadu 627758",627355,9.209817,77.4090638,ChIJW_T5nfuRBjsRshxLWnI07kY,https://www.google.com/maps/place/?q=place_id:ChIJW_T5nfuRBjsRshxLWnI07kY,part_263,2026-09-20 19:03:33,7462
Sri Lakshmi Constructions,Building Material Supplier,Road Contractor,"Road Contractor, Aggregate supplier, Bridge, Building firm, Building materials store, Civil engineer, Concrete contractor, Quarry, Sand plant",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94894 92000,N/A,5.0,6.0,"Sivagiri - Sankarankovil Rd, Rajapalayam, Terkuvenganallur, Tamil Nadu 626102",627355,9.3945557,77.5624332,ChIJ0XdRL9rpBjsR6fBc-QRv03Q,https://www.google.com/maps/place/?q=place_id:ChIJ0XdRL9rpBjsR6fBc-QRv03Q,part_263,2026-09-20 19:03:33,7463
T.gunaseelan & Sons,Building Material Supplier,Building materials store,Building materials store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"near Railway Station, Soorapuramstreet, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",Soorapuramstreet,8.674728499999999,77.5658381,ChIJEbPcZX8VBDsRlsarfVTOq1s,https://www.google.com/maps/place/?q=place_id:ChIJEbPcZX8VBDsRlsarfVTOq1s,part_263,2026-09-20 19:03:33,7464
GOLDEN TRADERS,Building Material Supplier,Building materials store,Building materials store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"A10, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.684366299999999,77.7202111,ChIJtyAUUgATBDsRmqZdq-X3Mf8,https://www.google.com/maps/place/?q=place_id:ChIJtyAUUgATBDsRmqZdq-X3Mf8,part_263,2026-09-20 19:04:15,8757
Marwah gypsum,Building Material Supplier,Building materials supplier,Building materials supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89039 49300,N/A,,,"Annaihajara collage, near Tirunelveli, Tirunelveli, Tamil Nadu 627005",627356,8.6964163,77.71659249999999,ChIJVVNxzU4TBDsRNZMTRiHhbVk,https://www.google.com/maps/place/?q=place_id:ChIJVVNxzU4TBDsRNZMTRiHhbVk,part_263,2026-09-20 19:04:15,8758
