business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St.Mary's Hostel,Hostels,Boys' hostel,Boys' hostel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.8,,"Vickramasingapuram, Tamil Nadu 627425",627412,8.7194468,77.3815111,ChIJMwfx4AY6BDsR7OthVNXS6Fg,https://www.google.com/maps/place/?q=place_id:ChIJMwfx4AY6BDsR7OthVNXS6Fg,part_263,2026-09-20 19:07:55,15982
Sivanthipuram boys Hostel,Hostels,Student dormitory,Student dormitory,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"PC7G+GWW, Mannarkovil, Tamil Nadu 627428",627413,8.7138517,77.42732079999999,ChIJi3bnRwA5BDsR8amhXlVFUyY,https://www.google.com/maps/place/?q=place_id:ChIJi3bnRwA5BDsR8amhXlVFUyY,part_263,2026-09-20 19:08:34,16641
Sri balaji college hostel,Hostels,Hospital,Hospital,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MHM8+WGP, Chennai Rajapuram St, Cheranmahadevi, Tamil Nadu 627414",627414,8.685027,77.566166,ChIJhyP1kxsVBDsRttH9JU3dtck,https://www.google.com/maps/place/?q=place_id:ChIJhyP1kxsVBDsRttH9JU3dtck,part_263,2026-09-20 19:09:17,17351
Government ADW Girls hostel,Hostels,Student dormitory,Student dormitory,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MHH7+83W, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.678374699999999,77.5626994,ChIJ_UesZAAVBDsRdz9pnXDVCQU,https://www.google.com/maps/place/?q=place_id:ChIJ_UesZAAVBDsRdz9pnXDVCQU,part_263,2026-09-20 19:09:17,17352
Bethel Girls Home,Hostels,Girls' hostel,Girls' hostel,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"JH3H+PX6, Odaikkarai, Tamil Nadu 627414",627414,8.6042945,77.57988999999999,ChIJA6Dn6HRrBDsRWZ0T1FSRaDQ,https://www.google.com/maps/place/?q=place_id:ChIJA6Dn6HRrBDsRWZ0T1FSRaDQ,part_263,2026-09-20 19:09:17,17353
TPS school boys hostel,Hostels,High school,High school,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"W98M+4M6, Pavoorchatram, Tamil Nadu 627808",627415,8.915284,77.38415479999999,ChIJgQ_DwqcnBDsRl9CC9jLP3EI,https://www.google.com/maps/place/?q=place_id:ChIJgQ_DwqcnBDsRl9CC9jLP3EI,part_263,2026-09-20 19:09:57,18293
"G.Hospital Hostal, Santhana Kumar Patti, Avudayanoor",Hostels,Backpacker Hostel,Backpacker Hostel,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 84895 35104,N/A,5.0,,"V9GR+VGV, Pavoorchatram Rd, Santhana Kumar Patty, Tamil Nadu 627808",627415,8.877245499999999,77.39129419999999,ChIJMzohIOUlBDsRonVdUD_Kuj4,https://www.google.com/maps/place/?q=place_id:ChIJMzohIOUlBDsRonVdUD_Kuj4,part_263,2026-09-20 19:09:57,18294
GOVERNMENT BOYS HOSTEL(ADW),Hostels,Student dormitory,Student dormitory,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"R9H9+JPX, Kilakadayam, Tamil Nadu 627415",627415,8.8282878,77.3702608,ChIJacdKKwAvBDsR8duBba4aYbQ,https://www.google.com/maps/place/?q=place_id:ChIJacdKKwAvBDsR8duBba4aYbQ,part_263,2026-09-20 19:09:57,18295
Govt Girls Hostel,Hostels,Girls' hostel,Girls' hostel,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,5.0,,"MGR7+4WG, Veeravanallur, Tamil Nadu 627426",627416,8.6903125,77.5148281,ChIJ49NU5vU-BDsR3BvmHDiAxkk,https://www.google.com/maps/place/?q=place_id:ChIJ49NU5vU-BDsR3BvmHDiAxkk,part_263,2026-09-20 19:10:40,18817
Govt. Boys' Hostel,Hostels,Student housing center,Student housing center,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"MFG7+7V6, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.675658499999999,77.4646459,ChIJK_ABCHI5BDsRz563Nn-uuas,https://www.google.com/maps/place/?q=place_id:ChIJK_ABCHI5BDsRz563Nn-uuas,part_263,2026-09-20 19:10:40,18818
Tharif Hostel,Hostels,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98861 67487,N/A,3.7,39.0,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_263,2026-09-20 19:12:46,24027
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98666 75469,N/A,3.8,124.0,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_263,2026-09-20 19:12:46,24028
Sai Male Paying Guest,Hostels,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_263,2026-09-20 19:12:46,24029
Locul.Uptown - Abshot Layout,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Hotel, Serviced accommodation, Service Apartment, Student dormitory, Tour agency, Working women's hostel, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95389 79403,https://locul.co.in/locul-uptown,4.6,1017.0,"Ground Floor, 40, Sankey Cross Rd, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Abshot Layout, Vasanth Nagar",12.9926043,77.58621,ChIJSeiIi0AWrjsRNUuOZBwDF-c,https://www.google.com/maps/place/?q=place_id:ChIJSeiIi0AWrjsRNUuOZBwDF-c,part_263,2026-09-20 19:12:46,24030
Green Hostel,Hostels,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.5,51.0,"Thirumenahalli, Chokkanahalli, Bengaluru, Karnataka 560064","Thirumenahalli, Chokkanahalli",13.088778399999999,77.6323953,ChIJd74QbJYZrjsR_UihLmxNdek,https://www.google.com/maps/place/?q=place_id:ChIJd74QbJYZrjsR_UihLmxNdek,part_263,2026-09-20 19:12:46,24031
Dennis Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 73386 92777,N/A,4.0,96.0,"5th main, New BEL Rd, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.035305,77.5650691,ChIJA0lE9OAXrjsRgNr0PJDUlIQ,https://www.google.com/maps/place/?q=place_id:ChIJA0lE9OAXrjsRgNr0PJDUlIQ,part_263,2026-09-20 19:12:46,24032
Esha Boys Pg,Hostels,Boys' hostel,Boys' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90713 53549,https://esha-boys-pg.grexa.site/,4.9,215.0,"163, 5th Cross Rd, Bhadrappa Layout, Koti Hosahalli, Bengaluru, Karnataka 560094","Bhadrappa Layout, Koti Hosahalli",13.048397699999999,77.5773399,ChIJu7u3NDkXrjsRNHG2f4xgjXQ,https://www.google.com/maps/place/?q=place_id:ChIJu7u3NDkXrjsRNHG2f4xgjXQ,part_263,2026-09-20 19:12:46,24033
Sri Adichunchanagiri Free Hostel For Girls,Hostels,Girls' hostel,Girls' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96630 10435,N/A,3.9,181.0,"2nd Block, CA 6 & 7, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmi Layout",13.004874099999999,77.5455909,ChIJYVzhD5w9rjsR8x766TA6mt8,https://www.google.com/maps/place/?q=place_id:ChIJYVzhD5w9rjsR8x766TA6mt8,part_263,2026-09-20 19:12:46,24034
Government Classified Boys Hostel,Hostels,Student housing center,Student housing center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99642 23149,N/A,4.2,103.0,"WJ8V+Q6J, 208, 11th Cross Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9169951,77.6429215,ChIJJR5lkoUUrjsReL1sU5UAvlg,https://www.google.com/maps/place/?q=place_id:ChIJJR5lkoUUrjsReL1sU5UAvlg,part_263,2026-09-20 19:12:46,24035
Sharavathi ladies paying guest,Hostels,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 87627 05851,N/A,4.8,64.0,"244, 2nd cross, Teachers colony, Anekal, Chandapura, Bangalore 560099, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Teachers Colony, Chandapura",12.800249899999999,77.70613639999999,ChIJ8-duimBtrjsRlBD-IzpXYJM,https://www.google.com/maps/place/?q=place_id:ChIJ8-duimBtrjsRlBD-IzpXYJM,part_263,2026-09-20 19:12:46,24036
LoCul.Central - Church Street,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Extended stay hotel, Guest house, Service Apartment, Student dormitory, Tour agency, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80734 88380,https://locul.co.in/locul-central,4.6,742.0,"46, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9757343,77.602347,ChIJz1mnWZYXrjsRDcqCM6Tw3tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mnWZYXrjsRDcqCM6Tw3tw,part_263,2026-09-20 19:12:46,24037
Green Garden Co-Living PG,Hostels,Student dormitory,"Student dormitory, Boarding house, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99865 95952,N/A,4.3,137.0,"just 700mtrs, Sarjapur - Marathahalli Rd, near Wipro main gate, near kodathi, Ambedkar Nagar, Mullur, Karnataka 560035",Ambedkar Nagar,12.9063033,77.71728949999999,ChIJ8fKTmjcTrjsRVvD_Vwz1q5w,https://www.google.com/maps/place/?q=place_id:ChIJ8fKTmjcTrjsRVvD_Vwz1q5w,part_263,2026-09-20 19:12:46,24038
Nest In Luxury Stays Coliving PG,Hostels,Student dormitory,"Student dormitory, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,http://www.nestinluxurystays.com/,4.7,39.0,"140, 11th Cross Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9173309,77.6430969,ChIJ667GXgAVrjsR0GMnFBFP9CM,https://www.google.com/maps/place/?q=place_id:ChIJ667GXgAVrjsR0GMnFBFP9CM,part_263,2026-09-20 19:12:46,24039
Livesta Hostel for Boys near Kristu Jayanti College,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63646 21212,http://www.livesta.in/,4.6,320.0,"399, K Narayanapura Main Rd, near Kristu Jayanti College, K.Narayanapura, Kothanur, Bengaluru, Karnataka 560077","K.Narayanapura, Kothanur",13.0612823,77.6405934,ChIJy-kBe0gZrjsRqTSd3AdSW-I,https://www.google.com/maps/place/?q=place_id:ChIJy-kBe0gZrjsRqTSd3AdSW-I,part_263,2026-09-20 19:12:46,24040
SG Hostel,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 62893 79232,N/A,4.1,54.0,"214, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621522199999998,88.4004446,ChIJw_AoJq6f-DkRa9VOUl3VlV4,https://www.google.com/maps/place/?q=place_id:ChIJw_AoJq6f-DkRa9VOUl3VlV4,part_263,2026-09-20 19:12:46,24041
Serenity Hostel,Hostels,Student housing center,Student housing center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 6817 1172,https://serenityhostels.in/,3.1,46.0,"3/110, 4th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9327496,77.6080099,ChIJH2F4H0MVrjsRrkCt_iRz-C4,https://www.google.com/maps/place/?q=place_id:ChIJH2F4H0MVrjsRrkCt_iRz-C4,part_263,2026-09-20 19:12:46,24042
Government Post-Metric Boys Hostel,Hostels,Student housing center,Student housing center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 87478 96618,N/A,4.5,64.0,"Parvathinagar, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0306149,77.71574749999999,ChIJH2YMC_IRrjsR1XAluQoXoMo,https://www.google.com/maps/place/?q=place_id:ChIJH2YMC_IRrjsR1XAluQoXoMo,part_263,2026-09-20 19:12:46,24043
Bhagwan Buddha Boys Hostel,Hostels,Boys' hostel,Boys' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99644 91162,N/A,4.4,161.0,"67, 3rd Cross Rd, 1st Block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","1st Block, 2nd Stage, Nagarbhavi",12.9828429,77.51238719999999,ChIJCUUcTTQ8rjsRwH4z0gbCYFw,https://www.google.com/maps/place/?q=place_id:ChIJCUUcTTQ8rjsRwH4z0gbCYFw,part_263,2026-09-20 19:12:46,24044
GOODLIFE STAYS REGINA,Hostels,Girls' hostel,"Girls' hostel, Extended stay hotel, Student dormitory, Student housing center, Working women's hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99800 63411,http://www.goodlifestays.com/,4.5,55.0,"5th avenue, Outer Ring Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9170015,77.6331398,ChIJCf-pI0oVrjsRAcifchpySr8,https://www.google.com/maps/place/?q=place_id:ChIJCf-pI0oVrjsRAcifchpySr8,part_263,2026-09-20 19:12:46,24045
JAI TRIMUKHA DURGAMBA PG FOR LADIES,Hostels,Girls' hostel,Girls' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70193 87313,N/A,4.9,47.0,"Dasarahalli Main Rd, opposite L A International school, Ayyappa Layout, Dasarahalli, Bengaluru, Karnataka 560045","Ayyappa Layout, Dasarahalli",13.053322,77.61197039999999,ChIJkdH5Ho8XrjsRAeudH95rlq0,https://www.google.com/maps/place/?q=place_id:ChIJkdH5Ho8XrjsRAeudH95rlq0,part_263,2026-09-20 19:12:46,24046
"The Hosteller Bangalore, HSR Layout",Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.thehosteller.com/hostels/the-hosteller-bangalore-hsr/,4.8,,"66, 11th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9132546,77.6363835,ChIJVcS3BzAVrjsRCl5_7YkAR-w,https://www.google.com/maps/place/?q=place_id:ChIJVcS3BzAVrjsRCl5_7YkAR-w,part_263,2026-09-20 19:12:47,24047
Zostel Bangalore (Indiranagar),Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 44 4011 5819,https://www.zostel.com/zostel/bangalore/bangalore-bngh107/,4.6,,"2032, 17th Main, 1st Cross Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9648497,77.6420443,ChIJxygthiEVrjsRiWL7RyvUeZQ,https://www.google.com/maps/place/?q=place_id:ChIJxygthiEVrjsRiWL7RyvUeZQ,part_263,2026-09-20 19:12:47,24048
The Hosteller Gokarna,Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-gokarna,4.5,,"1345/1, Kudle Beach, Gokarna, Karnataka 581326",627420,14.526843999999999,74.3185706,ChIJfQNKRHiDvjsRhHOrq0JVooI,https://www.google.com/maps/place/?q=place_id:ChIJfQNKRHiDvjsRhHOrq0JVooI,part_263,2026-09-20 19:12:47,24049
"The Hosteller Bangalore, Koramangala",Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-koramangala/,4.7,,"387, 1st C Main Rd, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.935500699999999,77.61313729999999,ChIJw6tap44VrjsRq7Tw29f0oQk,https://www.google.com/maps/place/?q=place_id:ChIJw6tap44VrjsRq7Tw29f0oQk,part_263,2026-09-20 19:12:47,24050
BYOC Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.8,,"174, 2nd A Cross Rd, 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","2nd Stage, Stage 2, Domlur",12.9646496,77.63824249999999,ChIJuX66AZIVrjsR5TEzJlzezAI,https://www.google.com/maps/place/?q=place_id:ChIJuX66AZIVrjsR5TEzJlzezAI,part_263,2026-09-20 19:12:47,24051
"goSTOPS Bengaluru, Jayanagar",Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://gostops.com/book-rooms-in-bengalurujayanagar-hostel/?utm_source=gmb,4.6,,"1st Floor, 4th Block, 51, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, Jayanagar",12.925394599999999,77.5858817,ChIJnwrUJdUVrjsR62AvR8W9TIM,https://www.google.com/maps/place/?q=place_id:ChIJnwrUJdUVrjsR62AvR8W9TIM,part_263,2026-09-20 19:12:47,24052
"WOKE - HSR, Bangalore",Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 78290 73043,http://wokehostel.com/,4.2,,"32, 14th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.912934,77.63833819999999,ChIJ2QNGVAsVrjsRi5r3CHy6G_s,https://www.google.com/maps/place/?q=place_id:ChIJ2QNGVAsVrjsRi5r3CHy6G_s,part_263,2026-09-20 19:12:47,24053
"The Hosteller Bangalore, Marathahalli",Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-marathahalli/,4.7,,"90/2, Marathahalli Outer Ring Rd, Marathahalli Village, Munnekolala, Bengaluru, Karnataka 560037","Marathahalli Village, Munnekolala",12.951542499999999,77.6983628,ChIJU74XzioTrjsRovqQWKmp-gU,https://www.google.com/maps/place/?q=place_id:ChIJU74XzioTrjsRovqQWKmp-gU,part_263,2026-09-20 19:12:47,24054
The Little Blue Window Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98868 02059,https://www.bluewindowgroup.com/,4.5,,"743, 13th Main Road, Sunshine Colony, Stage 2, 2nd Stage, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","2nd Stage, BTM Layout 2nd Stage, BTM Layout",12.913705,77.608826,ChIJO0x6cf0UrjsRw7QNf0N-F34,https://www.google.com/maps/place/?q=place_id:ChIJO0x6cf0UrjsRw7QNf0N-F34,part_263,2026-09-20 19:12:47,24055
"The Hosteller Bangalore, CV Raman Nagar",Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-cv-raman-nagar/,4.7,,"26, 27, Kondappa Layout, Vignan Nagar, Doddanekundi, 1st main road, 14th Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, Kaggadasapura",12.9758161,77.680459,ChIJBQo-sRIRrjsR15cV7794ry4,https://www.google.com/maps/place/?q=place_id:ChIJBQo-sRIRrjsR15cV7794ry4,part_263,2026-09-20 19:12:47,24056
"WOKE - Indiranagar, Bangalore",Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 76768 66584,N/A,4.3,,"715, 2nd Cross Rd, behind Max Muller Bhavan, Indira Nagar 1st Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Defence Colony, Indiranagar",12.9778995,77.6443915,ChIJoYN0bxgXrjsRBwDnZBUNv3E,https://www.google.com/maps/place/?q=place_id:ChIJoYN0bxgXrjsRBwDnZBUNv3E,part_263,2026-09-20 19:12:47,24057
"goSTOPS Bengaluru, Gandhi Nagar Majestic",Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 72754 54810,https://gostops.com/book-rooms-in-bengaluru-hostel/?utm_source=gmb,4.4,,"22, 3rd Cross, 6th Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.977641,77.5767147,ChIJr9OIKA4WrjsRiq-_2DckhiU,https://www.google.com/maps/place/?q=place_id:ChIJr9OIKA4WrjsRiq-_2DckhiU,part_263,2026-09-20 19:12:47,24058
Locul.Midtown - Indiranagar,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Coworking space, Extended stay hotel, Hotel, Serviced accommodation, Service Apartment, Student dormitory, Tour agency, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80950 00980,https://locul.co.in/locul-midtown,4.4,,"3001, 12th A Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.969508,77.644724,ChIJgc5DnKQVrjsRC1fweRvS_cY,https://www.google.com/maps/place/?q=place_id:ChIJgc5DnKQVrjsRC1fweRvS_cY,part_263,2026-09-20 19:12:47,24059
Zostel Bangalore (Koramangala),Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 8071 174 264,https://www.zostel.com/zostel/bangalore/zostel-bangalore-koramangala-bngh469,4.6,,"60, 1st Main Rd, New Friends Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560047","New Friends Colony, 4th Block, Koramangala",12.933464599999999,77.6314628,ChIJbduPM2cVrjsRkBEkPpU6HJM,https://www.google.com/maps/place/?q=place_id:ChIJbduPM2cVrjsRkBEkPpU6HJM,part_263,2026-09-20 19:12:47,24060
Transit Dorms - Dormitory (Shared Beds),Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99001 18117,N/A,4.0,,"1186, 18th Main Rd, Tavarekere, Cashier Layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Cashier Layout, 1st Stage, BTM 1st Stage",12.923397099999999,77.6133497,ChIJCyb4_FUUrjsRMql0YZIIUs0,https://www.google.com/maps/place/?q=place_id:ChIJCyb4_FUUrjsRMql0YZIIUs0,part_263,2026-09-20 19:12:47,24061
"goSTOPS Bengaluru, HSR Silk Board",Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74288 82828,https://gostops.com/book-rooms-in-bengalurusb-hostel/?utm_source=gmb,4.5,,"goSTOPS Bengaluru, HSR, 754, L-185, Outer Ring Rd, behind Silk Board Bus stand, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Venkatapura, Santhosapuram, Sector 6, HSR Layout",12.9180982,77.62398809999999,ChIJkaSkxQMVrjsROIJHc86Du9Q,https://www.google.com/maps/place/?q=place_id:ChIJkaSkxQMVrjsROIJHc86Du9Q,part_263,2026-09-20 19:12:47,24062
ShantiKunj Hostel,Hostels,Boys' hostel,Boys' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.9,10.0,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_263,2026-09-20 19:12:47,24063
