business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS men’s wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 97861 75737,N/A,,,"Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7473336,77.7021207,ChIJvV6omwkRBDsRu_ZtypmwSR8,https://www.google.com/maps/place/?q=place_id:ChIJvV6omwkRBDsRu_ZtypmwSR8,part_263,2026-09-20 19:06:15,11271
ASP BASS COLLECTION SHIRTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 98942 73308,N/A,4.5,,"5, Sriram Nagar, Tirunelveli, Kaluneerkulam, Tamil Nadu 627851",Sriram Nagar,8.8713108,77.47904869999999,ChIJQ3bLjbQjBDsRNMr_a-FywZE,https://www.google.com/maps/place/?q=place_id:ChIJQ3bLjbQjBDsRNMr_a-FywZE,part_263,2026-09-20 19:06:15,11272
The Cheap Shop Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.3,,"No.11, Agasthiyar Kovil Melaratha Veethi, near A1 parotta stall, Ambasamudram, Tamil Nadu 627401",627401,8.7036841,77.4502787,ChIJC3nPRWU5BDsRVTuNe1CBx5o,https://www.google.com/maps/place/?q=place_id:ChIJC3nPRWU5BDsRVTuNe1CBx5o,part_263,2026-09-20 19:06:55,12294
Paris Corner. Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93457 31399,N/A,5.0,,"Aruna complex, Market bazar, opposite to K V B Bank, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.703821,77.45631399999999,ChIJh3OA-qc5BDsRKiWywiiJ8YA,https://www.google.com/maps/place/?q=place_id:ChIJh3OA-qc5BDsRKiWywiiJ8YA,part_263,2026-09-20 19:06:55,12295
Diya Trends,Mens Wear Showroom,Dress store,Dress store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.8,,"VARAGAPURAM MAIN ROAD,SIVANTHIPURAM, near SSS TVS COMPANY, Sivanathipuram, Tamil Nadu 627425",627401,8.7107367,77.4043099,ChIJ4S8stoc5BDsR2HrNLLTb2nk,https://www.google.com/maps/place/?q=place_id:ChIJ4S8stoc5BDsR2HrNLLTb2nk,part_263,2026-09-20 19:06:55,12296
Elite clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95973 34588,N/A,,,"ASAN COMPLEX, 21, Main road, near tilakar school, Kalladaikurichi, Therku Kallidaikurichi, Tamil Nadu 627416",627401,8.6839522,77.4625221,ChIJ7RaF4zs5BDsRF4nkPQ39nIs,https://www.google.com/maps/place/?q=place_id:ChIJ7RaF4zs5BDsRF4nkPQ39nIs,part_263,2026-09-20 19:06:55,12297
M.P Textile & Tailor's Button store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 82481 12236,N/A,5.0,,"3, Vagaikulam Rd, Ambasamudram, Vagaikulam, Tamil Nadu 627413",627401,8.7255589,77.439014,ChIJ7anX2K47BDsRwXLdOrfzc2g,https://www.google.com/maps/place/?q=place_id:ChIJ7anX2K47BDsRwXLdOrfzc2g,part_263,2026-09-20 19:06:55,12298
UPDATE ambai,Mens Wear Showroom,Dress store,Dress store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87780 77207,https://www.instagram.com/updateambai?igsh=ZmphdzRhd2lmMTFj,5.0,,"Subramaniapuram, main road railway feeder road, Ambasamudram, Tamil Nadu 627401",627401,8.7035339,77.4432546,ChIJWRfO_6I5BDsRbeohzs7LURU,https://www.google.com/maps/place/?q=place_id:ChIJWRfO_6I5BDsRbeohzs7LURU,part_263,2026-09-20 19:06:55,12299
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79046 56502,https://trends.shop/page/ambasamudram-ambai-main-rd,4.4,,"Sy No. 382A/1, BIF New Sy, GF & FF, Next Toambai Grand Hotel, Patta 956 Old, 382/A9, Ambasamudram -Tenkasi Main Rd, Cheranmahadevi, Ambasamudram, Tamil Nadu 627401",627401,8.7041004,77.44598289999999,ChIJRaJ3aMM5BDsRPfYgqECKtcc,https://www.google.com/maps/place/?q=place_id:ChIJRaJ3aMM5BDsRPfYgqECKtcc,part_263,2026-09-20 19:06:55,12300
ELITE CLOTHING 🏁,Mens Wear Showroom,Men's clothing store,Men's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95973 34588,N/A,,,"MFM6+JX6, State Highway 39, Therku Kallidaikurichi, Tamil Nadu 627416",627401,8.6840304,77.4623986,ChIJ4zspGQA5BDsRU31VE3tyu8g,https://www.google.com/maps/place/?q=place_id:ChIJ4zspGQA5BDsRU31VE3tyu8g,part_263,2026-09-20 19:06:55,12301
HAPPY BONDING MENS WEAR AMBAI,Mens Wear Showroom,Men's clothing store,Men's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80159 48924,N/A,,,"35, Ambai Main Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7040212,77.45076809999999,ChIJ7V_YdN85BDsRvBtCfS4QNRY,https://www.google.com/maps/place/?q=place_id:ChIJ7V_YdN85BDsRvBtCfS4QNRY,part_263,2026-09-20 19:06:55,12302
Bass collection shirts,Mens Wear Showroom,Men's clothing store,Men's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93440 86656,N/A,,,"Ambasamudram -Tenkasi Main Rd, Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",627401,8.7108784,77.4368703,ChIJVU6sUQA5BDsROWLeGJBY0v0,https://www.google.com/maps/place/?q=place_id:ChIJVU6sUQA5BDsROWLeGJBY0v0,part_263,2026-09-20 19:06:55,12303
KABA SILKS,Mens Wear Showroom,Men's clothing store,Men's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99658 74157,N/A,5.0,,"149 Main road, Ambai Main Rd, Tamil Nadu 627401",New Colony,8.7037376,77.4551965,ChIJUaN96F45BDsRTotL7K_pSrE,https://www.google.com/maps/place/?q=place_id:ChIJUaN96F45BDsRTotL7K_pSrE,part_263,2026-09-20 19:06:55,12304
Kishkintha Garments Madurai,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Youth clothing store, Tuxedo shop, Wedding store, Women's clothing store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 452 234 4953,https://kishkintha.com/,4.2,,"135, 136, Nethaji Rd, near Meenakshi Temple, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9179867,78.1178597,ChIJp1K784PFADsRkySt5FMOWdQ,https://www.google.com/maps/place/?q=place_id:ChIJp1K784PFADsRkySt5FMOWdQ,part_263,2026-09-20 19:06:55,12305
Dharisu Men's Clothing Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99869 88400,N/A,5.0,11.0,"Kodan Rampura, 25-75, 15th Cross Rd, Gayathri Devi Park Extension, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Gayathri Devi Park Extension, Kodandarampura, Malleshwaram",13.0054997,77.5728038,ChIJQYEEgTIXrjsRcexAGjiHMUU,https://www.google.com/maps/place/?q=place_id:ChIJQYEEgTIXrjsRcexAGjiHMUU,part_263,2026-09-20 19:06:56,12306
BOOGYMAN CASUALS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99467 89220,http://www.boogyman.co.in/,5.0,1649.0,"ASWINI JUNCTION, opp. AQUATIC COMPLEX, near RELIANCE SMART, BOOGYMAN, Peringavu, Thrissur, Keralam 680022","BOOGYMAN, Peringavu",10.534029199999999,76.2152696,ChIJyzVhvwLvpzsRVpwQpwLsOVk,https://www.google.com/maps/place/?q=place_id:ChIJyzVhvwLvpzsRVpwQpwLsOVk,part_263,2026-09-20 19:06:56,12307
Dress For Dudez,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99400 27065,N/A,5.0,927.0,"1/18, Mandaveli Amman Kovil St, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.033637299999999,80.17618019999999,ChIJ3XNiJvxhUjoRna1Fggatg9A,https://www.google.com/maps/place/?q=place_id:ChIJ3XNiJvxhUjoRna1Fggatg9A,part_263,2026-09-20 19:06:56,12308
Infinite Menz Wear,Mens Wear Showroom,Clothing store,Clothing store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 89255 42413,N/A,5.0,,"1/2-24, Bharathiyar Ninaivu Nagar, Kadayam, Kilakadayam, Tamil Nadu 627415",627412,8.827346499999999,77.3735631,ChIJqYQzvvIvBDsRztdECCLpuUE,https://www.google.com/maps/place/?q=place_id:ChIJqYQzvvIvBDsRztdECCLpuUE,part_263,2026-09-20 19:07:36,15655
Mohamed Navas,Mens Wear Showroom,Men's clothing store,Men's clothing store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 88706 32058,N/A,5.0,,"Diwan Tex, 1/1, MainRoad, Pappankulam, Tamil Nadu 627423",627412,8.7945192,77.3924564,ChIJ024w3P07BDsRGKpJuyrLNi4,https://www.google.com/maps/place/?q=place_id:ChIJ024w3P07BDsRGKpJuyrLNi4,part_263,2026-09-20 19:07:36,15656
Style,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Childrens Store, Jeans shop, Dress store, Fashion designer, Clothing store, Tuxedo shop, Women's clothing store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 90036 57700,N/A,4.6,,"Thai Cines, Papanasam Main Rd, opposite Ambasamudram, Vickramasingapuram, Tamil Nadu 627425",627412,8.7130361,77.3938677,ChIJeVNnb_U7BDsR0GaRn9CQJZg,https://www.google.com/maps/place/?q=place_id:ChIJeVNnb_U7BDsR0GaRn9CQJZg,part_263,2026-09-20 19:07:36,15657
AAA FURNITURE&AAA MEN'S FASHION,Mens Wear Showroom,Clothing store,Clothing store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 91501 07292,N/A,4.5,,"R95J+FHW, Thirumalaiappapuram, Therku Kadayam, Tamil Nadu 627423",627412,8.809486999999999,77.3808471,ChIJW6R73xAlBDsR4XilV4_z56A,https://www.google.com/maps/place/?q=place_id:ChIJW6R73xAlBDsR4XilV4_z56A,part_263,2026-09-20 19:07:36,15658
Styles,Mens Wear Showroom,Men's clothing store,Men's clothing store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 70101 43532,N/A,5.0,,"North bazar, Indian petrol pump, opposite Keelakadayam, Kilakadayam, Tamil Nadu 627415",627412,8.827615999999999,77.37302729999999,ChIJwYxXG6gvBDsRf90EixWyu4s,https://www.google.com/maps/place/?q=place_id:ChIJwYxXG6gvBDsRf90EixWyu4s,part_263,2026-09-20 19:07:36,15659
Shathik Barith,Mens Wear Showroom,Men's clothing store,Men's clothing store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 80727 65660,N/A,5.0,1.0,"57A/6, 3rd Street, Ambedkar Nagar, Tirunelveli, Pattamadai, Tamil Nadu 627453",Ambedkar Nagar,8.669482799999999,77.5847421,ChIJo-mjzgUVBDsRrWDggAZsXac,https://www.google.com/maps/place/?q=place_id:ChIJo-mjzgUVBDsRrWDggAZsXac,part_263,2026-09-20 19:08:58,17036
Cityboys (mens wear),Mens Wear Showroom,Clothing store,"Clothing store, Men's clothing store",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94865 67864,N/A,4.6,,"Main road, Valliyur, Tamil Nadu 627117",627414,8.3857115,77.6094536,ChIJL8x3jNdmBDsR5S0Rlcbs5zs,https://www.google.com/maps/place/?q=place_id:ChIJL8x3jNdmBDsR5S0Rlcbs5zs,part_263,2026-09-20 19:08:59,17037
LuLu Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 98942 12672,N/A,3.2,,"95, MNP Sannathi St, Pettai, Tirunelveli, Tamil Nadu 627004",627414,8.724583299999999,77.6634152,ChIJizylC1cRBDsRpgxFKp7Pqaw,https://www.google.com/maps/place/?q=place_id:ChIJizylC1cRBDsRpgxFKp7Pqaw,part_263,2026-09-20 19:08:59,17038
Ksk Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,1.0,"Shop No: 14, HDFC Bank, 164/2, Tirunelveli Rd, opposite Top Floor, Pavoorchatram, Tamil Nadu 627808",627415,8.9165641,77.37996969999999,ChIJrXuci-EnBDsR1Pm9YCv8IyY,https://www.google.com/maps/place/?q=place_id:ChIJrXuci-EnBDsR1Pm9YCv8IyY,part_263,2026-09-20 19:09:39,17836
ARA MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 84380 09656,N/A,5.0,15.0,"VA Nagar, 102, Kadayam Road, near Bharat Bunk, Pavoorchatram, Tamil Nadu 627452",627415,8.909718999999999,77.3790542,ChIJAWqwQFcnBDsRf17Pa4-dwO8,https://www.google.com/maps/place/?q=place_id:ChIJAWqwQFcnBDsRf17Pa4-dwO8,part_263,2026-09-20 19:09:39,17837
RR Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 80980 38707,https://www.rrmenswear2024.in/,5.0,1.0,"TPS Govt School, Main, Road, opposite Tenkasi - Tirunelveli Road, Pavoorchatram, Tamil Nadu 627808",627415,8.9153098,77.3821753,ChIJGfl1b1AnBDsRdhc4yyAoUNw,https://www.google.com/maps/place/?q=place_id:ChIJGfl1b1AnBDsRdhc4yyAoUNw,part_263,2026-09-20 19:09:39,17838
FOCUZ GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 81486 72731,N/A,5.0,1.0,"Muthumalaipuram Rd, Ramachandra Pattanam, RC Pattinam, Tirunelveli, Kallurani, Tamil Nadu 627808","Ramachandra Pattanam, RC Pattinam",8.9242478,77.3529409,ChIJ-4vrE04pBDsRcmvIMacpLzc,https://www.google.com/maps/place/?q=place_id:ChIJ-4vrE04pBDsRcmvIMacpLzc,part_263,2026-09-20 19:09:39,17839
YASHISH KIDS & MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 88256 47313,N/A,4.6,5.0,"3, Tenkasi Main Road, near Kamarajar Market, Pavoorchatram, Kallurani, Tamil Nadu 627808",627415,8.9098439,77.3931221,ChIJd4w6mvYnBDsRMYeJWWH-uIg,https://www.google.com/maps/place/?q=place_id:ChIJd4w6mvYnBDsRMYeJWWH-uIg,part_263,2026-09-20 19:09:39,17840
Urban mens Clothing,Mens Wear Showroom,Clothing store,Clothing store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,5.0,2.0,"No 56, alangulam road, Mukkudal, Pappakudi, Tamil Nadu 627601",627416,8.749708799999999,77.5253236,ChIJORMNZAA9BDsRwY0VKpT0uPI,https://www.google.com/maps/place/?q=place_id:ChIJORMNZAA9BDsRwY0VKpT0uPI,part_263,2026-09-20 19:10:21,18714
Paul's Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 90953 09661,N/A,5.0,3.0,"No 56, Road, Alangulam, Mukkudal, Tamil Nadu 627601",627416,8.7455076,77.52513069999999,ChIJWcoC-Qc9BDsR6TBju8kLsBw,https://www.google.com/maps/place/?q=place_id:ChIJWcoC-Qc9BDsR6TBju8kLsBw,part_263,2026-09-20 19:10:21,18715
Gm Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90665 55545,N/A,4.8,,"Bychapura, Anneshwara post, Devanahalli Taluk, Karnataka 562110",627420,13.2239226,77.7127655,ChIJ50BoyKIdrjsRgenWRKGYUIg,https://www.google.com/maps/place/?q=place_id:ChIJ50BoyKIdrjsRgenWRKGYUIg,part_263,2026-09-20 19:12:26,20655
Banana Club - Kammanahalli,Mens Wear Showroom,Men's clothing store,Men's clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63638 02384,https://bananaclub.co.in/,4.8,,"LV Plaza, 4AC - 701, 7th Main Rd, opp. Allen Institute, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.020195,77.6433383,ChIJ-X1qessXrjsRBjcgDJw36HI,https://www.google.com/maps/place/?q=place_id:ChIJ-X1qessXrjsRBjcgDJw36HI,part_263,2026-09-20 19:12:26,20656
Mr perfect men's wear,Mens Wear Showroom,Clothing store,Clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97383 28210,N/A,4.4,,"Neyar nataraja clinic, Bazzar Rd, Devanahalli, Karnataka 562110",Devanahalli,13.2475361,77.71216059999999,ChIJx1hMBNXjsTsRRJo9CAGO6js,https://www.google.com/maps/place/?q=place_id:ChIJx1hMBNXjsTsRRJo9CAGO6js,part_263,2026-09-20 19:12:26,20657
Celio Indiranagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4973 1676,https://celio.in/,4.3,,"369, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9730461,77.6414472,ChIJHykQthwUrjsRT_JtiQEtXW0,https://www.google.com/maps/place/?q=place_id:ChIJHykQthwUrjsRT_JtiQEtXW0,part_263,2026-09-20 19:12:26,20658
SWAGG MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.9,,"Old no.296/1, new no.134/1, Oppt to Himalaya hotel, 134, Triplicane High Rd, Ellis Puram, Padupakkam, Triplicane, Chennai, Tamil Nadu 600005","Ellis Puram, Padupakkam, Triplicane",13.0622061,80.2741741,ChIJH5l1tLtnUjoREwpHqbi3C0s,https://www.google.com/maps/place/?q=place_id:ChIJH5l1tLtnUjoREwpHqbi3C0s,part_263,2026-09-20 19:12:26,20659
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_263,2026-09-20 19:12:26,20660
MENS KURTA ANGADI,Mens Wear Showroom,Men's clothing store,Men's clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90199 53360,https://kurtaangadi.com/,4.8,,"57, DV Gundappa Rd, near Golden Tower, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9401671,77.57133089999999,ChIJBdr0yEIVrjsRDQ1HCF3-kIw,https://www.google.com/maps/place/?q=place_id:ChIJBdr0yEIVrjsRDQ1HCF3-kIw,part_263,2026-09-20 19:12:26,20661
Bespoke Fashion,Mens Wear Showroom,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90085 73000,N/A,4.8,,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_263,2026-09-20 19:12:26,20662
Gifari Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 72005 65964,N/A,5.0,,"79, Moore St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.094357299999999,80.2908587,ChIJbWlTTgBvUjoRnR9odNFmuuA,https://www.google.com/maps/place/?q=place_id:ChIJbWlTTgBvUjoRnR9odNFmuuA,part_263,2026-09-20 19:12:26,20663
Mute Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90481 27898,N/A,4.3,,"R54Q+6M5, Pattambi, Keralam 679306",627420,10.805524499999999,76.18924729999999,ChIJcYctY9LFpzsRDuf9fFSY8eI,https://www.google.com/maps/place/?q=place_id:ChIJcYctY9LFpzsRDuf9fFSY8eI,part_263,2026-09-20 19:12:26,20664
B K FASHIONS,Mens Wear Showroom,Men's clothing store,Men's clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98455 08940,N/A,4.8,,"13/1, 1st Main,1st Cross, JC RamIahNuilding, G G Palya, Yeswanthpur, Bengaluru, Karnataka 560022","JC RamIahNuilding, G G Palya, Yeswanthpur",13.026067999999999,77.53824999999999,ChIJWS2wJGs9rjsRp1nzdsDTiCc,https://www.google.com/maps/place/?q=place_id:ChIJWS2wJGs9rjsRp1nzdsDTiCc,part_263,2026-09-20 19:12:26,20665
New Gulshan Family Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4174 0303,N/A,3.9,,"#73, Jumma Masjid Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9845133,77.60680649999999,ChIJ7U_YFmIWrjsRIQzB8BWQmzo,https://www.google.com/maps/place/?q=place_id:ChIJ7U_YFmIWrjsRIQzB8BWQmzo,part_263,2026-09-20 19:12:26,20666
Fio the men's culture,Mens Wear Showroom,Men's clothing store,Men's clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70126 24620,N/A,5.0,,"Peringode road, Chalissery, Keralam 679536",627420,10.737306499999999,76.0950409,ChIJRVhBY6PBpzsRtcZPGME4eZY,https://www.google.com/maps/place/?q=place_id:ChIJRVhBY6PBpzsRtcZPGME4eZY,part_263,2026-09-20 19:12:26,20667
X claim Mens Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.7,,"Main Road, Pattambi, Keralam 679303",627420,10.8031414,76.185881,ChIJZ1-9RM3FpzsRry72fWMBv7o,https://www.google.com/maps/place/?q=place_id:ChIJZ1-9RM3FpzsRry72fWMBv7o,part_263,2026-09-20 19:12:26,20668
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_263,2026-09-20 19:12:27,20669
