business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,1.0,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_263,2026-09-20 19:01:51,1002
The Madura Bags,Leather Goods and Bags,Bag shop,Bag shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95973 35533,http://themadurabags.in/,4.9,3572.0,"746, Tenkasi Rd, opposite to Thanga Mayil jewellery, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.449804,77.5544565,ChIJJWhMbdHpBjsRSAgv8cgk0hM,https://www.google.com/maps/place/?q=place_id:ChIJJWhMbdHpBjsRSAgv8cgk0hM,part_263,2026-09-20 19:01:51,1003
Roshan Bags,Leather Goods and Bags,Luggage store,Luggage store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 44 4212 6226,https://www.roshanbags.com/,4.2,461.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7310758,77.7115151,ChIJddD7eY8RBDsR8IW7gcNM2h4,https://www.google.com/maps/place/?q=place_id:ChIJddD7eY8RBDsR8IW7gcNM2h4,part_263,2026-09-20 19:01:51,1004
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95909 04137,N/A,4.9,1092.0,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_263,2026-09-20 19:01:51,1005
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98503 60308,https://sayindialeather.com/,4.9,56.0,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_263,2026-09-20 19:01:51,1006
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,116.0,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_263,2026-09-20 19:01:51,1007
METRO LEATHER BAGS,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather goods supplier, Leather Goods Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88053 59896,https://sites.google.com/view/metroleatherbags/,5.0,26.0,"Shop No 6, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",627353,19.0253826,73.321094,ChIJUYyepVfw5zsRAAAA0FcZx2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYyepVfw5zsRAAAA0FcZx2Y,part_263,2026-09-20 19:01:51,1008
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94555 98033,N/A,4.9,57.0,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",627353,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_263,2026-09-20 19:01:51,1009
New star Bags and Trolleys_N-STAR,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99949 39073,https://nstarbags.com/,4.9,,"8, Sivanthipatti road Thiyagarajanagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.709043699999999,77.7460541,ChIJtfAvs5gNBDsRnkoT255vnlE,https://www.google.com/maps/place/?q=place_id:ChIJtfAvs5gNBDsRnkoT255vnlE,part_263,2026-09-20 19:01:51,1010
Three star carry bags,Leather Goods and Bags,Manufacturer,Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88078 41189,N/A,5.0,,"Rajab street, Puliyoor Kurichi, Tamil Nadu 627103",627353,8.4456998,77.60375379999999,ChIJbTwosaZnBDsRYxw3jhL5MmM,https://www.google.com/maps/place/?q=place_id:ChIJbTwosaZnBDsRYxw3jhL5MmM,part_263,2026-09-20 19:01:51,1011
MS Leather Safina plaza,Leather Goods and Bags,Store,"Store, Leather cleaning service, Leather Goods Wholesaler, Leather repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90361 37630,N/A,4.8,,"Shop no 17, ground, Safina Plaza, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9796824,77.6068744,ChIJWzmkgmIWrjsROPXjOQLjY0s,https://www.google.com/maps/place/?q=place_id:ChIJWzmkgmIWrjsROPXjOQLjY0s,part_263,2026-09-20 19:01:51,1012
Motor ranch,Leather Goods and Bags,Helmet Shop,Helmet Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://instagram.com/motor_ranch,4.3,,"KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140671,77.767543,ChIJO6Ye4l0NBDsRRRd8MtoPo_4,https://www.google.com/maps/place/?q=place_id:ChIJO6Ye4l0NBDsRRRd8MtoPo_4,part_263,2026-09-20 19:01:51,1013
Jd Leathers,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94864 86783,N/A,4.9,,"18, Salai Rd, opp. to Canara Bank Main Branch, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.361071299999999,77.97585749999999,ChIJ______OqADsRzy00XOKn6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ______OqADsRzy00XOKn6Mg,part_263,2026-09-20 19:01:52,1014
V.R BELT CENTRE,Leather Goods and Bags,Belt shop,"Belt shop, Shoe store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"103/M, Syed Complex, Madurai Road, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7298072,77.71008839999999,ChIJQYVx7YURBDsR3TETA0N1hKY,https://www.google.com/maps/place/?q=place_id:ChIJQYVx7YURBDsR3TETA0N1hKY,part_263,2026-09-20 19:01:52,1015
A.D.I Leather Zone - Leather Bags & Leather Wallets Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94776 58219,https://adi-leather-zone-leather.grexa.site/,5.0,41.0,"53 F, West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.5282315,88.4064004,ChIJRXIvzFJ3AjoR0QmL8yMi8xA,https://www.google.com/maps/place/?q=place_id:ChIJRXIvzFJ3AjoR0QmL8yMi8xA,part_263,2026-09-20 19:02:37,5374
New car Accessories in Tirunelveli- Best Car Accessories in Tirunelveli CAR FLOOR MAT IN TIRUNELVELI,Leather Goods and Bags,Auto Accessories Store,"Auto Accessories Store, Car stereo store, Seat dealer, Wheel alignment service, Wheel store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 91593 55889,N/A,4.8,155.0,"1/2, 1/2, Trivandrum Rd, near nexa service, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627005",627354,8.6738008,77.7195267,ChIJjzfoJi4TBDsRzgWE20CJrF8,https://www.google.com/maps/place/?q=place_id:ChIJjzfoJi4TBDsRzgWE20CJrF8,part_263,2026-09-20 19:02:37,5375
ALAGAN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Handbags shop, Luggage store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94860 25557,N/A,4.5,49.0,"215, West Great Cotton Road, VOC ROAD, Thoothukudi, Tamil Nadu 628002",VOC ROAD,8.8049517,78.14717929999999,ChIJ4X18rZnvAzsR_0iAoeKRZFM,https://www.google.com/maps/place/?q=place_id:ChIJ4X18rZnvAzsR_0iAoeKRZFM,part_263,2026-09-20 19:02:37,5376
High Touch Leather Boutique,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Shoe store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73030 92892,https://hightouchleather.com/,4.7,186.0,"8, Sion-Bandra Link Rd, Dharavi Slums, Laxmi Baug, Dharavi, Mumbai, Maharashtra 400017","Dharavi Slums, Laxmi Baug, Dharavi",19.047527,72.86121039999999,ChIJdQ90qSfJ5zsR186xDBLbx-Y,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR186xDBLbx-Y,part_263,2026-09-20 19:02:37,5377
Ayisha Bags,Leather Goods and Bags,Bag shop,Bag shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87549 12496,N/A,5.0,463.0,"742, Tenkasi Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4491675,77.5544212,ChIJWf8BEI_pBjsRCsBSqDZH1XI,https://www.google.com/maps/place/?q=place_id:ChIJWf8BEI_pBjsRCsBSqDZH1XI,part_263,2026-09-20 19:02:37,5378
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,396.0,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_263,2026-09-20 19:02:37,5379
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70440 19921,N/A,4.9,1809.0,"or, 7/2, A.J.C, 50B Shakespeare Sarani Rd, AJC Bose Rd, next to Kala Mandir, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439145,88.3599905,ChIJ6WhZ7x13AjoRdzaV5jvHcbk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhZ7x13AjoRdzaV5jvHcbk,part_263,2026-09-20 19:02:37,5380
DA LEATHER VILLA | Best Leather Bags For Men,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Exporter, Leather goods store, Leather goods supplier, Leather Goods Wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73038 41434,http://www.leathervilla.in/,4.1,16.0,"90 Feet Rd, near sansar hotel, behind SM footwear store, Gopinath Colony, Dharavi, Mumbai, Maharashtra 400017","Gopinath Colony, Dharavi",19.0455815,72.8584551,ChIJLSmZel_J5zsR5mpo27nXnVs,https://www.google.com/maps/place/?q=place_id:ChIJLSmZel_J5zsR5mpo27nXnVs,part_263,2026-09-20 19:02:37,5381
Sana Leather store,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Bag shop, Corporate gift supplier, Leather Products Manufacturer, Leather wholesaler, Manufacturer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.1,70.0,"Shop no 1 Naik Nagar, station, Sion, Mumbai, Maharashtra 400022","Mahanagar Palika Vasahat, Sion",19.0470008,72.8622918,ChIJfyccXdfI5zsRs8hFKMOmgEA,https://www.google.com/maps/place/?q=place_id:ChIJfyccXdfI5zsRs8hFKMOmgEA,part_263,2026-09-20 19:02:37,5382
Aero Bags and Luggages,Leather Goods and Bags,Bag shop,Bag shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99941 66770,N/A,3.6,12.0,"Main Rd, near new bus stand, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627354,8.386255799999999,77.6093647,ChIJ11HdCdJnBDsRWKk5HT1xxcA,https://www.google.com/maps/place/?q=place_id:ChIJ11HdCdJnBDsRWKk5HT1xxcA,part_263,2026-09-20 19:02:37,5383
Royal Bag works,Leather Goods and Bags,Tailor,Tailor,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.0,1.0,"MQV6+C56, Sivanthipatti Rd, palayamkottai, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","palayamkottai, Thiyagaraja Nagar",8.693529999999999,77.7604372,ChIJ8c8-PwANBDsRH9pAa0y_bZk,https://www.google.com/maps/place/?q=place_id:ChIJ8c8-PwANBDsRH9pAa0y_bZk,part_263,2026-09-20 19:02:37,5384
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 40 4230 9777,N/A,4.0,181.0,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_263,2026-09-20 19:03:21,7064
New Dheiva Bags,Leather Goods and Bags,Bag shop,"Bag shop, Gift shop",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 82201 50967,N/A,5.0,7.0,"Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4490923,77.5543929,ChIJ8Y4E_9DpBjsRaqovhVisPio,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4E_9DpBjsRaqovhVisPio,part_263,2026-09-20 19:03:21,7065
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 72996 20824,N/A,4.7,,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_263,2026-09-20 19:03:21,7066
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98841 92338,https://www.ashwood.co.in/,4.9,,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_263,2026-09-20 19:03:21,7067
ROSHAN LEATHER,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Corporate gift supplier, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Shoe repair shop, Shoe store, Footwear wholesaler",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 82484 52298,https://roshanleather.in/,4.9,,"1st Floor, Marble Hall Complex, 118/1, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0851133,80.2680037,ChIJhZ8r4e9lUjoRZHrb1ONRgv0,https://www.google.com/maps/place/?q=place_id:ChIJhZ8r4e9lUjoRZHrb1ONRgv0,part_263,2026-09-20 19:03:21,7068
Leather Land,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 44 4200 9627,N/A,3.8,,"No.136, Vepery High Rd, Periamet, Vepery, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Vepery, Poongavanapuram",13.0849265,80.2688689,ChIJkYYAzP1lUjoRyxtsHJEbowk,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRyxtsHJEbowk,part_263,2026-09-20 19:03:21,7069
TAN & BROWN - Exclusive Leather Goods Boutique ( A Brand of Sri Sai Leathers - Branch 2),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Showroom",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 89256 10515,https://tannbrown.com/,4.8,144.0,"ALG HOUSE, New no: 167/ Old no: 124 Race Course Rd, Gopalapuram Coimbatore, Tamil Nadu 641018 Landmark, next to RK Photocentre &, behind Nuts 'n' Spices, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.003494499999999,76.9753645,ChIJ8xzwrNlZqDsRwEHqsQruUU4,https://www.google.com/maps/place/?q=place_id:ChIJ8xzwrNlZqDsRwEHqsQruUU4,part_263,2026-09-20 19:03:22,7070
Sri Sai Leathers (Tan & Brown),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 88385 57656,https://tannbrown.com/,4.4,323.0,"1st Floor, 100-C, Avinashi Rd, opp. Coimbatore medical college, near CIT hopes, Dr.Jaganathan Nagar, Coimbatore, Tamil Nadu 641014",Dr.Jaganathan Nagar,11.027732199999999,77.0242006,ChIJtXwNeZBXqDsRCniQKroiBSQ,https://www.google.com/maps/place/?q=place_id:ChIJtXwNeZBXqDsRCniQKroiBSQ,part_263,2026-09-20 19:03:22,7071
