business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 627420, India",627420,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_263,2026-09-20 19:13:02,25834
Callnconnect Digital Marketing Kochi,B2B Appointment-Setting Agencies,Website designer,Website designer,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,http://www.callnconnect.com/,,,"Metro Palace, Xavier Arakkal Rd, Opposite Town Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Opposite Town Railway Station, Ernakulam North, Kacheripady",9.990709899999999,76.2860572,ChIJHRPgJAANCDsRLcJD3Pp11Ac,https://www.google.com/maps/place/?q=place_id:ChIJHRPgJAANCDsRLcJD3Pp11Ac,part_263,2026-09-20 19:13:45,28284
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_263,2026-09-20 19:13:45,28285
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_263,2026-09-20 19:13:45,28286
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_263,2026-09-20 19:13:45,28287
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_263,2026-09-20 19:14:28,29973
Protovo Solutions LLP,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97846 18263,https://www.protovosolutions.com/,4.1,9.0,"Protovo Solutions LLP, 627422, India",627422,21.0680074,82.7525294,ChIJz7gfpDq1bTkRdResEiPJPmA,https://www.google.com/maps/place/?q=place_id:ChIJz7gfpDq1bTkRdResEiPJPmA,part_263,2026-09-20 19:14:29,29974
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 84277 27779,N/A,4.4,5.0,"Team HR, 627422, India",627422,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_263,2026-09-20 19:14:30,29975
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_263,2026-09-20 19:14:30,29976
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 74017 27272,http://www.zingpro.in/,5.0,2.0,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_263,2026-09-20 19:14:30,29977
Lead Generation Services,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,https://rjtechs.com/,4.9,,"Pavana residency, 303, near OMNI Hospitals | Best Multi Speciality Hospital in Kukatpally, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.485523,78.4105594,ChIJX9jCirWRyzsR7vNzz29cPwE,https://www.google.com/maps/place/?q=place_id:ChIJX9jCirWRyzsR7vNzz29cPwE,part_263,2026-09-20 19:14:30,29978
Runiks Technologies Pvt Ltd,B2B Appointment-Setting Agencies,Employment agency,Employment agency,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 93601 72227,N/A,3.2,,"1/1A,Anna Nagar Main Road,Anna Nagar,Opp.Section Office Bus stop, Anna Nagar Main Road, Madurai, Tamil Nadu 625020",Vaigai Colony,9.9212387,78.14633119999999,ChIJ938njKXFADsRBOuJ0S3DiE4,https://www.google.com/maps/place/?q=place_id:ChIJ938njKXFADsRBOuJ0S3DiE4,part_263,2026-09-20 19:15:09,30250
VilPower Solutions (India) Private Limited,B2B Appointment-Setting Agencies,Information services,Information services,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 4633 270 381,https://www.vilpower.com/,4.4,39.0,"4/288, Rajiv Nagar, Nallur, Tamil Nadu 627853",627425,8.8626863,77.5131725,ChIJZ8N6gLQjBDsReZvX--2fJbo,https://www.google.com/maps/place/?q=place_id:ChIJZ8N6gLQjBDsReZvX--2fJbo,part_263,2026-09-20 19:16:32,30958
Dotcom Creativez - Digital Marketing Agency in Thrissur,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 80757 20830,https://dotcomcreativez.in/,4.8,4.0,"1st Floor, City Castle, E Fort Jct, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5226455,76.225459,ChIJQVgtwcLvpzsR5i3qOldLplM,https://www.google.com/maps/place/?q=place_id:ChIJQVgtwcLvpzsR5i3qOldLplM,part_263,2026-09-20 19:17:57,32779
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_263,2026-09-20 19:18:39,35439
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_263,2026-09-20 19:20:03,37395
Australia Business Listings,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,https://australiabusinesslistings.com/,5.0,1.0,"Australia Business Listings, 627502, India",627502,-9.8247514,113.8123562,ChIJMRk_zyq4IYEROnk5fivpAyI,https://www.google.com/maps/place/?q=place_id:ChIJMRk_zyq4IYEROnk5fivpAyI,part_263,2026-09-20 19:22:08,39048
Vishnu Solutions Private Limited,B2B Appointment-Setting Agencies,BPO Company,BPO Company,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98300 71123,http://www.vishnusolutions.com/,3.9,13.0,"14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJI5uHb2B3AjoRpdic_BCb6YQ,https://www.google.com/maps/place/?q=place_id:ChIJI5uHb2B3AjoRpdic_BCb6YQ,part_263,2026-09-20 19:22:08,39049
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_263,2026-09-20 19:23:31,39609
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_263,2026-09-20 19:24:11,41945
Qualified Deals - B2B Lead Generation,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98955 53141,https://qualifieddeals.com/,5.0,2.0,"Jewel Homes, Whitefield, SRM Road, Kaloor, Kochi, Ernakulam, Keralam 682018",Kaloor,10.0000159,76.2858897,ChIJlRKm-BMNCDsRQxyp0GjTEmY,https://www.google.com/maps/place/?q=place_id:ChIJlRKm-BMNCDsRQxyp0GjTEmY,part_263,2026-09-20 19:24:13,41946
Talent Hunters Pvt Ltd,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 84386 99133,http://www.talenthunterspvtltd.com/,4.8,,"180, Palakkad - Coimbatore Rd, Kuniyamuthr, Coimbatore, Kuniyamuthur, Tamil Nadu 641008",Kuniyamuthr,10.9621508,76.9547699,ChIJjxdfHyhbqDsRx51R3YctL90,https://www.google.com/maps/place/?q=place_id:ChIJjxdfHyhbqDsRx51R3YctL90,part_263,2026-09-20 19:24:53,42399
Butlers Traffics,B2B Appointment-Setting Agencies,E - Commerce Agency,E - Commerce Agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 82480 49801,http://akshayamonline.com/,5.0,9.0,"9A/8 Pillaiyar Kovil Street, Post, Mela Kulavanigarpuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Mela Kulavanigarpuram, Melapalayam",8.7080741,77.7191825,ChIJ54AS5vwTBDsR2hl1ARKq2Rw,https://www.google.com/maps/place/?q=place_id:ChIJ54AS5vwTBDsR2hl1ARKq2Rw,part_263,2026-09-20 19:27:38,44725
Sai Techno Solutions - Tirunelveli Office,B2B Appointment-Setting Agencies,Software company,Software company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94429 99738,https://saitechnosolutions.com/software-development-company-in-tirunelveli,,,"No: 12A, Kamarajar Street, Near St.Anns School Sivakamipuram, Panagudi, Radhapuram Taluk, Tamil Nadu 627109",Sivakamipuram,8.303587,77.5735409,ChIJ-8M5LSJhBDsRMa-jkJiIbcc,https://www.google.com/maps/place/?q=place_id:ChIJ-8M5LSJhBDsRMa-jkJiIbcc,part_263,2026-09-20 19:27:38,44726
Nexgency Consulting,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 62912 13025,http://nexgencyconsulting.com/,4.8,10.0,"Nexgency Consulting, 627719, India",627719,21.0680074,82.7525294,ChIJ9blf_hB1AjoR0q_C_SouJww,https://www.google.com/maps/place/?q=place_id:ChIJ9blf_hB1AjoR0q_C_SouJww,part_263,2026-09-20 19:28:59,46509
