business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Airtronics Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95639 04360,N/A,4.9,,"57, 6, Jessore Rd, south, Barasat, Kolkata, West Bengal 700124","south, Barasat",22.7146832,88.47500509999999,ChIJK8LDxSqZ-DkR_PrmC4PbyI4,https://www.google.com/maps/place/?q=place_id:ChIJK8LDxSqZ-DkR_PrmC4PbyI4,part_263,2026-09-20 19:03:35,7507
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 77150 75753,N/A,4.8,,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_263,2026-09-20 19:03:35,7508
RR Air Conditioner,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97870 08593,N/A,4.7,38.0,"No: 80, Main Road, Mela Kulavanigarpuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Mela Kulavanigarpuram, Melapalayam",8.7069899,77.7176715,ChIJQRddLYQRBDsR4plCi-p9M5U,https://www.google.com/maps/place/?q=place_id:ChIJQRddLYQRBDsR4plCi-p9M5U,part_263,2026-09-20 19:04:17,8774
Haripriya AC Service- Washing Machine Service in Tirunelveli/Fridge Service in Tirunelveli,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99434 64558,N/A,4.8,13.0,"No: 8, Perumal East Car St, Opp to Lakshmi Mahal, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7221307,77.6863582,ChIJi667LkgTBDsRRC9nrX8M-Qw,https://www.google.com/maps/place/?q=place_id:ChIJi667LkgTBDsRRC9nrX8M-Qw,part_263,2026-09-20 19:04:17,8775
Friends cool sarvice,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70942 77762,N/A,,,"Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6987945,77.71490779999999,ChIJT2OUIlgTBDsRKtn9GzDNX2I,https://www.google.com/maps/place/?q=place_id:ChIJT2OUIlgTBDsRKtn9GzDNX2I,part_263,2026-09-20 19:04:17,8776
NS Care,AC Fridge and Washing Machine Repair,Repair service,Repair service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99449 55459,https://vkno.in/nscare,5.0,4.0,"10A/2, Narayana Swamy Kovil Street, Pettai, Tirunelveli, Tamil Nadu 627004",627356,8.7194624,77.6607145,ChIJxWgGJMMTBDsRP8DmwmnK8_M,https://www.google.com/maps/place/?q=place_id:ChIJxWgGJMMTBDsRP8DmwmnK8_M,part_263,2026-09-20 19:04:17,8777
Raptor Coolers,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90805 16679,N/A,,,"1/4, Thottipalam St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7222115,77.6810823,ChIJ_UeE3lgRBDsRY2zRdAHpDVE,https://www.google.com/maps/place/?q=place_id:ChIJ_UeE3lgRBDsRY2zRdAHpDVE,part_263,2026-09-20 19:04:17,8778
Dhar Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88225 70913,N/A,4.9,,"College road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193353,92.791412,ChIJ4zgcS85LTjcRKlwIzTFE6_M,https://www.google.com/maps/place/?q=place_id:ChIJ4zgcS85LTjcRKlwIzTFE6_M,part_263,2026-09-20 19:04:17,8779
Reliance resQ Service Center - Bharath Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 1800 889 1044,https://www.resqservices.in/,4.0,4.0,"Ground, 108, Bharath Electronics, West St, Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction",8.7433874,77.7092998,ChIJf2HVIz0RBDsRUSTEElBBdO8,https://www.google.com/maps/place/?q=place_id:ChIJf2HVIz0RBDsRUSTEElBBdO8,part_263,2026-09-20 19:05:01,9674
LG Service Centre,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electronics repair shop",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 73958 40765,http://www.lg.com/,3.0,79.0,"PLOT NO, 213, Main 15th Cross St, Balabagya Nagar South, Tirunelveli Junction, Balabagya Nagar, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.737958599999999,77.7092689,ChIJx70TRZcRBDsRcR7y3upcWYs,https://www.google.com/maps/place/?q=place_id:ChIJx70TRZcRBDsRcR7y3upcWYs,part_263,2026-09-20 19:05:01,9675
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,https://superiorapplianceservices.com/,4.8,,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_263,2026-09-20 19:05:43,10591
Appliance Doctor of NJNY,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Appliance Doctor of NJNY, 627358, India",627358,40.9837049,-74.3884994,ChIJi6EvHGoLDI4RCCVGlmyufGg,https://www.google.com/maps/place/?q=place_id:ChIJi6EvHGoLDI4RCCVGlmyufGg,part_263,2026-09-20 19:05:43,10592
Guru Spare & Service Provider,AC Fridge and Washing Machine Repair,Washer & dryer store,"Washer & dryer store, Air conditioning repair service, Appliance parts supplier, Refrigerator repair service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80727 34900,N/A,4.0,2.0,"111/1, VOC St, near ICICI Bank, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7245487,77.68829579999999,ChIJiVj5cScRBDsRfVTXAkjFT6E,https://www.google.com/maps/place/?q=place_id:ChIJiVj5cScRBDsRfVTXAkjFT6E,part_263,2026-09-20 19:05:44,10593
ASM home tech,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,4.0,"Vayal St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7265743,77.69311259999999,ChIJPZgH-0kRBDsRsfSEzdpl2fI,https://www.google.com/maps/place/?q=place_id:ChIJPZgH-0kRBDsRsfSEzdpl2fI,part_263,2026-09-20 19:05:44,10594
SNOW AIRCON,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 85084 06586,N/A,4.9,7.0,"25, Cheranmahadevi Rd, Nellai Nagaram, Pettai, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.7265338,77.673431,ChIJry0hgwsRBDsRfzEGDAgPxI8,https://www.google.com/maps/place/?q=place_id:ChIJry0hgwsRBDsRfzEGDAgPxI8,part_263,2026-09-20 19:05:44,10595
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 627358, India",627358,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_263,2026-09-20 19:05:45,10596
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 627358, India",627358,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_263,2026-09-20 19:05:45,10597
"Cool Service-AC, Fridge, Washing Machine, Cooler Repair & Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98202 27527,https://api.whatsapp.com/send?phone=919820227527,3.8,,"D-15, Kalpak Estate, Shop No.22, Shaikh Mistry Rd, Antop Hill, Mumbai, Maharashtra 400037","Kalpak Estate, Antop Hill",19.0296871,72.8672481,ChIJMd8KHDHP5zsRjiGZUPgJH_g,https://www.google.com/maps/place/?q=place_id:ChIJMd8KHDHP5zsRjiGZUPgJH_g,part_263,2026-09-20 19:05:45,10598
City Makson,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 70101 70961,N/A,5.0,,"Door No. 2A, 50 Feet Rd, near Gopuram Cinemas, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9372603,78.1239147,ChIJpbvZl4HFADsRIomyT-CHeJw,https://www.google.com/maps/place/?q=place_id:ChIJpbvZl4HFADsRIomyT-CHeJw,part_263,2026-09-20 19:05:45,10599
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 627359, India",627359,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_263,2026-09-20 19:06:29,11388
City Engineers,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Industrial Spares & Products Wholesaler, Refrigerator store, Washer & dryer store, Wholesaler",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 88831 41079,N/A,4.2,161.0,"Alagar Perumal Kovil, 7, W Vadampokki St, near Koodal, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9147435,78.1145085,ChIJQZY9u4HFADsRt3ZBZXMHLI4,https://www.google.com/maps/place/?q=place_id:ChIJQZY9u4HFADsRt3ZBZXMHLI4,part_263,2026-09-20 19:06:29,11389
Washing Machine Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94926 77848,https://washing-machine-repair.ueniweb.com/?utm_campaign=gmb,4.4,46.0,"Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.487628,78.3953375,ChIJXcSGQcaRyzsRG01HNXH3hUY,https://www.google.com/maps/place/?q=place_id:ChIJXcSGQcaRyzsRG01HNXH3hUY,part_263,2026-09-20 19:07:08,13683
eServe - Prime Support,AC Fridge and Washing Machine Repair,Appliances customer service,"Appliances customer service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73374 43380,https://eserve.in/,1.8,5.0,"eServe - Prime Support, 627401, India",627401,17.435969099999998,78.4183788,ChIJ54DXfmMizCYRl2Xx6xibYjc,https://www.google.com/maps/place/?q=place_id:ChIJ54DXfmMizCYRl2Xx6xibYjc,part_263,2026-09-20 19:07:08,13684
SERVICE CENTRE,AC Fridge and Washing Machine Repair,Hotel,Hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.5,2.0,"PVFJ+4HH, Gorkha Nagar, Jammu, Jammu and Kashmir 180006",Gorkha Nagar,32.7228028,74.8814962,ChIJ3xuSYACDHjkRNBg8XlN5AEM,https://www.google.com/maps/place/?q=place_id:ChIJ3xuSYACDHjkRNBg8XlN5AEM,part_263,2026-09-20 19:07:08,13685
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,437.0,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_263,2026-09-20 19:07:08,13686
Service centre,AC Fridge and Washing Machine Repair,Car wash,Car wash,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"MVW2+2PF, Nai Basti, Shastri Nagar, Jammu, Jammu and Kashmir 180003","Nai Basti, Shastri Nagar",32.6950681,74.85180969999999,ChIJt0lcHACFHjkRyjQ4l03A_O4,https://www.google.com/maps/place/?q=place_id:ChIJt0lcHACFHjkRyjQ4l03A_O4,part_263,2026-09-20 19:07:08,13687
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80776 16317,N/A,4.6,94.0,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_263,2026-09-20 19:07:08,13688
Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96765 82423,https://washing-machine-service-in-warangal.ueniweb.com/?utm_campaign=gmb,4.5,167.0,"Vidya Nagar, Hanamkonda, Telangana 506001",Vidya Nagar,18.0139213,79.5470533,ChIJjaBhnYxPMzoR1iVsMwr9Y4o,https://www.google.com/maps/place/?q=place_id:ChIJjaBhnYxPMzoR1iVsMwr9Y4o,part_263,2026-09-20 19:07:08,13689
Tarun engineering,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99403 00442,N/A,4.0,2.0,"near, 2/69, Adayakarungulam,main road Adayakarungulam, Ambasamudram, Tamil Nadu 627425",627401,8.7096205,77.41476899999999,ChIJT2CyCK85BDsRx7FWshXQIDU,https://www.google.com/maps/place/?q=place_id:ChIJT2CyCK85BDsRx7FWshXQIDU,part_263,2026-09-20 19:07:08,13690
Hari doss cool agency,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Maruthuvar street, Ambasamudram, Tamil Nadu 627401",627401,8.7036532,77.4485158,ChIJ--CzgnQ5BDsR38ogBCzfP4A,https://www.google.com/maps/place/?q=place_id:ChIJ--CzgnQ5BDsR38ogBCzfP4A,part_263,2026-09-20 19:07:08,13691
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91011 28148,N/A,4.7,,"AC service center, 627401, India",627401,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_263,2026-09-20 19:07:09,13692
Haier Service Centre (Atharv Services),AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98812 22444,https://haier-service-centre.grexa.site/,4.5,,"Shop No 2, New Rajgad Society, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Balaji Nagar",18.464869399999998,73.8598932,ChIJV1UFXbnqwjsRUTuV04y4d1c,https://www.google.com/maps/place/?q=place_id:ChIJV1UFXbnqwjsRUTuV04y4d1c,part_263,2026-09-20 19:07:09,13693
Shreeji service - Whirlpool service center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70810 93114,https://corporate.whirlpoolindia.com/discover/customer-care#gref,3.3,,"Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3325066,78.0346533,ChIJOZuBzdLXCDkR4VCHqReC0_Y,https://www.google.com/maps/place/?q=place_id:ChIJOZuBzdLXCDkR4VCHqReC0_Y,part_263,2026-09-20 19:07:09,13694
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70393 81667,N/A,5.0,,"Acharya Refrigeration, 627401, India",627401,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_263,2026-09-20 19:07:09,13695
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_263,2026-09-20 19:07:09,13696
quick service washing machine refrigerator microwave service,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98928 20752,N/A,,,"quick service washing machine refrigerator microwave service, 627401, India",627401,19.0394723,73.21836739999999,ChIJ96pZ4TPG5zsRGf9JFeYUoG0,https://www.google.com/maps/place/?q=place_id:ChIJ96pZ4TPG5zsRGf9JFeYUoG0,part_263,2026-09-20 19:07:09,13697
Sulega service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Refrigerator repair service, Washer & dryer repair service",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 77081 07127,N/A,3.8,4.0,"Deepa alankara thidal, senaithalaivar samudaya mandapam, 1/140, PottalPudur, Tamil Nadu 627423",627412,8.7975513,77.390136,ChIJ39guPcQ7BDsRQ0V5T2FtfAE,https://www.google.com/maps/place/?q=place_id:ChIJ39guPcQ7BDsRQ0V5T2FtfAE,part_263,2026-09-20 19:07:49,15885
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",627413,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_263,2026-09-20 19:08:31,16580
GM Tech Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 95144 49592,N/A,4.5,,"F2, Noah's Ark, 10/941, Melapavoor Road, GM Nagar, Pavoorchatram, Tamil Nadu 627808",GM Nagar,8.9214482,77.3758672,ChIJv7GqVgspBDsRdlnulGnbrP8,https://www.google.com/maps/place/?q=place_id:ChIJv7GqVgspBDsRdlnulGnbrP8,part_263,2026-09-20 19:09:53,18162
Ifb service centre Tenkasi,AC Fridge and Washing Machine Repair,Fax Service Provider,Fax Service Provider,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 88820 55269,https://servicecentertenkasi.com/servicecenter/ifb-service-center-tenkasi.html,3.0,,"H-180, tnhp colony, Tenkasi, Tamil Nadu 627811",627415,8.956440599999999,77.3152453,ChIJx9jkorkpBDsRV_ygMh0Pnrg,https://www.google.com/maps/place/?q=place_id:ChIJx9jkorkpBDsRV_ygMh0Pnrg,part_263,2026-09-20 19:09:53,18163
Chennai service point,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service, Washer & dryer store, Water purification company",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 99656 27706,N/A,4.8,,"Mela, Mutharamman Kovil St, Keezhapavur, Tamil Nadu 627811",627415,8.9182992,77.39890059999999,ChIJHxfyQrUpBDsR049eH06xsPk,https://www.google.com/maps/place/?q=place_id:ChIJHxfyQrUpBDsR049eH06xsPk,part_263,2026-09-20 19:09:53,18164
Bangalore Home Appliance,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63619 67608,https://bangalorehomeappliance.in/,5.0,47.0,"18, 6th cross, 11th main, madeena nagar mangamana palya, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9050836,77.6335033,ChIJ0dYUqj4VrjsRIBJKv3nabs4,https://www.google.com/maps/place/?q=place_id:ChIJ0dYUqj4VrjsRIBJKv3nabs4,part_263,2026-09-20 19:12:40,22964
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 627420, India",627420,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_263,2026-09-20 19:12:42,22965
