business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 627401, India",627401,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_263,2026-09-20 19:07:29,15335
Digikartz,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 81235 82798,https://digikartz.in/,5.0,13.0,"bus Depot, 29, Laggere Main Rd, opp. to Laggere, Laggere, Bengaluru, Karnataka 560058",Laggere,13.014525899999999,77.52047,ChIJecHJEMU9rjsRBi27a7u9k4E,https://www.google.com/maps/place/?q=place_id:ChIJecHJEMU9rjsRBi27a7u9k4E,part_263,2026-09-20 19:07:29,15336
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 627401, India",627401,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_263,2026-09-20 19:07:29,15337
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",01723-940175,N/A,5.0,,"Growth Marketing, 627413, India",627413,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_263,2026-09-20 19:08:49,16834
Southern MARKETING,Growth Marketing,Shopping mall,Shopping mall,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 92448 89900,N/A,4.3,,"PPG4+9VV, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.725994199999999,77.70718049999999,ChIJsSd2rIcRBDsRrG5wZqtYV28,https://www.google.com/maps/place/?q=place_id:ChIJsSd2rIcRBDsRrG5wZqtYV28,part_263,2026-09-20 19:08:51,16835
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_263,2026-09-20 19:13:01,25794
Digital Mojo - Branding and Digital Marketing Agency in Hyderabad,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Media Consultant, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99083 98763,https://digitalmojo.in/,4.7,229.0,"Phase 2, Midas Square Plot, B2, 34A, Road No. 12, near Lotus Pond Road, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","Phase 2, MLA Colony, Banjara Hills",17.4120377,78.4200255,ChIJVVVxfUyXyzsRsQsvF2ScAWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxfUyXyzsRsQsvF2ScAWU,part_263,2026-09-20 19:13:01,25795
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90198 88640,https://www.mathewdigital.com/,4.8,155.0,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, PWD Quarters, Haralukunte Village, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Haralukunte Village, Sector 2, HSR Layout",12.901262599999999,77.6511682,ChIJaYjC9LIVrjsR1Miu8_-7pmw,https://www.google.com/maps/place/?q=place_id:ChIJaYjC9LIVrjsR1Miu8_-7pmw,part_263,2026-09-20 19:13:01,25796
Serphike | Digital Marketing Agency | SEO Agency in India | PPC Agency in India,Growth Marketing,Marketing agency,"Marketing agency, Automation company, Branding agency, Computer support and services, Design agency, Internet marketing service, Marketing consultant, Media company, Telephone Marketing Agency",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70096 23687,https://www.serphike.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile&utm_content=website_button/,5.0,44.0,"house no. 110, jindal street, near Singla Hospital, Sadar, Mansa, Punjab 151505",Sadar,29.981999,75.4018813,ChIJNVXfu3cZETkRrZgjmRzZDkw,https://www.google.com/maps/place/?q=place_id:ChIJNVXfu3cZETkRrZgjmRzZDkw,part_263,2026-09-20 19:13:01,25797
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80731 62943,https://techrowth.com/,4.8,57.0,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_263,2026-09-20 19:13:01,25798
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90198 88640,https://mathewdigital.com/,4.9,56.0,"8, 80 Feet Rd, HAL 3rd Stage, Colony New 515, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, Indiranagar",12.9738416,77.64708519999999,ChIJq-Wb2pQXrjsRGHs8a_WoT_g,https://www.google.com/maps/place/?q=place_id:ChIJq-Wb2pQXrjsRGHs8a_WoT_g,part_263,2026-09-20 19:13:01,25799
Adroit Digitech | Digital Marketing & Web Solutions,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://adroitdigitech.com/,5.0,35.0,"3rd floor, D22, Block D, Pandav Nagar, New Delhi, Delhi, 110092","Block D, Pandav Nagar",28.618661399999997,77.28490049999999,ChIJz-H98NLjDDkRrwRB3q64EjA,https://www.google.com/maps/place/?q=place_id:ChIJz-H98NLjDDkRrwRB3q64EjA,part_263,2026-09-20 19:13:01,25800
Webenza – Digital Marketing Agency in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business management consultant, Graphic designer, Marketing agency, Media company, Video production service, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2521 0083,https://www.webenza.com/,4.3,98.0,"3rd floor, Oxford House, 401 - 402, 15, Rustam Bagh Main Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.956421599999999,77.64932209999999,ChIJnw9Zef4NrjsRjqqhtsUdmmQ,https://www.google.com/maps/place/?q=place_id:ChIJnw9Zef4NrjsRjqqhtsUdmmQ,part_263,2026-09-20 19:13:01,25801
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98940 81017,https://www.growthinmarketing.com/,5.0,5.0,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",627421,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_263,2026-09-20 19:13:43,28288
Star Growth Hub,Growth Marketing,Marketing agency,Marketing agency,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,https://www.stargrowthhub.in/,5.0,,"18, 1st floor, BSK 1st stage, 80 Feet Rd, Srinivasnagar, Bengaluru, Karnataka 560050","SBM Colony, Srinivasnagar, Banashankari",12.937384,77.5582453,ChIJD4sPPro_rjsRl2SJzjPJyhU,https://www.google.com/maps/place/?q=place_id:ChIJD4sPPro_rjsRl2SJzjPJyhU,part_263,2026-09-20 19:13:44,28289
Morecliq Agency,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 62891 51474,https://morecliq.com/,4.9,,"Phase-1, Tower-2, HILAND GREENS, Pal para, Batanagar, Maheshtala, Kolkata, West Bengal 700140","Pal para, Batanagar",22.5114532,88.2172573,ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,https://www.google.com/maps/place/?q=place_id:ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,part_263,2026-09-20 19:13:44,28290
Rankraze | Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99622 62210,https://www.rankraze.com/,4.9,,"Door No, Karuna Conclave, AD 42 & 45, 4th Ave, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Anna Nagar",13.0829361,80.2086118,ChIJ12dqChplUjoRHrYw89DUcOQ,https://www.google.com/maps/place/?q=place_id:ChIJ12dqChplUjoRHrYw89DUcOQ,part_263,2026-09-20 19:13:44,28291
21TECHGLORY,Growth Marketing,Internet marketing service,"Internet marketing service, Automation company, Business development service, E-commerce service, Marketing agency, Software company, Website designer",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 91102 91339,https://21techglory.com/,5.0,,"Jakkur Layout, Bangalore-64, Byatarayanapura, Bengaluru, Karnataka 560064","Jakkur Layout, Bangalore-64, Byatarayanapura",13.0712476,77.59856409999999,ChIJ5ddxoAQZrjsRX25ClAhA--4,https://www.google.com/maps/place/?q=place_id:ChIJ5ddxoAQZrjsRX25ClAhA--4,part_263,2026-09-20 19:13:44,28292
Enlighten International,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, E-commerce service, Event management company, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98308 48814,https://www.enlighten-international.in/,4.7,,"781, Boalia Jhil Road, Garia Station Rd, near Garia Station, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.4607667,88.41026839999999,ChIJTx_ROS5yAjoRig0fXoXZisA,https://www.google.com/maps/place/?q=place_id:ChIJTx_ROS5yAjoRig0fXoXZisA,part_263,2026-09-20 19:13:44,28293
Rankraze | Web development company,Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company, Website designer",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99622 62210,https://www.rankraze.com/,4.5,,"2nd Floor, Sabari Towers, W-110, 3rd Ave, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0852448,80.2176226,ChIJTX1-d_llUjoRml_Nioo2ZUY,https://www.google.com/maps/place/?q=place_id:ChIJTX1-d_llUjoRml_Nioo2ZUY,part_263,2026-09-20 19:13:44,28294
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",627421,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_263,2026-09-20 19:13:45,28295
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 95440 90495,N/A,5.0,,"Growthink, 627422, India",627422,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_263,2026-09-20 19:14:29,29958
Digital marketer,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,https://hemrajdigital.online/,,,"Digital marketer, 627425, India",627425,8.6257611,76.9077116,ChIJd2xNBQ_rw20RQjOXfYuslkg,https://www.google.com/maps/place/?q=place_id:ChIJd2xNBQ_rw20RQjOXfYuslkg,part_263,2026-09-20 19:16:30,30956
