business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salam Dunya Supermarket,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Beauty supply store, Convenience store, Gift shop, Grocery delivery service, Perfume store, Shopping mall, Toy store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93841 55075,https://www.facebook.com/salamdunyasupermarket/,4.9,10.0,"36B, Sakthi Complex, A2, Ambai Rd, near santhai Roundana, Near santhai Roundana, Melapalayam, Tirunelveli, Tamil Nadu 627005","Near santhai Roundana, Melapalayam",8.6982264,77.7145579,ChIJmfyf8nUTBDsRkRAZv64SUNI,https://www.google.com/maps/place/?q=place_id:ChIJmfyf8nUTBDsRkRAZv64SUNI,part_263,2026-09-20 19:01:44,301
Mother Teresa Super Store,Supermarket,Supermarket,Supermarket,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99402 81219,N/A,4.4,24.0,"Mark's Street, 4, St, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7224376,77.7401979,ChIJ_UHFkQESBDsRpD-EQL96iqE,https://www.google.com/maps/place/?q=place_id:ChIJ_UHFkQESBDsRpD-EQL96iqE,part_263,2026-09-20 19:01:44,302
Ponmani Supermarket,Supermarket,Supermarket,Supermarket,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,63.0,"PP6R+CHH, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7110611,77.7414711,ChIJJfV-4wgSBDsRMrPTA2-MYFI,https://www.google.com/maps/place/?q=place_id:ChIJJfV-4wgSBDsRMrPTA2-MYFI,part_263,2026-09-20 19:01:45,303
Shiv Traders,Supermarket,Appliance store,"Appliance store, Cell phone store, Furniture wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.shivtraders.com/,5.0,1435.0,"Plot No:5 Kavery Hospital backside, Pon Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Pon Nagar, Vannarpettai",8.7339141,77.724037,ChIJq53e0I0RBDsRPhZ1RefvITQ,https://www.google.com/maps/place/?q=place_id:ChIJq53e0I0RBDsRPhZ1RefvITQ,part_263,2026-09-20 19:01:45,304
Kalanjiyam Supermarket,Supermarket,Grocery store,Grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.6,16.0,"KRITHIK HOUSE, Tirunelveli - Moolaikkaraipatti Rd, Mahilchi Nagar, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.6771808,77.7376787,ChIJk-DfIgATBDsRMLAAJcOJTQA,https://www.google.com/maps/place/?q=place_id:ChIJk-DfIgATBDsRMLAAJcOJTQA,part_263,2026-09-20 19:02:28,5079
SK Supermarket,Supermarket,Supermarket,Supermarket,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97901 66279,N/A,,,"anna road, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",627354,8.653624299999999,77.7280396,ChIJ10V_FiUTBDsRwTwMRFAU-Tg,https://www.google.com/maps/place/?q=place_id:ChIJ10V_FiUTBDsRwTwMRFAU-Tg,part_263,2026-09-20 19:02:28,5080
FAMILY SUPER MARKET,Supermarket,Supermarket,Supermarket,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94433 54232,N/A,4.0,203.0,"Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.69249,77.7170761,ChIJo6RaaEMSBDsRe__qEZgY4J0,https://www.google.com/maps/place/?q=place_id:ChIJo6RaaEMSBDsRe__qEZgY4J0,part_263,2026-09-20 19:02:28,5081
Aryaas Super Market,Supermarket,Supermarket,"Supermarket, ATM, Grocery store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 258 5450,N/A,3.8,254.0,"139A, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7257391,77.7306962,ChIJaxGsTfYRBDsRzlWC6n9WXio,https://www.google.com/maps/place/?q=place_id:ChIJaxGsTfYRBDsRzlWC6n9WXio,part_263,2026-09-20 19:02:29,5082
Kavins Super Market கவின்ஸ் சூப்பர் மார்கெட்,Supermarket,Supermarket,Supermarket,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88700 85800,N/A,4.0,44.0,"PP5X+232 Amirtha Complex, 21A-1, opp.to Uzhavar Santhai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7075225,77.7476317,ChIJodAYzvUNBDsRvQt7c_7Sr6g,https://www.google.com/maps/place/?q=place_id:ChIJodAYzvUNBDsRvQt7c_7Sr6g,part_263,2026-09-20 19:02:29,5083
VSR SUPER MARKET,Supermarket,Grocery store,Grocery store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99500 50033,N/A,4.3,,"149B, 1st Floor, VSR Grand Mall Uvari, Rd, Thisaiyanvilai, Tamil Nadu 627657",627355,8.3352956,77.86777819999999,ChIJnV0QM0J_BDsRjx7oG7UbxYI,https://www.google.com/maps/place/?q=place_id:ChIJnV0QM0J_BDsRjx7oG7UbxYI,part_263,2026-09-20 19:03:12,6752
ANNAI SUPER MARKET,Supermarket,Supermarket,Supermarket,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 87604 94311,N/A,3.9,,"Roddykadai Stop, 419/1, Cheranmahadevi Rd, near church, Pettai, Tamil Nadu 627004",627355,8.725959099999999,77.6624873,ChIJLS7RI1cRBDsRq8p8zhLUWY0,https://www.google.com/maps/place/?q=place_id:ChIJLS7RI1cRBDsRq8p8zhLUWY0,part_263,2026-09-20 19:03:12,6753
Anitha's store,Supermarket,Supermarket,Supermarket,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 74488 11009,https://anithamart.rodeodigital.com/,4.9,,"305, Madurai Rd, Thachanallur, Tirunelveli, Tenkasi, Tamil Nadu 627358",Thachanallur,8.746980899999999,77.7021958,ChIJbWSUnNcRBDsRUrO5KkGyL5c,https://www.google.com/maps/place/?q=place_id:ChIJbWSUnNcRBDsRUrO5KkGyL5c,part_263,2026-09-20 19:03:12,6754
THANGAM STORE,Supermarket,Supermarket,"Supermarket, Grocery delivery service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,5.0,"1A SIVA STREET, Perumal East Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7244792,77.6852402,ChIJtRo8DZoRBDsRWpBpmLGyaEM,https://www.google.com/maps/place/?q=place_id:ChIJtRo8DZoRBDsRWpBpmLGyaEM,part_263,2026-09-20 19:03:13,6755
Shine Supermarket,Supermarket,Supermarket,"Supermarket, Grocery delivery service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 298 0151,http://www.shinesupermarket.com/,4.5,19.0,"Koman Plaza, 9/186, Khrishnapuram, Krishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.691257799999999,77.7950082,ChIJs8uoIAANBDsRmu-mXqjh84Q,https://www.google.com/maps/place/?q=place_id:ChIJs8uoIAANBDsRmu-mXqjh84Q,part_263,2026-09-20 19:03:13,6756
GANESA MOORTHY S STORE,Supermarket,Supermarket,Supermarket,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95978 17369,N/A,4.0,1.0,"Ambai Rd, Veeramanikapuram, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Shanthi Nagar",8.7045699,77.7221634,ChIJhZ2SYTwTBDsRq8_0NzYSiL8,https://www.google.com/maps/place/?q=place_id:ChIJhZ2SYTwTBDsRq8_0NzYSiL8,part_263,2026-09-20 19:03:13,6757
ABI SUPER MARKET,Supermarket,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95147 71171,N/A,4.6,147.0,"No.28, Suganya Nager, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.689800199999999,77.7976559,ChIJRSV80PINBDsR3bO3D2oAoc0,https://www.google.com/maps/place/?q=place_id:ChIJRSV80PINBDsR3bO3D2oAoc0,part_263,2026-09-20 19:03:13,6758
Peniel Enterprises,Supermarket,Supermarket,Supermarket,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95857 77446,N/A,4.8,5.0,"PPJ6+PF3, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.731768599999999,77.7111752,ChIJ3w-Eho8RBDsRAEJfMgJmwGM,https://www.google.com/maps/place/?q=place_id:ChIJ3w-Eho8RBDsRAEJfMgJmwGM,part_263,2026-09-20 19:03:14,6759
United Supermarket,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Produce market",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90420 05024,http://www.unitedsupermarket.in/,4.0,4.0,"145/58, Sayan Tharagan St, Sivarajapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Sivarajapuram, Melapalayam",8.6968287,77.7081031,ChIJ3alb4u0TBDsRIAFPMjdCZN4,https://www.google.com/maps/place/?q=place_id:ChIJ3alb4u0TBDsRIAFPMjdCZN4,part_263,2026-09-20 19:03:14,6760
City Super Market,Supermarket,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99407 71307,N/A,4.1,178.0,"MPX8+64C, Santhai mukku, Nethaji Rd, Melapalayam, Tamil Nadu 627005",Melapalayam,8.698072,77.715278,ChIJAy7M-0ATBDsRgk2xayP7Pck,https://www.google.com/maps/place/?q=place_id:ChIJAy7M-0ATBDsRgk2xayP7Pck,part_263,2026-09-20 19:03:55,8216
Clickere,Supermarket,Indian grocery store,Indian grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63817 46446,https://www.clickere.in/,4.7,19.0,"25A, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.696175499999999,77.7114351,ChIJ4zawVgsr96YRrffVgUMER5w,https://www.google.com/maps/place/?q=place_id:ChIJ4zawVgsr96YRrffVgUMER5w,part_263,2026-09-20 19:03:55,8217
Family Supermarket,Supermarket,Supermarket,Supermarket,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94433 54232,N/A,4.1,9.0,"2a, 7th St, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6925597,77.7173104,ChIJSRBt5FUTBDsRojNPm396_i0,https://www.google.com/maps/place/?q=place_id:ChIJSRBt5FUTBDsRojNPm396_i0,part_263,2026-09-20 19:03:55,8218
NELLAI SM STORE,Supermarket,Supermarket,Supermarket,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88839 44763,N/A,5.0,1.0,"45, Main Road, Gopalasamudram, Tamil Nadu 627451",627356,8.6706176,77.6369838,ChIJGZ9T5cgVBDsRH4uF6PMggnE,https://www.google.com/maps/place/?q=place_id:ChIJGZ9T5cgVBDsRH4uF6PMggnE,part_263,2026-09-20 19:03:55,8219
S.M Grocery Shopping,Supermarket,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89036 38632,N/A,,,"MPV9+RJX, Reddiarpatti Rd, Raja Nagar, Tirunelveli, Tamil Nadu 627005",Raja Nagar,8.6946052,77.7190949,ChIJP4wpskMSBDsRcvuSvt-6tiM,https://www.google.com/maps/place/?q=place_id:ChIJP4wpskMSBDsRcvuSvt-6tiM,part_263,2026-09-20 19:03:55,8220
Charlin shopping,Supermarket,Indian grocery store,Indian grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95850 30803,N/A,3.4,53.0,"2e4/6 reddiyarpatti road muhammad nagar melapalaym, Tamil Nadu 627005",627356,8.696368699999999,77.7172975,ChIJodSy4kMSBDsRTM5EIjHk8Ao,https://www.google.com/maps/place/?q=place_id:ChIJodSy4kMSBDsRTM5EIjHk8Ao,part_263,2026-09-20 19:03:55,8221
Sakthi Super Market,Supermarket,Supermarket,Supermarket,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97891 10219,N/A,4.7,11.0,"Asha Complex, Main Road, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.676641199999999,77.73845949999999,ChIJIdnnVgwTBDsRoC1b3DvZU1E,https://www.google.com/maps/place/?q=place_id:ChIJIdnnVgwTBDsRoC1b3DvZU1E,part_263,2026-09-20 19:03:56,8222
HAPPY GROCERY STORE,Supermarket,European grocery store,European grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 72001 16169,N/A,5.0,1.0,"Shop no.3, South, Vasanthapuram N St, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.702456999999999,77.71834609999999,ChIJn1ZSJ6ITBDsRvzoK-jCh9Qo,https://www.google.com/maps/place/?q=place_id:ChIJn1ZSJ6ITBDsRvzoK-jCh9Qo,part_263,2026-09-20 19:03:57,8223
GRM Supermarket,Supermarket,Supermarket,Supermarket,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99436 03004,N/A,3.9,,"PPX3+426, Sankaran Kovil Road, Thachanallur, Good Shephard Nagar, Tamil Nadu 627358",Thachanallur,8.7477968,77.7025226,ChIJ9UDtCOYRBDsRk0f9EBVFZbY,https://www.google.com/maps/place/?q=place_id:ChIJ9UDtCOYRBDsRk0f9EBVFZbY,part_263,2026-09-20 19:04:39,9383
STAR SUPER MARKET,Supermarket,Supermarket,Supermarket,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Madurai Rd, near Ukkiran Nagar Bus Stop, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.7829905,77.72295489999999,ChIJ4Sis4tcRBDsRn7qsiTW5MgY,https://www.google.com/maps/place/?q=place_id:ChIJ4Sis4tcRBDsRn7qsiTW5MgY,part_263,2026-09-20 19:04:39,9384
JP SUPERMARKET,Supermarket,Supermarket,Supermarket,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 88708 00995,N/A,4.6,,"244/3-1, S Main Rd, Manur, Tamil Nadu 627201",627357,8.8574625,77.654004,ChIJyzGgpn0bBDsRVgPwr_OAQoI,https://www.google.com/maps/place/?q=place_id:ChIJyzGgpn0bBDsRVgPwr_OAQoI,part_263,2026-09-20 19:04:39,9385
Arun Super Market,Supermarket,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"QPXF+JFX, Main Rd, Thalaiyuthu, Tamil Nadu 627357",627357,8.7991017,77.7237232,ChIJURoyoBIQBDsRPESE2_Ru4D4,https://www.google.com/maps/place/?q=place_id:ChIJURoyoBIQBDsRPESE2_Ru4D4,part_263,2026-09-20 19:04:39,9386
Kannan super market,Supermarket,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"VPF6+582, Nellaithiruthu, Pallikottai, Tamil Nadu 627357",627357,8.8728794,77.710752,ChIJO-x9fwAbBDsRX0UWDKwtVmo,https://www.google.com/maps/place/?q=place_id:ChIJO-x9fwAbBDsRX0UWDKwtVmo,part_263,2026-09-20 19:04:39,9387
Muthu's Supermarket,Supermarket,Supermarket,Supermarket,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 98943 83795,N/A,5.0,2.0,"No 11, Indian Oil, opp. Veeravanallur, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.731099799999999,77.7022807,ChIJB2Cs9yQRBDsRJd4DtMLn3a0,https://www.google.com/maps/place/?q=place_id:ChIJB2Cs9yQRBDsRJd4DtMLn3a0,part_263,2026-09-20 19:04:41,9388
K Ramsundar,Supermarket,Supermarket,Supermarket,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93443 66885,N/A,5.0,1.0,"4/710A, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627358,8.760748699999999,77.68677,ChIJdTGdEn0RBDsRzF8FAqqjpvs,https://www.google.com/maps/place/?q=place_id:ChIJdTGdEn0RBDsRzF8FAqqjpvs,part_263,2026-09-20 19:05:23,10100
Naanayam Supermarket,Supermarket,Supermarket,Supermarket,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.0,6.0,"PMHM+VGG, Tenkasi - Tirunelveli Rd, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.729692199999999,77.68382009999999,ChIJOZeV-BkRBDsR6S_lo9VwiH4,https://www.google.com/maps/place/?q=place_id:ChIJOZeV-BkRBDsR6S_lo9VwiH4,part_263,2026-09-20 19:05:23,10101
