business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dental clinic and Hospital,Dental Clinic,Hospital,Hospital,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4C89+993, Sholinghur, Tamil Nadu 631102",631102,13.1158907,79.4184145,ChIJyY2c0ZOzUjoRp8TfKjw72w4,https://www.google.com/maps/place/?q=place_id:ChIJyY2c0ZOzUjoRp8TfKjw72w4,part_269,2026-09-20 19:10:39,40063
Dentist in Sholingur,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,https://drshibithapb.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,2.0,"No: 13, Sannathi St, opp. to Perumal Temple, Sholinghur, Tamil Nadu 631102",631102,13.1146295,79.42026419999999,ChIJZdR-NEqzUjoRk_neQC3aZAg,https://www.google.com/maps/place/?q=place_id:ChIJZdR-NEqzUjoRk_neQC3aZAg,part_269,2026-09-20 19:10:39,40064
VEL MURUGAN DENTISTRY,Dental Clinic,Dental clinic,Dental clinic,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63743 65117,N/A,4.9,39.0,"NO.3/998, PALLIPET ROAD, opposite to PILLAYAR KOVIL, Chellathur, Tamil Nadu 631303",631102,13.1657066,79.43734409999999,ChIJRTyQbgCtUjoR-COe9-s8Ex8,https://www.google.com/maps/place/?q=place_id:ChIJRTyQbgCtUjoR-COe9-s8Ex8,part_269,2026-09-20 19:10:39,40065
Srinivasan Dental Care,Dental Clinic,Dental clinic,Dental clinic,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80725 80692,N/A,5.0,111.0,"Shollingar Road, Government Boys Hr Sec School, No, 37, opposite Banavaram, Tamil Nadu 632505",631102,13.0168062,79.48517609999999,ChIJU4iUT8-3UjoRYPB3gy7Bh8U,https://www.google.com/maps/place/?q=place_id:ChIJU4iUT8-3UjoRYPB3gy7Bh8U,part_269,2026-09-20 19:10:39,40066
BN dental clinic,Dental Clinic,Doctor,Doctor,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4C8C+8X3, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.11575,79.4224192,ChIJNQO23BqzUjoRT7Ty2987K-k,https://www.google.com/maps/place/?q=place_id:ChIJNQO23BqzUjoRT7Ty2987K-k,part_269,2026-09-20 19:10:39,40067
Dental Solutions,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63643 12444,https://www.dentalsolutionsclinic.com/,4.8,1823.0,"1st Floor, 498, 15th Cross Road, 2nd Stage, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.979839,77.6355318,ChIJIV6iNkEXrjsRPWC1kID-Suw,https://www.google.com/maps/place/?q=place_id:ChIJIV6iNkEXrjsRPWC1kID-Suw,part_269,2026-09-20 19:10:39,40068
Arun Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 76048 86674,N/A,5.0,5.0,"X9C7+P59, Ammoor, Tamil Nadu 632501",631102,12.971779699999999,79.3629771,ChIJ8dklsEpLrTsRgx6p8Vmgmbk,https://www.google.com/maps/place/?q=place_id:ChIJ8dklsEpLrTsRgx6p8Vmgmbk,part_269,2026-09-20 19:10:39,40069
Murali Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 95856 38534,N/A,5.0,5.0,"Bus Stop, Bajanai Koil St, Thakkolam, Mangattucheri, Tamil Nadu 631151",631151,13.0155766,79.7325879,ChIJ14mDGDm_UjoRo7cdcXQ_J30,https://www.google.com/maps/place/?q=place_id:ChIJ14mDGDm_UjoRo7cdcXQ_J30,part_269,2026-09-20 19:11:16,41537
S.P Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 95854 17497,N/A,3.7,11.0,"Arakkonam Hwy, Thakkolam, Tamil Nadu 631151",631151,13.0154333,79.7332661,ChIJmXaQS9O_UjoRYCsG3H2KS8E,https://www.google.com/maps/place/?q=place_id:ChIJmXaQS9O_UjoRYCsG3H2KS8E,part_269,2026-09-20 19:11:16,41538
Arun Dental Care,Dental Clinic,Dental clinic,Dental clinic,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,4.9,,"Sulabasri complex, opposite to Government boys high school, Perambakkam, Tamil Nadu 631402",631151,13.038693799999999,79.8147729,ChIJxbCMzl2VUjoRHiaUxKPj-6w,https://www.google.com/maps/place/?q=place_id:ChIJxbCMzl2VUjoRHiaUxKPj-6w,part_269,2026-09-20 19:11:17,41539
D Dental care,Dental Clinic,Dental clinic,Dental clinic,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,,"Government, Hospital Road, MGR Nagar, Perambakkam, Tamil Nadu 631402",MGR Nagar,13.0351296,79.81074939999999,ChIJG7tUyICVUjoR5BpC9VVS8hE,https://www.google.com/maps/place/?q=place_id:ChIJG7tUyICVUjoR5BpC9VVS8hE,part_269,2026-09-20 19:11:17,41540
Smilescape Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90809 14314,https://smilescape.in/best-dental-clinic-in-tiruvallur/,5.0,,"4WQ5+23 Tiruvallur, Tamil Nadu.1, near Thiruvallur Fire Station, Jaya Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Jaya Nagar,13.1375625,79.9076875,ChIJrws4W7WRUjoR5QzRGCK_Kgc,https://www.google.com/maps/place/?q=place_id:ChIJrws4W7WRUjoR5QzRGCK_Kgc,part_269,2026-09-20 19:12:30,43199
KUMARAN DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Endodontist, Hospital",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98435 26325,N/A,4.8,,"48, 72B, Poonamallee High Rd, Manavalanagar, Tamil Nadu 602002",631201,13.1114742,79.9139153,ChIJ56btQdORUjoR8c_Hv2U4tZ4,https://www.google.com/maps/place/?q=place_id:ChIJ56btQdORUjoR8c_Hv2U4tZ4,part_269,2026-09-20 19:12:30,43200
SAI SHAKKTHI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98844 46167,N/A,4.9,,"First floor, No .73, Poonamallee High Rd, opp. to hdfc bank, near ondikuppam, K K Nagar, Manavalanagar, Tamil Nadu 602002",K K Nagar,13.1127296,79.91278969999999,ChIJ-VGxDJiRUjoRl32P67TpCh4,https://www.google.com/maps/place/?q=place_id:ChIJ-VGxDJiRUjoRl32P67TpCh4,part_269,2026-09-20 19:12:30,43201
GEMS DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79040 07825,N/A,5.0,,"43, Poonamallee High Rd, Manavalanagar, Tamil Nadu 602002",631201,13.112391299999999,79.9114319,ChIJlcvcY7iRUjoRic6DDh1A2G8,https://www.google.com/maps/place/?q=place_id:ChIJlcvcY7iRUjoRic6DDh1A2G8,part_269,2026-09-20 19:12:30,43202
HSD DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96000 89266,N/A,4.8,,"180/34, JN Rd, SP Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",SP Nagar,13.135927599999999,79.9083753,ChIJOTIBIe-RUjoR7MUTnpQyGXs,https://www.google.com/maps/place/?q=place_id:ChIJOTIBIe-RUjoR7MUTnpQyGXs,part_269,2026-09-20 19:12:30,43203
Varshu Dental Clinic,Dental Clinic,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94875 05027,N/A,4.0,,"No. 43/315, agathiyar salai, near bharathi Matriculation school, Rajajipuram, Periyakuppam, Kakkalur, Tamil Nadu 602001",Rajajipuram,13.125874399999999,79.9184185,ChIJyxbV_CeQUjoRRToJkFn4RHI,https://www.google.com/maps/place/?q=place_id:ChIJyxbV_CeQUjoRRToJkFn4RHI,part_269,2026-09-20 19:12:30,43204
RAGHAVAS DENTAL CARE,Dental Clinic,Pediatric dentist,Pediatric dentist,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 81223 93383,N/A,5.0,,"210/6a, CV Naidu Rd, Tiruvaloor, Tamil Nadu 602001",631201,13.1403062,79.90606679999999,ChIJ5SOEKRKRUjoRdsa-gF_qZK0,https://www.google.com/maps/place/?q=place_id:ChIJ5SOEKRKRUjoRdsa-gF_qZK0,part_269,2026-09-20 19:12:30,43205
Raj Implant And Orthodontic Center,Dental Clinic,Dental clinic,Dental clinic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98844 21416,N/A,4.8,78.0,"9/3, RV Nagar 2nd St, Vasantham Nagar, Avvai Nagar, Kolathur, Chennai, Tamil Nadu 600082","Vasantham Nagar, Avvai Nagar, Kolathur",13.1115391,80.2139505,ChIJp5V-tB9fUjoREbmdZDz5l8g,https://www.google.com/maps/place/?q=place_id:ChIJp5V-tB9fUjoREbmdZDz5l8g,part_269,2026-09-20 19:12:30,43206
Roots N Crowns Dental Care | Dental clinic & Dentist in Anna Nagar | Root Canal doctor Anna Nagar | Dental Surgeon Anna Nagar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 4556 6166,http://www.rootsncrowns.com/,4.9,177.0,"83/11, 4th Main Road Rajparis Apartments, 4th Main Rd, V Block, Anna Nagar, Chennai, Tamil Nadu 600040","V Block, Anna Nagar",13.0903359,80.2115089,ChIJV1XFxiJkUjoRSMO-xx4uEV0,https://www.google.com/maps/place/?q=place_id:ChIJV1XFxiJkUjoRSMO-xx4uEV0,part_269,2026-09-20 19:12:30,43207
Venkateswara Dental Depot,Dental Clinic,Dental supply store,Dental supply store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.4,,"87,1st floor, Arcot Rd, Rajeswari Nagar, Porur, Chennai, Tamil Nadu 600116","Rajeswari Nagar, Porur",13.0377756,80.1600347,ChIJ-YzULRlhUjoRRq3oC3GRsPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YzULRlhUjoRRq3oC3GRsPQ,part_269,2026-09-20 19:12:31,43208
Surident,Dental Clinic,Dental supply store,Dental supply store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94441 34594,http://www.suridentmart.com/,1.6,,"100, Pillayar Kovil St, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075765299999999,80.2075196,ChIJvcPck6hmUjoROoCT9T6KMEU,https://www.google.com/maps/place/?q=place_id:ChIJvcPck6hmUjoROoCT9T6KMEU,part_269,2026-09-20 19:12:31,43209
Shiva Dental Traders,Dental Clinic,Drug store,Drug store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99623 32425,N/A,4.0,,"44, Kelambakkam - Vandalur Rd, opp, Kelambakkam, Tamil Nadu 603103",opp,12.7924315,80.2162554,ChIJBShix6pZUjoRDzIGWrhWSKw,https://www.google.com/maps/place/?q=place_id:ChIJBShix6pZUjoRDzIGWrhWSKw,part_269,2026-09-20 19:12:31,43210
Vinayaga Dental Clinic & Angels Beauty Parlor,Dental Clinic,Hospital,Hospital,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94444 45718,N/A,4.3,7.0,"Vanaja vaniga valagam, Podaturpet, Tamil Nadu 631208",631202,13.283745999999999,79.4840151,ChIJO38V85ypUjoRTLQXuijwa98,https://www.google.com/maps/place/?q=place_id:ChIJO38V85ypUjoRTLQXuijwa98,part_269,2026-09-20 19:13:09,45359
Dental hospital,Dental Clinic,Dental clinic,Dental clinic,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,1.0,"7FMM+3JF, Podaturpet, Tamil Nadu 631208",631202,13.282743799999999,79.4840998,ChIJRzylKgypUjoRzGc9NJTl3os,https://www.google.com/maps/place/?q=place_id:ChIJRzylKgypUjoRzGc9NJTl3os,part_269,2026-09-20 19:13:09,45360
Dinesh Dental Care,Dental Clinic,Dental clinic,Dental clinic,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 88386 56628,N/A,5.0,24.0,"No 69, Sriperumbudur Road, Manavalanagar, Tamil Nadu 602002",631202,13.106890499999999,79.9092814,ChIJz2dYAriRUjoR_PLdecyyp3U,https://www.google.com/maps/place/?q=place_id:ChIJz2dYAriRUjoR_PLdecyyp3U,part_269,2026-09-20 19:13:09,45361
MM Dental Care,Dental Clinic,Dental clinic,Dental clinic,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"1st St, EST Nagar, Podaturpet, Tamil Nadu 631208",EST Nagar,13.283655099999999,79.4840083,ChIJB4L3PwCpUjoRoKd7JqZa2OY,https://www.google.com/maps/place/?q=place_id:ChIJB4L3PwCpUjoRoKd7JqZa2OY,part_269,2026-09-20 19:13:09,45362
CHANDRU ADVANCED DENTAL CLINIC,Dental Clinic,Dentist,Dentist,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 88257 19088,N/A,5.0,6.0,"194/1,P.H ROAD,ONDIKUPPAM VILLAGE, MANAVALANAGAR POST,THIRUVALLUR TALUK, THIRUVALLUR, Tamil Nadu 602002",Devi Nagar,13.1086531,79.9232823,ChIJ6Xv3DXWPUjoRuY_68yzYmj8,https://www.google.com/maps/place/?q=place_id:ChIJ6Xv3DXWPUjoRuY_68yzYmj8,part_269,2026-09-20 19:13:09,45363
Medceries India Private Limited,Dental Clinic,Dental supply store,Dental supply store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 70104 23289,https://www.medceries.com/,5.0,,"Ground Floor, 4/1, 4th Main Rd, 4th Block, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","4th Block, Mogappair West, Ambattur Industrial Estate",13.081052099999999,80.1654586,ChIJMyatel5hUjoR22btTm6bIMM,https://www.google.com/maps/place/?q=place_id:ChIJMyatel5hUjoR22btTm6bIMM,part_269,2026-09-20 19:13:10,45364
Dr.Loki's Supreme Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.9,,"first floor, 86/163, JN Rd, near Advanced GroHair & GloSkin, Periyakuppam, Kakkalur, Tamil Nadu 602001",631203,13.131029799999999,79.9093616,ChIJM4GSwe-RUjoRtfH8ug8k7E8,https://www.google.com/maps/place/?q=place_id:ChIJM4GSwe-RUjoRtfH8ug8k7E8,part_269,2026-09-20 19:13:45,47223
Linga Dental Care,Dental Clinic,Dental clinic,Dental clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77085 50288,N/A,5.0,,"Linga Clinic, Bus Stand, Old, Rajaji Salai, Tiruvaloor, Tamil Nadu 602001",631203,13.1399116,79.9077655,ChIJpXFzAW6RUjoROn1v_P4Q6Gw,https://www.google.com/maps/place/?q=place_id:ChIJpXFzAW6RUjoROn1v_P4Q6Gw,part_269,2026-09-20 19:13:45,47224
T.S SMILE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82484 75415,N/A,4.9,,"23, JN Rd, near Head Post Office, Hariram Nagar, V.M Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, V.M Nagar",13.1321856,79.9094264,ChIJWyIdMqyRUjoRdnlUXg3L17g,https://www.google.com/maps/place/?q=place_id:ChIJWyIdMqyRUjoRdnlUXg3L17g,part_269,2026-09-20 19:13:45,47225
Lingal Dental Care,Dental Clinic,Dental clinic,Dental clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72007 60660,N/A,5.0,,"22/E, Rajaji Salai, Tiruvaloor, Tamil Nadu 602001",631203,13.1399429,79.90783359999999,ChIJOfT-fIWRUjoRNQR2Kq3UDLU,https://www.google.com/maps/place/?q=place_id:ChIJOfT-fIWRUjoRNQR2Kq3UDLU,part_269,2026-09-20 19:13:45,47226
XpressDent Tiruvallur | Advanced Dental Centre,Dental Clinic,Dental clinic,Dental clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94455 94466,https://xpressdent.com/,4.9,,"77/1, CV Naidu Rd, Tiruvallur, Tiruvallu, Tamil Nadu 602001",631203,13.1415638,79.9037748,ChIJCYNEZbWRUjoRJr0liAO-2oo,https://www.google.com/maps/place/?q=place_id:ChIJCYNEZbWRUjoRJr0liAO-2oo,part_269,2026-09-20 19:13:45,47227
Ivory Dental Care,Dental Clinic,Dental clinic,Dental clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 75503 57732,N/A,4.9,,"Plot no 7 60 feet road Samras nagar, SH 57, Hariram Nagar, Poonga Nagar, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.134133499999999,79.912052,ChIJiSEKcM6RUjoR-tM8np3YPwY,https://www.google.com/maps/place/?q=place_id:ChIJiSEKcM6RUjoR-tM8np3YPwY,part_269,2026-09-20 19:13:45,47228
ANNAI TERESA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"4WV5+8GW, Tiruvaloor, Tamil Nadu 602001",631203,13.1433611,79.9088192,ChIJi0k2AACRUjoRgcsRNZR6NMs,https://www.google.com/maps/place/?q=place_id:ChIJi0k2AACRUjoRgcsRNZR6NMs,part_269,2026-09-20 19:13:45,47229
SUGAM DENTAL CLINIC,Dental Clinic,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97150 39325,N/A,5.0,,"1/453,N.G, NEW COMPLEX, opp. RATHNAMBIGHA THEATER, near new post office, Kadambathur, Tamil Nadu 631203",631203,13.0977,79.860429,ChIJU40n4TWRUjoRN1Ch56LTDtw,https://www.google.com/maps/place/?q=place_id:ChIJU40n4TWRUjoRN1Ch56LTDtw,part_269,2026-09-20 19:13:45,47230
Niralya’s Dentistry,Dental Clinic,Dental clinic,Dental clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97884 98129,N/A,5.0,25.0,"Poonjolai street, Poonga Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Poonga Nagar,13.133738699999999,79.91888949999999,ChIJdz6CND6RUjoRYy2w8zUu9VY,https://www.google.com/maps/place/?q=place_id:ChIJdz6CND6RUjoRYy2w8zUu9VY,part_269,2026-09-20 19:13:46,47231
JS DENTAL CLINIC (multi-speciality dental healthcare)),Dental Clinic,Dental clinic,Dental clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96005 65614,N/A,4.5,8.0,"2RM7+XQM Place Garden De Mazenod Complex, Complex, Irulanjeri, Perambakkam, Tamil Nadu 631402",Complex,13.0349671,79.8144844,ChIJt07WpVuVUjoR7eaLyG7dEk4,https://www.google.com/maps/place/?q=place_id:ChIJt07WpVuVUjoR7eaLyG7dEk4,part_269,2026-09-20 19:13:46,47232
Priyadarshini Dental College And Hospital,Dental Clinic,Dental school,Dental school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98417 35858,http://www.pdch.in/,3.4,40.0,"5R2X+FV3, Pandur, Tamil Nadu 631203",631203,13.151130199999999,79.8496759,ChIJi23NK6KQUjoRM5GYw8ugzbw,https://www.google.com/maps/place/?q=place_id:ChIJi23NK6KQUjoRM5GYw8ugzbw,part_269,2026-09-20 19:13:46,47233
NATHAN DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86681 70957,N/A,4.6,29.0,"1st Floor, 180/1, JN Rd, near Municipality), Thiruvallur, SP Nagar, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",SP Nagar,13.1344157,79.9085905,ChIJu3PppfGRUjoRUaWMd_rfv-I,https://www.google.com/maps/place/?q=place_id:ChIJu3PppfGRUjoRUaWMd_rfv-I,part_269,2026-09-20 19:13:46,47234
Dr.Kishor’s Dentistry - India's No.1 Diamond Invisalign Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dentist, Emergency dental service, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93611 35459,http://www.kishorsdentistry.com/,4.9,1466.0,"Aadhar Hospital, Pushpa theatre, Bus Stop, Avinashi - Tiruppur Rd, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111374399999999,77.3384105,ChIJ6emBdqMHqTsRsSy7YXeDOaI,https://www.google.com/maps/place/?q=place_id:ChIJ6emBdqMHqTsRsSy7YXeDOaI,part_269,2026-09-20 19:13:46,47235
Kumari's Dent Essence,Dental Clinic,Dental clinic,Dental clinic,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97870 96959,N/A,,,"23B, Vanniyar street Near perumal Kovil , kanakammachatram Tiruttani, Tamil Nadu 631204",631204,13.2072945,79.7512625,ChIJXZNKW1KZUjoR61ao0tXSZX8,https://www.google.com/maps/place/?q=place_id:ChIJXZNKW1KZUjoR61ao0tXSZX8,part_269,2026-09-20 19:14:24,50341
NORTH CHENNAI DENTAL CARE CENTRE,Dental Clinic,Dental clinic,Dental clinic,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 74010 54157,https://dental-clinic-nine-beige.vercel.app/,4.8,111.0,"936, Thiruvottiyur High Rd, Sathiyamoorthy Nagar, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Sathiyamoorthy Nagar, Kaladipet, Tiruvottiyur",13.1574376,80.30183219999999,ChIJZX13lEZvUjoRHdpMA_WKsMw,https://www.google.com/maps/place/?q=place_id:ChIJZX13lEZvUjoRHdpMA_WKsMw,part_269,2026-09-20 19:14:25,50342
Dental clinic in thiruvottiyur - Nivethika dental clinic,Dental Clinic,Dental clinic,Dental clinic,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95518 83999,https://www.nivethikadentalclinic.com/,4.9,243.0,"metro pillar no 159 :Nadabai Garden 24E, near gowri ashramam marriage hall, Theradi, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Rajakadai, Tiruvottiyur",13.162576999999999,80.3024719,ChIJDYvgLcNvUjoRIyi72j1GujA,https://www.google.com/maps/place/?q=place_id:ChIJDYvgLcNvUjoRIyi72j1GujA,part_269,2026-09-20 19:14:25,50343
Shakthi Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Endodontist, Orthodontist, Periodontist, Prosthodontist",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 44 2452 8089,http://shakthidental.com/,4.7,73.0,"Selvamuthukumar, 52, Dr S.C, Mahatma Gandhi Rd, RBI Colony, Shastri Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","RBI Colony, Shastri Nagar, Thiruvanmiyur",12.9963099,80.2604128,ChIJcc11JO1nUjoRH4DHUnhvZuE,https://www.google.com/maps/place/?q=place_id:ChIJcc11JO1nUjoRH4DHUnhvZuE,part_269,2026-09-20 19:14:25,50344
Appa Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 90878 52130,N/A,4.9,21.0,"5863+66R, Apparsamy Koil St, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.1606148,80.3030268,ChIJq4fgF1ZvUjoR2GS-W8PPPw8,https://www.google.com/maps/place/?q=place_id:ChIJq4fgF1ZvUjoR2GS-W8PPPw8,part_269,2026-09-20 19:14:25,50345
