business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RVENS PG Hostel,PG,Girls' hostel,"Girls' hostel, Boys' hostel, Working women's hostel",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86889 97562,http://rvenspghostel.com/,4.6,140.0,"Back side, Lansum Square Building, D.No 54-2-71/1/1 Sri Lakshmi Nilayam, Isukathota, MVP Colony, Visakhapatnam, Andhra Pradesh 530022","Ambedkar Colony, Isukathota, MVP Colony",17.7426845,83.32600699999999,ChIJXY4R55ZDOToRLZYvb2NqriI,https://www.google.com/maps/place/?q=place_id:ChIJXY4R55ZDOToRLZYvb2NqriI,part_269,2026-09-20 19:02:01,6448
Palanhare Girls PG,PG,Girls' hostel,"Girls' hostel, Home Stay",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97588 11311,N/A,4.5,81.0,"1- A - Shiv Vihar, Delhi Rd, opp. Sai Hospital, Mansarover Colony, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.836717,78.7551347,ChIJbXcnBK_7CjkRA30C3jxPjrM,https://www.google.com/maps/place/?q=place_id:ChIJbXcnBK_7CjkRA30C3jxPjrM,part_269,2026-09-20 19:02:01,6449
Senthur grand girls hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95664 34650,https://senthurgrand.com/,4.6,,"Senthur grand ladies hostel 450H Raghavendra street, 16, ih cut Road, Pari Nagar, Karaikudi, Tamil Nadu 630003",Pari Nagar,10.1037679,78.784426,ChIJh4fPuFFnADsR1BjFRLQCjgU,https://www.google.com/maps/place/?q=place_id:ChIJh4fPuFFnADsR1BjFRLQCjgU,part_269,2026-09-20 19:02:38,13295
KAVIMUTHU SHELTERS ( Ladies Hostel ),PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91235 69907,N/A,4.7,,"2/3581-B, Nehru nagar, Karaikudi, Tamil Nadu 630002",Pichai Servai Coloney,10.0883867,78.7875299,ChIJg4EODaJnADsRCpQqG-w6YYk,https://www.google.com/maps/place/?q=place_id:ChIJg4EODaJnADsRCpQqG-w6YYk,part_269,2026-09-20 19:02:38,13296
Yavarum kelir women hostel,PG,Working women's hostel,Working women's hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82707 84150,N/A,4.7,,"Plot no 34, Kundankal, Rajiv Gandhi Nagar, Ulaganeri, Uthangudi, Madurai, Tamil Nadu 625023","Kundankal, Rajiv Gandhi Nagar, Ulaganeri",9.9503346,78.17849319999999,ChIJqWwDEJzFADsR8S5Nmy7Wtfw,https://www.google.com/maps/place/?q=place_id:ChIJqWwDEJzFADsR8S5Nmy7Wtfw,part_269,2026-09-20 19:02:38,13297
Madurai Jayane Ladies Hostel,PG,Student dormitory,"Student dormitory, Food court, Furnished apartment building, Girls' hostel, Resort hotel, Working women's hostel, Student housing center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73050 55361,https://www.mycrd.in/madurai-jayane-ladies-hostel,4.6,,"Plot no 97- 7th street, Tagore Nagar. Tiruppalai, Madurai - 14, Madurai, Tamil Nadu 625014","Tagore Nagar, Bharat Nagar, Tiruppalai",9.9769641,78.14240219999999,ChIJjUaD_2jGADsRHQP9iDLHWw4,https://www.google.com/maps/place/?q=place_id:ChIJjUaD_2jGADsRHQP9iDLHWw4,part_269,2026-09-20 19:02:38,13298
Kaviya Ladies Hostel,PG,Girls' hostel,Girls' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 229 250,N/A,3.9,,"Near SMS Maligai, 16/1.. Vignesh street,bharathi nagar, 7th, 100 Feet Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0730983,78.7907109,ChIJC1-HL39nADsROKapjbTBlbw,https://www.google.com/maps/place/?q=place_id:ChIJC1-HL39nADsROKapjbTBlbw,part_269,2026-09-20 19:02:38,13299
Dr.Zakir Husain College,PG,College,College,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63693 16050,https://drzhcily.edu.in/,3.9,,"JJ4F+H5C, Ilayangudi (South), Tamil Nadu 630702",630702,9.606430999999999,78.622895,ChIJcX3FrDwHATsRuEKABvM3A8M,https://www.google.com/maps/place/?q=place_id:ChIJcX3FrDwHATsRuEKABvM3A8M,part_269,2026-09-20 19:02:38,13300
Pg jewelry,PG,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJGG+R28, Kamarajar St, C.A.S. Nagar, CSA Nagar, Tamil Nadu 630702",630702,9.6270352,78.6250823,ChIJCe32nEYBATsRDSKMuMhedQ8,https://www.google.com/maps/place/?q=place_id:ChIJCe32nEYBATsRDSKMuMhedQ8,part_269,2026-09-20 19:02:38,13301
Government PG hostel,PG,Boys' hostel,Boys' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"FJXQ+RMF, Urappuli, Tamil Nadu 623701",630702,9.4996755,78.639085,ChIJU3gkXQAJATsRAESe74cxcFc,https://www.google.com/maps/place/?q=place_id:ChIJU3gkXQAJATsRAESe74cxcFc,part_269,2026-09-20 19:02:38,13302
MBC Boys Hostel,PG,Boys' hostel,Boys' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://sivaganga.nic.in/departments/bc-and-mbc-welfare/,5.0,,"RFRM+85V, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.840870299999999,78.4829267,ChIJv-y6YUP7ADsR9AwLELYfiQ8,https://www.google.com/maps/place/?q=place_id:ChIJv-y6YUP7ADsR9AwLELYfiQ8,part_269,2026-09-20 19:02:38,13303
Asmara Boys Hostel,PG,Student dormitory,Student dormitory,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98946 84754,https://youtube.com/@azmaraboyshome3784,,,"GHGH+VG, Sathiyamoorthy Colony, Paramakudi, Tamil Nadu 623706",Sathiyamoorthy Colony,9.5272461,78.5788724,ChIJrWK0wPgJATsRmyux5m6Plfk,https://www.google.com/maps/place/?q=place_id:ChIJrWK0wPgJATsRmyux5m6Plfk,part_269,2026-09-20 19:02:38,13304
AR Mens Hostel - SS Colony,PG,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81110 73737,N/A,4.4,,"Satvika apartments, Kannadasan 1st St, S S Colony, Madurai, Tamil Nadu 625016",630702,9.9214073,78.0944469,ChIJgf1RWFLPADsRyVNPPHAOkX8,https://www.google.com/maps/place/?q=place_id:ChIJgf1RWFLPADsRyVNPPHAOkX8,part_269,2026-09-20 19:02:39,13305
Thanjai PG,PG,Girls' hostel,Girls' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98942 58736,N/A,4.7,,"No 3/92, MIG- Marutham Street, near, New Bus Stand Rd, near Kurinji Metro Bazar, New Housing Unit, Thanjavur, Tamil Nadu 613005",New Housing Unit,10.7548388,79.1200039,ChIJ-4UAj2O5qjsRx_LCh2rk--w,https://www.google.com/maps/place/?q=place_id:ChIJ-4UAj2O5qjsRx_LCh2rk--w,part_269,2026-09-20 19:02:39,13306
Royal Princess PG Hostel for Ladies,PG,Working women's hostel,"Working women's hostel, Girls' hostel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80988 83333,https://www.instagram.com/royal.princess.pg.for.ladies/,4.9,,"1/77-3 8th, N Cross St, Al Amin Nagar, K.Pudhur, K.Pudur, Madurai, Tamil Nadu 625007","Al Amin Nagar, K.Pudhur",9.9632201,78.1550103,ChIJzXhV1PHHADsRezxy1mgDGLk,https://www.google.com/maps/place/?q=place_id:ChIJzXhV1PHHADsRezxy1mgDGLk,part_269,2026-09-20 19:02:39,13307
VIGBA PG for working Men,PG,Student dormitory,"Student dormitory, Lodging",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.1,,"Sri mandhir, Gandhi Nagar, Gundur, Tamil Nadu 620007",Gandhi Nagar,10.7296719,78.71745159999999,ChIJvZgQzVqLqjsRi4W6XQsGTXQ,https://www.google.com/maps/place/?q=place_id:ChIJvZgQzVqLqjsRi4W6XQsGTXQ,part_269,2026-09-20 19:02:39,13308
Kavi Men's Hostel,PG,Student dormitory,Student dormitory,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95666 77189,http://kavihostel.in/,4.6,,"77, 9th St, Somasundaram colony, Jawahar street, S S Colony, Madurai, Tamil Nadu 625016","Somasundaram colony, Jawahar street",9.9225748,78.0962729,ChIJf0aKVjbPADsRrESZOrSl4PM,https://www.google.com/maps/place/?q=place_id:ChIJf0aKVjbPADsRrESZOrSl4PM,part_269,2026-09-20 19:02:39,13309
Sri Sai Srinivasa PG Hostel,PG,Boys' hostel,Boys' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97911 63846,https://srinivaspg.in/,5.0,,"No. 12, Eswaran Koil Lane, Ramapuram, Mela Ilandaikulam, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.0049896,80.2034099,ChIJY9I29LxnUjoRBI2poaXaWpY,https://www.google.com/maps/place/?q=place_id:ChIJY9I29LxnUjoRBI2poaXaWpY,part_269,2026-09-20 19:02:39,13310
ARAM WOMEN’S PG HOSTEL,PG,Working women's hostel,Working women's hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86084 70072,https://wa.me/8608470072,4.9,,"19/37, near VIVEKANANDA NAGAR EXTENSION, V O C Nagar, Dindigul, Tamil Nadu 624001",V O C Nagar,10.367569399999999,77.983175,ChIJtfgXqh2rADsRgxiNXdY6rOg,https://www.google.com/maps/place/?q=place_id:ChIJtfgXqh2rADsRgxiNXdY6rOg,part_269,2026-09-20 19:02:39,13311
Sri Nakshathra Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95853 44455,N/A,4.7,,"No.3 Sri Hari Ragavendhira Residency ButterWorth Road Annadhana Chathiram Back Side, Tamil Nadu 620002",630702,10.830598799999999,78.6953011,ChIJL_TdOJ_1qjsRtjLOeKvqZYc,https://www.google.com/maps/place/?q=place_id:ChIJL_TdOJ_1qjsRtjLOeKvqZYc,part_269,2026-09-20 19:02:39,13312
Mary Ladies Hostel,PG,Girls' hostel,Girls' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97915 17272,https://maryladieshostel.com/,4.8,,"Raliway Gate, 10/1, Pon Nagar, Aalavai Nagar 3rd Cross Street Near Fathima College & Karisal Kulam, opp. Villangudi, Madurai, Tamil Nadu 625018","Teachers Colony, Vilangudi",9.950946799999999,78.0922318,ChIJi7D5XEbPADsRGiq67vAx1-0,https://www.google.com/maps/place/?q=place_id:ChIJi7D5XEbPADsRGiq67vAx1-0,part_269,2026-09-20 19:02:39,13313
Sai Soniya Ladies PG,PG,Girls' hostel,Girls' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91763 94918,N/A,4.9,,"X6JQ+XGX, Lake View Street, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.982505399999999,80.2387692,ChIJb1pDB0NdUjoR8SOLj7tPDrU,https://www.google.com/maps/place/?q=place_id:ChIJb1pDB0NdUjoR8SOLj7tPDrU,part_269,2026-09-20 19:02:39,13314
JJ Ladies Hostel Tuticorin,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Hotel, Working women's hostel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96269 17999,N/A,4.0,,"First cross St, Chidambara Nagar, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Anna Nagar",8.8027588,78.1323086,ChIJCQIivurvAzsRdot9PRZjMXk,https://www.google.com/maps/place/?q=place_id:ChIJCQIivurvAzsRdot9PRZjMXk,part_269,2026-09-20 19:02:39,13315
AG Ladies and Working Women's Hostel,PG,Working women's hostel,Working women's hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99942 51021,N/A,4.5,,"Plot no 653, KK Nagar, W Main Rd, Madurai, Tamil Nadu 625020",630702,9.9343118,78.14447129999999,ChIJLXyUVIzFADsRiFvMohv0G3E,https://www.google.com/maps/place/?q=place_id:ChIJLXyUVIzFADsRiFvMohv0G3E,part_269,2026-09-20 19:02:39,13316
SOUMYA SRI LADIES HOSTEL,PG,Girls' hostel,Girls' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70950 00143,N/A,4.9,,"BSR MALL, No:1/132 Post Office Street,Thoraipakkam, Chennai, Tamil Nadu 600097",Seevaram,12.9500882,80.2395604,ChIJ8biDbZRdUjoRKXvR2MRAAu0,https://www.google.com/maps/place/?q=place_id:ChIJ8biDbZRdUjoRKXvR2MRAAu0,part_269,2026-09-20 19:02:39,13317
