business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sardarji Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98928 55105,http://www.sardarjienterprises.com/,5.0,29.0,"A7, BINDRA COMPLEX, Mahakali Caves Rd, Sunder Nagar, Jogeshwari East, Mumbai, Maharashtra 400093","Sunder Nagar, Jogeshwari East",19.128044,72.86947359999999,ChIJPbsol-bJ5zsRk0ToXqdCZqg,https://www.google.com/maps/place/?q=place_id:ChIJPbsol-bJ5zsRk0ToXqdCZqg,part_269,2026-09-20 19:01:41,751
FROZENFOODWALA,Frozen Food Distributor,Frozen food store,Frozen food store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99301 10044,http://www.frozenfoodwala.online/,4.5,114.0,"FROZENFOODWALA Mallika hospital building, next to AL MINA INTERNATIONAL HOTEL, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1372817,72.8465437,ChIJy9f4m6u35zsRV_byC2l0S2A,https://www.google.com/maps/place/?q=place_id:ChIJy9f4m6u35zsRV_byC2l0S2A,part_269,2026-09-20 19:01:41,752
SNX Frozen Foods,Frozen Food Distributor,Cold storage facility,Cold storage facility,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97695 58290,N/A,4.6,115.0,"A-4,Elite House,Sadguru Industrial Estate Punjab foundry, near Classic Studio, Kashimira, Mira Road East, Maharashtra 401107","Kashimira, Mira Road East",19.2771896,72.8821487,ChIJCY_4omaw5zsRd_Xt20JCSrQ,https://www.google.com/maps/place/?q=place_id:ChIJCY_4omaw5zsRd_Xt20JCSrQ,part_269,2026-09-20 19:01:41,753
The Frozen King,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Hotel supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99866 84999,N/A,4.9,17.0,"2M3W+GPR, venkateshwara theater road, near church, Jyothi Puram Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Jyothi Puram Layout, Devasandra, Krishnarajapuram",13.0036439,77.6966509,ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,https://www.google.com/maps/place/?q=place_id:ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,part_269,2026-09-20 19:01:41,754
Tinglish Frozen Food Factory,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Manufacturer, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Frozen food manufacturer, Kebab shop, Wholesale Food Store, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97733 91034,https://www.tinglish.co.in/,5.0,83.0,"D, Turbhe Midc Rd, opposite Taj Vivanta Hotel, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Turbhe",19.0642213,73.0244969,ChIJy2Z6lVjB5zsR6dxVtPHeOOI,https://www.google.com/maps/place/?q=place_id:ChIJy2Z6lVjB5zsR6dxVtPHeOOI,part_269,2026-09-20 19:01:41,755
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,292.0,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_269,2026-09-20 19:01:41,756
"Vigneshwara enterprises - Frozen food distributor, bangalore karnataka",Frozen Food Distributor,Frozen food store,Frozen food store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98453 73403,http://www.vigneshwarafrozenfoods.com/,4.9,29.0,"46, 5th CROSS, GANGAMMA LAYOUT AGRAHARA VILLAGE YELANKA, apartments, Sashank Amogha Rd, near Adi's North Lake, Bengaluru, Karnataka 560064",Agrahara,13.0924502,77.6175741,ChIJ1-twJKsZrjsR2SB1Ghw3npQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-twJKsZrjsR2SB1Ghw3npQ,part_269,2026-09-20 19:01:41,757
SAHIB FINE FOODS,Frozen Food Distributor,Wholesaler,Wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97276 27402,N/A,4.7,74.0,"Kaushal Complex, U-1, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505176,72.5155432,ChIJy98HZ_SbXjkRNDNG0C0OGBw,https://www.google.com/maps/place/?q=place_id:ChIJy98HZ_SbXjkRNDNG0C0OGBw,part_269,2026-09-20 19:01:41,758
Anmol Frozen Snacks Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94786 59004,N/A,3.9,44.0,"Shop No 1, Division Number 3, Naulakha Garden Colony, Ludhiana, Punjab 141008",Naulakha Garden Colony,30.915168299999998,75.8626283,ChIJP0VvLnODGjkRwILZI_3x3ws,https://www.google.com/maps/place/?q=place_id:ChIJP0VvLnODGjkRwILZI_3x3ws,part_269,2026-09-20 19:01:41,759
Hanish foods shop,Frozen Food Distributor,Frozen food store,Frozen food store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,,"Spm building, Om Sakthi Nagar, Bharathi Nagar, Sakkarakottai, Tamil Nadu 623504","Om Sakthi Nagar, Bharathi Nagar",9.3623412,78.8470115,ChIJtft-8aKXATsRwVV3kIv5yIA,https://www.google.com/maps/place/?q=place_id:ChIJtft-8aKXATsRwVV3kIv5yIA,part_269,2026-09-20 19:02:18,10559
Star seven frozen foods,Frozen Food Distributor,Frozen food store,Frozen food store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98402 11506,N/A,4.9,,"Krishnapuram, 2A, Sarangapani St, next to Hdfc Bank OT branch, opp. Bus Terminal, Ambattur, OT, Tamil Nadu 600053","Secretariat Colony, Vivek Nagar, Ambattur",13.1195869,80.1490366,ChIJQUPnNPJjUjoRxI5BXhxgRh8,https://www.google.com/maps/place/?q=place_id:ChIJQUPnNPJjUjoRxI5BXhxgRh8,part_269,2026-09-20 19:02:18,10560
Shri Keerthi Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese manufacturer, Fried chicken takeaway, Frozen food manufacturer, Frozen dessert supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://shrikeerthifoods.com/,4.9,,"No:6, 726, South Ave, Muthamizh Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Muthamizh Nagar, Kodungaiyur",13.1317658,80.24898189999999,ChIJx2lww_VlUjoRNgwWyWfJxyo,https://www.google.com/maps/place/?q=place_id:ChIJx2lww_VlUjoRNgwWyWfJxyo,part_269,2026-09-20 19:02:18,10561
Nyork Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Catering food and drink supplier, Fresh food market, Market, Meat wholesaler, Restaurant supply store, Soft drinks shop, Soy sauce maker, Wholesale Food Store, Wholesale grocer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90254 23496,https://www.nyork.in/,4.1,,"1247/2, Golden Colony 1st Main Rd, TS Krishna Colony, Chennai, Tamil Nadu 600050",TS Krishna Colony,13.0903567,80.179369,ChIJhdTuMfFjUjoRTJT_V3kPb70,https://www.google.com/maps/place/?q=place_id:ChIJhdTuMfFjUjoRTJT_V3kPb70,part_269,2026-09-20 19:02:18,10562
Abad Foods KOCHI,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80866 11555,http://abadfoods.com/,4.8,,"13/681, Abad Building, Jew town road, Kochangadi Rd, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9490438,76.2610186,ChIJH_RGeeVtCDsRZvoUNnuA9SE,https://www.google.com/maps/place/?q=place_id:ChIJH_RGeeVtCDsRZvoUNnuA9SE,part_269,2026-09-20 19:02:18,10563
The Frozen Company,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88918 88184,http://www.thefrozencompany.in/,4.9,,"Kanchuma Puram, Palaniappa Nagar, Vanagaram, Tamil Nadu 600095","Kanchuma Puram, Palaniappa Nagar, Vanagaram",13.057118599999999,80.1586141,ChIJNW7q21JhUjoRrjOFUE-uXXE,https://www.google.com/maps/place/?q=place_id:ChIJNW7q21JhUjoRrjOFUE-uXXE,part_269,2026-09-20 19:02:18,10564
ABAD FOODS PALAKKAD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.abadfoods.com/,4.9,,"SANKARSHAN TODI, KALLEKKAD, 2/919, GROUND FLOOR KANMANI'S TOWER, near MURUKAN KOVIL, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.783975,76.6081775,ChIJ_QKvb89xqDsRmq6aFi4yfoM,https://www.google.com/maps/place/?q=place_id:ChIJ_QKvb89xqDsRmq6aFi4yfoM,part_269,2026-09-20 19:02:18,10565
sss frozen foods pvt ltd,Frozen Food Distributor,Corporate office,Corporate office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"H957+RQX, Ward 3, Agraharakannadiputhur, Tamil Nadu 642113",Ward 3,10.5596144,77.3644702,ChIJDTCLfADPqTsRnUISNmf7hE0,https://www.google.com/maps/place/?q=place_id:ChIJDTCLfADPqTsRnUISNmf7hE0,part_269,2026-09-20 19:02:19,10566
Sri Revanth Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.6,5.0,"113, Road, near HP Petrol Bunk, Housing Board Colony, Ankireddy Palem, Guntur, Andhra Pradesh 522005",Housing Board Colony,16.2937361,80.4030623,ChIJAXvDw3J1SjoR1Iw_oyeml04,https://www.google.com/maps/place/?q=place_id:ChIJAXvDw3J1SjoR1Iw_oyeml04,part_269,2026-09-20 19:02:55,15151
24 Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94400 88000,N/A,4.9,75.0,"Shop No.6, Market Complex, Kothapet, Ramalingeswara Pet, Tenali, Andhra Pradesh 522201","Kothapet, Ramalingeswara Pet",16.237548,80.6452422,ChIJ_fn5P_kHSjoRvxcmd44NbLU,https://www.google.com/maps/place/?q=place_id:ChIJ_fn5P_kHSjoRvxcmd44NbLU,part_269,2026-09-20 19:02:55,15152
SS FROZEN FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98446 36273,N/A,4.9,130.0,"Bandi ranganatha complex Basaveshwara circal check post, near bjp office, Kadur, Karnataka 577548",Ambedkar Colony,13.5488027,76.0183297,ChIJ_VNfEFPrujsRh3P0QkRqX4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_VNfEFPrujsRh3P0QkRqX4Y,part_269,2026-09-20 19:02:55,15153
Aditya Food Services Company,Frozen Food Distributor,Food products supplier,"Food products supplier, Hotel supply store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88619 99800,http://www.afsc.in/,4.5,79.0,"46/4, infront of COTTAFE LOAF STREET Byrathi Village, Hobli, near Shobha super market, Kanakashree Layout, Bidarahalli, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kanakashree Layout",13.0552615,77.6535899,ChIJgZD9cxIXrjsRgVklOKx9IGU,https://www.google.com/maps/place/?q=place_id:ChIJgZD9cxIXrjsRgVklOKx9IGU,part_269,2026-09-20 19:02:55,15154
"SRI CHANDANA FOODS (fresh & Frozen Foods,Veg & Non Veg Ready To Cook Items)",Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Restaurant supply store, Seafood market, Snack bar",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96669 77581,N/A,4.3,52.0,"D.No:41-01-08/5, RTC Complex Road, Garapati Nagar, Industrial Area, Thadithota, Rajamahendravaram, Andhra Pradesh 533101","Garapati Nagar, Industrial Area, Thadithota",16.9973767,81.7815443,ChIJ4XdB8-WjNzoRVbbH6TVMAsA,https://www.google.com/maps/place/?q=place_id:ChIJ4XdB8-WjNzoRVbbH6TVMAsA,part_269,2026-09-20 19:02:55,15155
JMS foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90638 09953,https://mybillbook.in/store/jms_foods,4.8,19.0,"1-369, opposite hitachi atm, near Gandhi statue, Kanuru, Andhra Pradesh 520007",Kanuru,16.4979448,80.6908263,ChIJW-QRvvr7NToRW59vMw_cOqs,https://www.google.com/maps/place/?q=place_id:ChIJW-QRvvr7NToRW59vMw_cOqs,part_269,2026-09-20 19:02:55,15156
Abad Foods Calicut,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 85890 77769,http://www.abadfoods.com/,4.7,192.0,"No. 9/335 A, S.P. Building Vaidyarangadi- P.O, Airport, Ramanattukara, Keralam 673633",630709,11.1786262,75.88063,ChIJbXgsxkZRpjsRzVFrmnsmgG8,https://www.google.com/maps/place/?q=place_id:ChIJbXgsxkZRpjsRzVFrmnsmgG8,part_269,2026-09-20 19:02:55,15157
S S Balaji Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97393 84853,https://www.youtube.com/watch?v=vbYJKr74Fk4,4.9,44.0,"520, S S Balaji Mansion, near, Sujala College Rd, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.0121874,76.1018186,ChIJhU6o3BZJpTsRDhJig93H2gM,https://www.google.com/maps/place/?q=place_id:ChIJhU6o3BZJpTsRDhJig93H2gM,part_269,2026-09-20 19:02:55,15158
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_269,2026-09-20 19:02:57,15159
Himasri Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 79893 76844,N/A,4.8,,"Door no 8, 42/1, Mangamuru Rd, beside rajiv Gandhi statue, Lawyer Pet Extension, Ongole, Andhra Pradesh 523002",Lawyer Pet Extension,15.5064893,80.0348872,ChIJNeauukEBSzoR2FQREPtcPkI,https://www.google.com/maps/place/?q=place_id:ChIJNeauukEBSzoR2FQREPtcPkI,part_269,2026-09-20 19:02:57,15160
Abad Foods Thrissur,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 85920 56664,https://abadfoods.com/,4.9,,"P.O, Padua No 83, 25/1260-1 & 25/1260-A, St. Antony St, Nehru Nagar, Kuriachira, Thrissur, Kerala 680006","Nehru Nagar, Kuriachira",10.5030257,76.22793879999999,ChIJZTQ7UEbvpzsRY51ULc5cI4c,https://www.google.com/maps/place/?q=place_id:ChIJZTQ7UEbvpzsRY51ULc5cI4c,part_269,2026-09-20 19:02:57,15161
ABAD Foods Malappuram,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90723 77610,https://abadfoods.com/,4.8,,"Maliyakkal Building, Malappuram - Manjeri Rd, Up Hill, Kottaakunnu, Keralam 676505",Up Hill,11.0427114,76.08310709999999,ChIJ1eETNe1LpjsRzmgzIIe58a0,https://www.google.com/maps/place/?q=place_id:ChIJ1eETNe1LpjsRzmgzIIe58a0,part_269,2026-09-20 19:02:57,15162
Prasannaa Tradings Vellore,Frozen Food Distributor,Frozen food store,Frozen food store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94888 53999,https://sites.google.com/view/prasannaa-tradings/home,4.5,,"Shop Number 6, No: 5, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9281398,79.1317816,ChIJ-6Vkop45rTsRmEBlSz6xttM,https://www.google.com/maps/place/?q=place_id:ChIJ-6Vkop45rTsRmEBlSz6xttM,part_269,2026-09-20 19:02:57,15163
ABAD FOODS SREEKARIYAM,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90723 00336,http://www.abadfoods.com/,5.0,,"TC.97/15-3, GROUND FLOOR, Sreekariyam - Kazhakuttam Rd, near COLLEGE OF ENGINEERING(CET, Thiruvananthapuram, Keralam 695016",630709,8.5463722,76.9033243,ChIJHS6jWgG_BTsRuAmXL_reBwo,https://www.google.com/maps/place/?q=place_id:ChIJHS6jWgG_BTsRuAmXL_reBwo,part_269,2026-09-20 19:02:57,15164
Shima Fresh N Frozen,Frozen Food Distributor,Food products supplier,"Food products supplier, Meat wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.7,71.0,"Shop number 23 SHIMA , saraswati nagar society Near ongc avani bhavan, opposite Parth Avenue, Chandkheda, Ahmedabad, Gujarat 380005","Ram Nagar, Chandkheda",23.100824,72.5869882,ChIJ5wdolP6CXjkRUgNlec-HPq0,https://www.google.com/maps/place/?q=place_id:ChIJ5wdolP6CXjkRUgNlec-HPq0,part_269,2026-09-20 19:03:31,17249
maples Frozen Food Store | Imported food & Grocery,Frozen Food Distributor,Frozen food store,"Frozen food store, Asian grocery store, Beverage Store, Dairy store, Food products supplier, Gourmet grocery store, Grocery delivery service, Indian grocery store, Supermarket",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89800 07201,https://www.maplesfood.com/,4.8,356.0,"Ground Floor, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Haripura",22.2982974,73.1654538,ChIJJ4KjQUDJXzkR5OZcpxKI1M4,https://www.google.com/maps/place/?q=place_id:ChIJJ4KjQUDJXzkR5OZcpxKI1M4,part_269,2026-09-20 19:03:31,17250
Radius Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier, Grocery delivery service, Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 84508 57007,https://radius-foods.grexa.site/,4.8,31.0,"736 - B, near BABA KHATU SHYAM MANDIR, Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136, Indore, Madhya Pradesh 452010","Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136",22.767809099999997,75.88194539999999,ChIJT6xED0cDYzkRUzNLuOzONfU,https://www.google.com/maps/place/?q=place_id:ChIJT6xED0cDYzkRUzNLuOzONfU,part_269,2026-09-20 19:03:31,17251
Magson - Vijay Char Rasta,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Cheese shop, Chicken shop, Chocolate shop, Deli, Dry Fruit Store, Gourmet grocery store, Health food store, Meat products store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99786 16907,https://magson.in/customer-corner/aboutUs,4.5,550.0,"CAPITAL 2, Vijay Cross Rd, near Passport Seva Kendra, Professor's Colony, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.043478,72.5485154,ChIJMUikr56EXjkRMvwdQC4kCiA,https://www.google.com/maps/place/?q=place_id:ChIJMUikr56EXjkRMvwdQC4kCiA,part_269,2026-09-20 19:03:31,17252
Icy-Pik Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Takeout restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 2791 3039,N/A,4.4,73.0,"University Area, Ahmedabad, Gujarat 380009",University Area,23.043399299999997,72.54770839999999,ChIJ____P_WEXjkRZar-UJ7FHPY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRZar-UJ7FHPY,part_269,2026-09-20 19:03:31,17253
SAADHANA FOODS,Frozen Food Distributor,Store,Store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98411 25626,N/A,4.0,7.0,"No. 26/1 E, 18/1, Deenadayalan Street, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040317799999999,80.23685689999999,ChIJD3zY749nUjoRKL3qsP4SdmU,https://www.google.com/maps/place/?q=place_id:ChIJD3zY749nUjoRKL3qsP4SdmU,part_269,2026-09-20 19:03:31,17254
"Neemozo - Market For Frozen, Ready to Eat & Cook Foods",Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food and beverage consultant, Food manufacturing supply, Food Processing Company, Food products supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://www.neemozo.com/,4.8,19.0,"Uniworld Serviced Apartments, Luxor The Budget Inn, 103, Hulimangala Main Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Electr, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8406329,77.644266,ChIJrXqB0QttrjsRF4unDO9MtFw,https://www.google.com/maps/place/?q=place_id:ChIJrXqB0QttrjsRF4unDO9MtFw,part_269,2026-09-20 19:03:31,17255
Padmavathi Frozen Foods Private Limited,Frozen Food Distributor,Frozen food store,Frozen food store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94490 22973,N/A,5.0,,"Sy No. 17, Nadagowda Gollahalli, Doddagubbi, Bidarahalli, Bengaluru, Karnataka 560077",Doddagubbi,13.080838499999999,77.6789225,ChIJd-v5opMbrjsRajm6zDNPlJ0,https://www.google.com/maps/place/?q=place_id:ChIJd-v5opMbrjsRajm6zDNPlJ0,part_269,2026-09-20 19:04:09,22336
Abad Foods Koramangala,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 88849 99612,http://www.abadfoods.com/,4.5,,"419,Ground Floor, 6th B Cross Road, 20th Main Rd, 6th Block, Koramangala, Karnataka 560095","6th Block, Koramangala",12.942074499999999,77.6226693,ChIJtagWym4VrjsRNealDZN6pf0,https://www.google.com/maps/place/?q=place_id:ChIJtagWym4VrjsRNealDZN6pf0,part_269,2026-09-20 19:04:09,22337
Vaishnavi frozen food panvel,Frozen Food Distributor,Frozen food store,Frozen food store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99874 19777,N/A,4.8,,"Shop No.-2, Ground Floor, near Om Residency, Panvel, Nevali, Navi Mumbai, Maharashtra 410206",Panvel,19.022783999999998,73.124123,ChIJgeCYTX_p5zsRl1Pm2F8eB2s,https://www.google.com/maps/place/?q=place_id:ChIJgeCYTX_p5zsRl1Pm2F8eB2s,part_269,2026-09-20 19:04:09,22338
SHREE VAARI FROZEN FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98841 26331,N/A,5.0,2.0,"Sai Bhavan, 6785, L2 Block, TNHB PHASE II, Ayappakkam, Tamil Nadu 600077","L2 Block, TNHB PHASE II, Ayappakkam",13.10008,80.137891,ChIJ1_reY-hjUjoRVdJjH-5e7pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_reY-hjUjoRVdJjH-5e7pQ,part_269,2026-09-20 19:04:10,22339
