business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kings Resort,Resort,Resort hotel,"Resort hotel, Farm",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73540 00778,N/A,4.6,104.0,"Mansarowar dental college, Bhopal, Madhya Pradesh 462042",630710,23.142028699999997,77.4379739,ChIJbxGg-mhEfDkRtoCprY3wsbQ,https://www.google.com/maps/place/?q=place_id:ChIJbxGg-mhEfDkRtoCprY3wsbQ,part_269,2026-09-20 19:03:52,20559
The Whispering Palms Resort & Garden,Resort,Resort hotel,"Resort hotel, Cafe, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70245 34421,http://whisperingpalmresorts.in/,4.2,283.0,"behind Aditya Avenue, Laukhedi, Bairagarh, Bhopal, Madhya Pradesh 462030","Laukhedi, Bairagarh",23.282341499999998,77.3516416,ChIJA3k9kH5nfDkRibMDMvtQFMw,https://www.google.com/maps/place/?q=place_id:ChIJA3k9kH5nfDkRibMDMvtQFMw,part_269,2026-09-20 19:03:52,20560
Aranya Vilas by Mertia Hospitality,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63772 07410,http://www.mertiahospitality.com/,4.5,1311.0,"Doodh Talai Road, Samore Bagh, Pichola, Udaipur, Rajasthan 313001","Samore Bagh, Pichola",24.5726583,73.6879665,ChIJRwmOdazlZzkRCw2gA8e2n2s,https://www.google.com/maps/place/?q=place_id:ChIJRwmOdazlZzkRCw2gA8e2n2s,part_269,2026-09-20 19:03:52,20561
Celebrity Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Exhibition and trade center, Shooting event area, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 85300 43444,http://www.celebrityhospitality.com/,4.1,13403.0,"Survey No.1222, ORR Circle, Karimnagar Highway Shamirpet, Medchal, Hyderabad, Telangana 500101",Medchal,17.579539699999998,78.5730758,ChIJG4Lch82ZyzsRFOAX4bOctj8,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRFOAX4bOctj8,part_269,2026-09-20 19:03:52,20562
THE GRAND KASTURI RESORT,Resort,Resort hotel,"Resort hotel, Food court, Hotel, Restaurant, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77710 10102,https://kasturiresorts.com/,4.4,242.0,"kasturi square, main road, beside Sri. Chaitanya school, Katara, Bhopal, Madhya Pradesh 462043",Katara,23.1801003,77.4937016,ChIJA6UqZ5BBfDkR6_-UDk6V_kY,https://www.google.com/maps/place/?q=place_id:ChIJA6UqZ5BBfDkR6_-UDk6V_kY,part_269,2026-09-20 19:03:52,20563
Amla Tree Jungle Resort | Best Resort in Bhopal,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Family restaurant, Home Stay, Hotel, Restaurant, Student dormitory, Villa",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91446 92914,https://amlatreejungleresort.com/,4.6,67.0,"Kolar Road, Kalapani, Jod, Gol, Bhopal, Madhya Pradesh 462042",630710,23.0940714,77.3958662,ChIJ61BhEFZFfDkRbHxAENxG6a4,https://www.google.com/maps/place/?q=place_id:ChIJ61BhEFZFfDkRbHxAENxG6a4,part_269,2026-09-20 19:03:52,20564
Leonia Holistic Destination,Resort,Resort hotel,"Resort hotel, Conference center, Event venue, Hotel, Spa, Swimming pool, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 6640 0000,http://www.leonia.in/,4.1,35873.0,"Bommaraspet, Shamirpet, Hyderabad, Telangana 500078",Shamirpet,17.5775531,78.60167659999999,ChIJKbNyt6iDyzsRABsSBSUYKi4,https://www.google.com/maps/place/?q=place_id:ChIJKbNyt6iDyzsRABsSBSUYKi4,part_269,2026-09-20 19:03:52,20565
Shivjot Farms & Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Cottage, Event venue, Extended stay hotel, Farmstay, Hotel, Restaurant, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98882 46388,https://shivjotresorts.com/,4.6,,"Village Billa, Near Ramgarh & Nada Sahib Gurudwara, Panchkula Chandigarh, Panchkula, Haryana 134118",630710,30.6549843,76.94105239999999,ChIJbRQVVzuXDzkRUtxAi1nA3eI,https://www.google.com/maps/place/?q=place_id:ChIJbRQVVzuXDzkRUtxAi1nA3eI,part_269,2026-09-20 19:03:52,20566
Pragati Resorts,Resort,Resort hotel,"Resort hotel, Health resort",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96200 74317,http://www.pragatiresorts.com/,4.1,,"Proddutur Village, Chilukuru Balaji Temple Road, Shankarpally Mandal, Ranga Reddy District, Hyderabad, Telangana 501203",630710,17.388111,78.1813258,ChIJD5uFYWrpyzsRxkxFJbLFi0g,https://www.google.com/maps/place/?q=place_id:ChIJD5uFYWrpyzsRxkxFJbLFi0g,part_269,2026-09-20 19:03:52,20567
Aranya Resort- By Mrugavani,Resort,Resort hotel,"Resort hotel, Day spa, Event venue, Hotel, Restaurant, Wedding venue, Wildlife park",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 83339 25456,https://www.mrugavaniresorts.com/aranya,4.6,,"V)&(M, Beside Shamirpet Deer Park Nalsar University Road Shamirpet, Medchal, Telangana 500101",Medchal,17.5987573,78.5604664,ChIJVSk-oQ6FyzsR-ozml6ylGpM,https://www.google.com/maps/place/?q=place_id:ChIJVSk-oQ6FyzsR-ozml6ylGpM,part_269,2026-09-20 19:03:52,20568
Graces Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Restaurant, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92852 04856,https://www.gracesresort.com/,4.3,,"Village konajheer, sehore ichhawar, road, adjacent to Bhopal- Indore highway, Sehore, Madhya Pradesh 466001",630710,23.1334427,77.0496539,ChIJN891dSnyfDkRho6lvVNJNMo,https://www.google.com/maps/place/?q=place_id:ChIJN891dSnyfDkRho6lvVNJNMo,part_269,2026-09-20 19:03:52,20569
Aalankrita Resort And Convention,Resort,Resort hotel,"Resort hotel, Buffet restaurant, Convention center, Recreation center",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92402 39999,http://aalankrita.com/,4.3,,"Thumkunta Village, Shamirpet, Secunderabad, Telangana 500078","Thumkunta Village, Shamirpet",17.5724056,78.5571104,ChIJOVsgfn2EyzsRlW73w__Gdxo,https://www.google.com/maps/place/?q=place_id:ChIJOVsgfn2EyzsRlW73w__Gdxo,part_269,2026-09-20 19:03:52,20570
Roadies Rostel ARC Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Restaurant, Swimming pool, Vegetarian restaurant, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 87587 00444,https://arcresort.in/,4.5,,"Roadies Rostel ARC, Highway, Ahmedabad, Mahemdavad, Gujarat 387120",630710,22.8872067,72.72271429999999,ChIJVVVVVfhhXjkRBQ78FcJuB8c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfhhXjkRBQ78FcJuB8c,part_269,2026-09-20 19:03:52,20571
Dream Valley Resorts,Resort,Resort hotel,"Resort hotel, Amusement park, Banquet hall, Event venue, Water park, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96662 09209,https://dreamvalleyresorts.com/,4.1,,"Survey No. 78/8, X Roads, Before, Chilkur, Nazeebnagar, Telangana 501504",Before,17.3075707,78.3075763,ChIJaxLKDu6_yzsRid6UDXYdlXY,https://www.google.com/maps/place/?q=place_id:ChIJaxLKDu6_yzsRid6UDXYdlXY,part_269,2026-09-20 19:03:52,20572
Button Eyes Resort,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90105 70780,http://www.buttoneyes.in/,4.1,,"8636+X6G Tehsil, Moinabad, Tolkatta, Telangana 501504",630710,17.3038666,78.20807719999999,ChIJZ_OU3PPByzsRpyIbr6I616U,https://www.google.com/maps/place/?q=place_id:ChIJZ_OU3PPByzsRpyIbr6I616U,part_269,2026-09-20 19:03:52,20573
Karma Chalets,Resort,Resort hotel,"Resort hotel, Golf course, Hotel, Restaurant, Spa, Wellness hotel",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93198 00462,http://www.karmachalets.co.in/,4.5,,"Karma Lakelands, NH-8, Sector 80, Gurugram, Haryana 122002",Sector 80,28.3625847,76.957482,ChIJ____v1M8DTkRORbMFsPZdfY,https://www.google.com/maps/place/?q=place_id:ChIJ____v1M8DTkRORbMFsPZdfY,part_269,2026-09-20 19:03:52,20574
Pushp Vatika Hotel & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Garden, Hotel, Restaurant, Swimming pool, Tennis court",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97840 88911,N/A,4.7,,"Bundi, 15, Km milestone, NH-52, Kota-Bundi Midway, Talera, Rajasthan 323021",630710,25.325312099999998,75.72,ChIJ2wZhW7qfbzkRgt31BPl2K7s,https://www.google.com/maps/place/?q=place_id:ChIJ2wZhW7qfbzkRgt31BPl2K7s,part_269,2026-09-20 19:03:52,20575
Samardha Jungle Resort,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77480 77480,https://samardharesort.com/,4.0,,"Village Padaria, Samardha Forest Road, Raisen Road, opposite Christ College, Bhopal, Madhya Pradesh 462022",630710,23.2593699,77.5632011,ChIJAxx05SM_fDkRXr-8N4rjzts,https://www.google.com/maps/place/?q=place_id:ChIJAxx05SM_fDkRXr-8N4rjzts,part_269,2026-09-20 19:03:52,20576
Nilaya Resort,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88893 00033,http://www.nilayaresort.com/,4.0,,"34,36,58, 33/1, 59/1, Bahukheda, Indore, Madhya Pradesh 466116",Bahukheda,22.9976032,76.5560582,ChIJY0w-TALOfDkR1VUO3c6tXyI,https://www.google.com/maps/place/?q=place_id:ChIJY0w-TALOfDkR1VUO3c6tXyI,part_269,2026-09-20 19:03:52,20577
Shambhala,Resort,Resort hotel,"Resort hotel, Event venue, Family restaurant, Fine dining restaurant, Restaurant, Villa",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91091 76190,http://www.shambhalastay.com/,4.3,,"Shambhala Resort, behind Campion School, Bhauri, Madhya Pradesh 462030",630710,23.265511999999998,77.2943327,ChIJazFWsMZnfDkRiZtWx_F5l9A,https://www.google.com/maps/place/?q=place_id:ChIJazFWsMZnfDkRiZtWx_F5l9A,part_269,2026-09-20 19:03:52,20578
Country Roads,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Pub, Restaurant, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98362 85550,https://www.countryroads.co.in/,4.3,3463.0,"Opposite Raghudevpur Gram Panchayat Office, Domjur - Bauria Rd, Raghudevpur, West Bengal 711322","Beldubi, Nalpur",22.5292072,88.1516479,ChIJw0QyTbiAAjoRjiau4RshfrY,https://www.google.com/maps/place/?q=place_id:ChIJw0QyTbiAAjoRjiau4RshfrY,part_269,2026-09-20 19:03:53,20579
Empyrean Lake Resort,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,322.0,"Tandula Dm Rd, Balod, Sivni, Chhattisgarh 491226",630710,20.6996921,81.22815159999999,ChIJ4XkWAADJLjoRbEdmLtEnnVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XkWAADJLjoRbEdmLtEnnVQ,part_269,2026-09-20 19:03:53,20580
Sitara Palace And Resort,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91113 33570,https://sitarapalaceandresort.com/,4.5,243.0,"Kiratnagar, Madhya Pradesh 464993",630710,23.118187,77.5641156,ChIJBVlLMtQ5fDkRgNKw7bAjGSg,https://www.google.com/maps/place/?q=place_id:ChIJBVlLMtQ5fDkRgNKw7bAjGSg,part_269,2026-09-20 19:03:53,20581
ANJANA RESORT & CONVENTION,Resort,Resort hotel,"Resort hotel, Convention center, Hotel, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94370 00633,https://anjanaresort.com/,4.1,80.0,"Plot No. 445, Giringaput, Mendhasala, Bhubaneswar, Odisha 752054",630710,20.2912872,85.70875319999999,ChIJ4QvTj8YHGToRRp0Ku23-ldY,https://www.google.com/maps/place/?q=place_id:ChIJ4QvTj8YHGToRRp0Ku23-ldY,part_269,2026-09-20 19:03:53,20582
Umang Garden and Resort,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98261 44833,N/A,4.3,766.0,"Khajurikala, Bhopal, Madhya Pradesh 462022",Khajurikala,23.2373416,77.51368149999999,ChIJ21qdLxVBfDkRRN7VUnFY2oc,https://www.google.com/maps/place/?q=place_id:ChIJ21qdLxVBfDkRRN7VUnFY2oc,part_269,2026-09-20 19:03:53,20583
Hariyali Resort,Resort,Hotel,"Hotel, Banquet hall, Event venue, Restaurant, Vegetarian restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 74130 47999,http://www.hariyaliresorts.com/,4.2,2244.0,"6R6G+CG, Hariyali Resort, Bundi Road, NH 12, Kota, Rajasthan 324008",630710,25.2104043,75.82642129999999,ChIJf2-ZJ56bbzkRAIx54fysqpo,https://www.google.com/maps/place/?q=place_id:ChIJf2-ZJ56bbzkRAIx54fysqpo,part_269,2026-09-20 19:03:53,20584
Club Cabana Resorts,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73890 71663,https://m.facebook.com/ClubCabanaBhopal/,4.1,1910.0,"78C9+4X8, Bairagarh Kalan, Bairagarh, Bhopal, Madhya Pradesh 462030","Bairagarh Kalan, Bairagarh",23.270477399999997,77.3195934,ChIJWcekwBJnfDkR-zf95zIPeWM,https://www.google.com/maps/place/?q=place_id:ChIJWcekwBJnfDkR-zf95zIPeWM,part_269,2026-09-20 19:03:53,20585
SARAS DAMDAMA LAKE RESORT,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94163 58960,https://haryanatourism.gov.in/showpage.aspx?contentid=5617&serviceid=47,3.6,332.0,"Saras Tourist Complex, Damdama Lake, Sohna, Gurugram, Haryana 122102",630710,28.3054106,77.1281383,ChIJoZL5gO0mDTkRTcOm1YvpL8I,https://www.google.com/maps/place/?q=place_id:ChIJoZL5gO0mDTkRTcOm1YvpL8I,part_269,2026-09-20 19:03:53,20586
Katapathar Nature Resort,Resort,Resort hotel,"Resort hotel, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99970 27878,https://www.katapatharnatureresort.com/,4.8,225.0,"GV78+8F, UJVNL Barrage Road, near Barrage, near UJVNL Barrage, Vikasnagar, Katapatthar, Uttarakhand 248125",Vikasnagar,30.513312499999998,77.8661875,ChIJZ0AzTAAzDzkRLcpyN2Ta5JU,https://www.google.com/maps/place/?q=place_id:ChIJZ0AzTAAzDzkRLcpyN2Ta5JU,part_269,2026-09-20 19:03:53,20587
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98363 10106,http://www.grambanglaretreat.com/,4.3,2784.0,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_269,2026-09-20 19:03:53,20588
"MARIA Homez (Approved by Dept of Tourism, Govt of TamilNadu)",Resort,Guest house,"Guest house, Home Stay",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 88704 09131,https://www.mariahomez.com/,4.6,,"No 78 Alagapuri Nagar, Ramnagar, Devakottai, Tamil Nadu 630303",Ramnagar,9.958603199999999,78.8030919,ChIJTU_zJu1bADsRbmbxMsyj4cE,https://www.google.com/maps/place/?q=place_id:ChIJTU_zJu1bADsRbmbxMsyj4cE,part_269,2026-09-20 19:04:30,23192
"SR Jungle Resort, Anaikatti, Coimbatore",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Bar, Camping farm, Farm household tour, Hotel, Indoor playground, Massage spa, Restaurant, Swimming pool",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96553 12345,https://www.srjungleresort.com/,4.7,,"927, Anaikatti Road, near Barath Gas Godown, KK Nagar, Anaikatti, Tamil Nadu 641108",KK Nagar,11.1182803,76.75983719999999,ChIJ1WSiq5WLqDsRbj7qlQHjJDs,https://www.google.com/maps/place/?q=place_id:ChIJ1WSiq5WLqDsRbj7qlQHjJDs,part_269,2026-09-20 19:04:31,23193
JS Tanira Resort,Resort,Resort hotel,Resort hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86106 93861,https://www.jstaniraresort.in/,4.8,61.0,"Kumaran Nagar, Katpadi, Senur, Tamil Nadu 632006","Kumaran Nagar, Katpadi",12.9567374,79.1062346,ChIJh92YivNHrTsRH-bZRbPyRcg,https://www.google.com/maps/place/?q=place_id:ChIJh92YivNHrTsRH-bZRbPyRcg,part_269,2026-09-20 19:05:06,26315
AS Garden Villa & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Indoor playground, Shooting event area, Swimming pool, Table tennis facility, Villa",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 7397 715 647,https://asgardenvilla.com/,4.3,216.0,"No. 549/2A, Sri Aandal Amman Nagar Arani Road, Arani, Taluk, Thamaraipakkam, Tamil Nadu 632504",631001,12.7486737,79.3108838,ChIJCyVDgSwprTsR7mhJKevrjwU,https://www.google.com/maps/place/?q=place_id:ChIJCyVDgSwprTsR7mhJKevrjwU,part_269,2026-09-20 19:05:06,26316
Reva Resorts And Holiday Homes,Resort,Resort hotel,Resort hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 92918 51111,http://revaresorts.in/,4.1,1152.0,"6CCF+G82, Mandalam, Palasamudram, Krishnajammapuram, Andhra Pradesh 517599",Mandalam,13.221254199999999,79.42327569999999,ChIJ60TFx4esUjoR_0rZczl_muA,https://www.google.com/maps/place/?q=place_id:ChIJ60TFx4esUjoR_0rZczl_muA,part_269,2026-09-20 19:05:06,26317
Sterling Hibis Vellore,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79 6979 2064,https://www.sterlingholidays.com/resorts-hotels/hibis-vellore,4.6,297.0,"VIP City, Arni Rd, Kaniyambadi, Vellore, Tamil Nadu 632102",631001,12.793798299999999,79.138086,ChIJAxTGqlk7rTsRZrtBlNAy38o,https://www.google.com/maps/place/?q=place_id:ChIJAxTGqlk7rTsRZrtBlNAy38o,part_269,2026-09-20 19:05:06,26318
Vinmeen Retreat,Resort,Resort hotel,Resort hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93636 37670,https://www.vinmeenretreat.com/,4.2,168.0,"Kollaimeddu, Karasamangalam, Tamil Nadu 632202",631001,13.0043809,79.0938066,ChIJT-5-rx5BrTsR5Z7AHwtpIlE,https://www.google.com/maps/place/?q=place_id:ChIJT-5-rx5BrTsR5Z7AHwtpIlE,part_269,2026-09-20 19:05:06,26319
MSN LODGE,Resort,Lodge,Lodge,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.4,162.0,"183, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0845937,79.66586819999999,ChIJ116WydG9UjoRiWNh9nUBqog,https://www.google.com/maps/place/?q=place_id:ChIJ116WydG9UjoRiWNh9nUBqog,part_269,2026-09-20 19:05:06,26320
Mamidi Resort,Resort,Resort hotel,Resort hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 62815 47557,https://escape-to-natures-paradi-97q0uqh.gamma.site/,4.1,481.0,"7356+C4F, Patnam, Andhra Pradesh 517131",631001,13.2594672,79.0596371,ChIJlcLUCHlfrTsR91xD0U7gAVg,https://www.google.com/maps/place/?q=place_id:ChIJlcLUCHlfrTsR91xD0U7gAVg,part_269,2026-09-20 19:05:06,26321
Picnic Resort,Resort,Building,Building,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Market Complex, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0843007,79.67045829999999,ChIJp7-M-Gq8UjoRqD99euVdYls,https://www.google.com/maps/place/?q=place_id:ChIJp7-M-Gq8UjoRqD99euVdYls,part_269,2026-09-20 19:05:06,26322
Picnic Resort,Resort,Building,Building,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.0843007,79.67045829999999,ChIJNZVA-Gq8UjoRhwNNkyKsSXo,https://www.google.com/maps/place/?q=place_id:ChIJNZVA-Gq8UjoRhwNNkyKsSXo,part_269,2026-09-20 19:05:06,26323
SSM Lodge,Resort,Lodge,Lodge,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 231 077,N/A,3.7,224.0,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.08569,79.6634179,ChIJqaZNxm28UjoRWU8ssMFA8zU,https://www.google.com/maps/place/?q=place_id:ChIJqaZNxm28UjoRWU8ssMFA8zU,part_269,2026-09-20 19:05:06,26324
Bans Resorts,Resort,Resort hotel,Resort hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 91331 88055,https://www.bansresorts.com/,3.7,161.0,"4-99, Pantramunipalle, Santhapet, Mangasamudram, Andhra Pradesh 517004","Pantramunipalle, Santhapet",13.2361465,79.08317009999999,ChIJxaeoPblfrTsRx7Mk5Hc5tjo,https://www.google.com/maps/place/?q=place_id:ChIJxaeoPblfrTsRx7Mk5Hc5tjo,part_269,2026-09-20 19:05:06,26325
THE VP RESIDENCY TOWERRS,Resort,Hotel,Hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79049 05376,https://bookingengine.stayflexi.com/?hotel_id=30275,4.8,382.0,"15, Sannathi St, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.1739014,79.613723,ChIJQVqf6-akUjoReSb5_d-yvxo,https://www.google.com/maps/place/?q=place_id:ChIJQVqf6-akUjoReSb5_d-yvxo,part_269,2026-09-20 19:05:06,26326
Sri Vishnu Grand,Resort,Resort hotel,Resort hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99557 35500,http://www.srivishnugrand.com/,4.3,120.0,"32/1 new bypass road, Collector's Office Rd, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9332637,79.1401556,ChIJx7fIPV9HrTsRMXmBxQVvkF8,https://www.google.com/maps/place/?q=place_id:ChIJx7fIPV9HrTsRMXmBxQVvkF8,part_269,2026-09-20 19:05:06,26327
Sri KASTHURI Residency,Resort,Lodge,Lodge,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90033 54420,N/A,4.9,310.0,"Bharathiyar St, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.1709702,79.6150708,ChIJNQpJZwClUjoRNY30bAkgq0w,https://www.google.com/maps/place/?q=place_id:ChIJNQpJZwClUjoRNY30bAkgq0w,part_269,2026-09-20 19:05:06,26328
Ags Holiday Resorts,Resort,Resort hotel,"Resort hotel, Chinese restaurant, Hotel, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Spa, Swimming pool",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 84896 66655,http://www.agsholidayresorts.com/,4.2,2461.0,"Bus Stand, near Athanavur, Athanavur, Nagalathu Extension R F, Tamil Nadu 635853",631001,12.5815471,78.6357171,ChIJq7WSgeuqrTsR8FeDKgFPV5o,https://www.google.com/maps/place/?q=place_id:ChIJq7WSgeuqrTsR8FeDKgFPV5o,part_269,2026-09-20 19:05:06,26329
