business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
StarZone turf,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.instagram.com/starzoneturf?igsh=bzNucXFlc3d4azNo,4.9,,"Star Nagar, Airport, Anbilar Nagar, Thendral Nagar, Tiruchirappalli, Tamil Nadu 620007","Anbilar Nagar, Thendral Nagar",10.754088999999999,78.6971902,ChIJewg6CgCLqjsR_dEzuy_QZ10,https://www.google.com/maps/place/?q=place_id:ChIJewg6CgCLqjsR_dEzuy_QZ10,part_269,2026-09-20 19:02:06,7407
Koncept Turf,Sports Academy and Turf Ground,Sports school,Sports school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93441 56614,N/A,5.0,,"Oyamari road, Sanjeevi Nagar, Tiruchirappalli, Tamil Nadu 620002",Sanjeevi Nagar,10.8349259,78.7074686,ChIJV6CxqIv1qjsRpsFEjGFrWH0,https://www.google.com/maps/place/?q=place_id:ChIJV6CxqIv1qjsRpsFEjGFrWH0,part_269,2026-09-20 19:02:06,7408
Qube Sportz Arena - Pickleball & Turf,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Cricket ground, Pickleball court",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95858 77888,N/A,4.5,,"near Vellalar Vidyalaya CBSE School, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3274963,77.6714303,ChIJUSdXL11vqTsRV462l-BFEUM,https://www.google.com/maps/place/?q=place_id:ChIJUSdXL11vqTsRV462l-BFEUM,part_269,2026-09-20 19:02:06,7409
BATTLE GROUND 45,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center, Cricket ground, Playground, Soccer club, Soccer practice",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.instagram.com/battleground45trichyturf,4.8,,"Kulumani Main Rd, Lingam Nagar, Tiruchirappalli, Tamil Nadu 620003",Lingam Nagar,10.8353921,78.6660586,ChIJ1zXCLgD1qjsRMBFnWkynm8g,https://www.google.com/maps/place/?q=place_id:ChIJ1zXCLgD1qjsRMBFnWkynm8g,part_269,2026-09-20 19:02:06,7410
PlayPro7 Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Futsal court, Playground, Soccer club",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93635 45828,N/A,4.3,,"30, Temple Town Street, Tiruneermalai Main Rd, Chromepet, Tambaram, Tamil Nadu 600132",Chromepet,12.961223299999999,80.1235737,ChIJVcQWvy5fUjoR1FeLsakAzNs,https://www.google.com/maps/place/?q=place_id:ChIJVcQWvy5fUjoR1FeLsakAzNs,part_269,2026-09-20 19:02:06,7411
RUN OUT TURF TRICHY,Sports Academy and Turf Ground,Football club,Football club,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82483 29417,https://www.instagram.com/runout_turf_3chy?igsh=Yjlvejl1dWsxeTZh,4.9,,"nxt to, Near Amrita Vidyalayam School,Renga nagar, Vayalur-S Pettai-Thogaimalai Rd, ukt malai, Sholanganallur, Tamil Nadu 620102",ukt malai,10.8083824,78.6533796,ChIJJxs__pRfqjsRE8n4rqu9C3I,https://www.google.com/maps/place/?q=place_id:ChIJJxs__pRfqjsRE8n4rqu9C3I,part_269,2026-09-20 19:02:06,7412
Club Royale 7,Sports Academy and Turf Ground,Sports club,Sports club,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95143 21231,N/A,4.8,,"Venkatakrishna Rukmani Colony, T.S. No. 59, Mela Pandamangalam, Tiruchirappalli, Tamil Nadu 620102",630612,10.836151599999999,78.6609414,ChIJe7gQ0SVfqjsR0gWdYn6Mk44,https://www.google.com/maps/place/?q=place_id:ChIJe7gQ0SVfqjsR0gWdYn6Mk44,part_269,2026-09-20 19:02:06,7413
United sports,Sports Academy and Turf Ground,Sports club,"Sports club, Futsal court, Playground, Soccer practice",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95784 88396,https://www.instagram.com/unitedsports_620019/,4.8,,"13/10, east extension, R.K.Puram, Amman Nagar, Pappakurichi Kattur, Tiruchirappalli, Tamil Nadu 620019","R.K.Puram, Amman Nagar, Pappakurichi Kattur",10.7908244,78.7573171,ChIJsypLC-TzqjsR99p-iqTKimM,https://www.google.com/maps/place/?q=place_id:ChIJsypLC-TzqjsR99p-iqTKimM,part_269,2026-09-20 19:02:06,7414
Newel Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,,"Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu, Tamil Nadu 600077","Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu",13.068007999999999,80.1205554,ChIJA3_ThrhhUjoRSL5g2Ok_y1E,https://www.google.com/maps/place/?q=place_id:ChIJA3_ThrhhUjoRSL5g2Ok_y1E,part_269,2026-09-20 19:02:06,7415
New generation turf,Sports Academy and Turf Ground,Playground,Playground,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.newgenerationturf.com/,4.0,,"samy ceramics, backside Thomaiyarpuram Begumbur, 221/1A, Dindigul Bypass, opposite KTM bike showroom, po, Begambur, Adiyanuthu, Tamil Nadu 624002","po, Begambur",10.3377961,77.959436,ChIJWz2pJwCrADsRamNzmWPt97M,https://www.google.com/maps/place/?q=place_id:ChIJWz2pJwCrADsRamNzmWPt97M,part_269,2026-09-20 19:02:06,7416
Letz Play Turf and Football Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70105 05637,N/A,4.4,,"Tiruchirappalli, Tamil Nadu 620021",630612,10.7551875,78.6814375,ChIJJ7NYFACLqjsRL8E6aDtoUbs,https://www.google.com/maps/place/?q=place_id:ChIJJ7NYFACLqjsRL8E6aDtoUbs,part_269,2026-09-20 19:02:06,7417
Acme Arena,Sports Academy and Turf Ground,Sports school,Sports school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97906 40077,N/A,4.7,63.0,"Thirunagar 3rd Stop, Tamil Nadu 625006",630702,9.8815531,78.0531591,ChIJazu_osHPADsR0kDHjfCo8Pw,https://www.google.com/maps/place/?q=place_id:ChIJazu_osHPADsR0kDHjfCo8Pw,part_269,2026-09-20 19:02:41,13741
Coimbatore Sports Academy & CSA Turf,Sports Academy and Turf Ground,Sports school,Sports school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91595 96960,http://coimbatoresportsacademy.com/,4.8,45.0,"Bharath Petrol Bunk Back side, Somanur Rd, Karumathampatti, Tamil Nadu 641659",630702,11.1049542,77.1802678,ChIJG4rwWMX_qDsRI3EtKhGTL0A,https://www.google.com/maps/place/?q=place_id:ChIJG4rwWMX_qDsRI3EtKhGTL0A,part_269,2026-09-20 19:02:41,13742
Green Zone Sports Hub - Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Playground, Soccer field, Soccer practice",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75109 50471,N/A,4.6,245.0,"Malayinkeezhu, Machel Elay Path, Road, Thiruvananthapuram, Keralam 695571",Road,8.484315,77.03217219999999,ChIJ2XPM_huxBTsReeSWBCtqETY,https://www.google.com/maps/place/?q=place_id:ChIJ2XPM_huxBTsReeSWBCtqETY,part_269,2026-09-20 19:02:41,13743
SS Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90950 32498,https://turf-gamma.vercel.app/,4.7,70.0,"Kakkumalai Aandavar Kovil, West Arasur Thennampalayam to muthalipalayam, road, Coimbatore, Tamil Nadu 641407",630702,11.0845269,77.1110408,ChIJLYromtz_qDsRKh1uI0B1kgA,https://www.google.com/maps/place/?q=place_id:ChIJLYromtz_qDsRKh1uI0B1kgA,part_269,2026-09-20 19:02:41,13744
Sports Academy of yelahanka (SAY),Sports Academy and Turf Ground,Sports Association,Sports Association,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,15.0,"10, 11th Main, Anantpura, Road, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1186048,77.5662205,ChIJz2M9LgAZrjsR54mwFVSkA0g,https://www.google.com/maps/place/?q=place_id:ChIJz2M9LgAZrjsR54mwFVSkA0g,part_269,2026-09-20 19:02:41,13745
Perfect Pitch Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90034 19633,https://www.instagram.com/perfect_pitch_turf,4.7,33.0,"Perfect Pitch Turf, Palayakottai Rd, Kangeyam, Tamil Nadu 638701",630702,11.007788099999999,77.5663608,ChIJnzZ_MQCfqTsR2nRR6VJjsxI,https://www.google.com/maps/place/?q=place_id:ChIJnzZ_MQCfqTsR2nRR6VJjsxI,part_269,2026-09-20 19:02:41,13746
Veeravidhai sports academy sivagangai,Sports Academy and Turf Ground,Sports club,Sports club,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90431 99892,N/A,5.0,4.0,"VG22+W55 State Road Transport Corporation, Kochi - Madurai - Tondi Pt Rd, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.852261,78.5004704,ChIJafjt87_7ADsRcPfUYcWYgsI,https://www.google.com/maps/place/?q=place_id:ChIJafjt87_7ADsRcPfUYcWYgsI,part_269,2026-09-20 19:02:41,13747
Stadium SDAT,Sports Academy and Turf Ground,Sports complex,Sports complex,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,22.0,"RFRJ+2VG, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.840050699999999,78.4822089,ChIJcZ6iZ9b6ADsRMg2lRnAgyf4,https://www.google.com/maps/place/?q=place_id:ChIJcZ6iZ9b6ADsRMg2lRnAgyf4,part_269,2026-09-20 19:02:41,13748
SENA Badminton Academy,Sports Academy and Turf Ground,Sports club,Sports club,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,9.0,"Saibaba koil road, Sivaganga, Tamil Nadu 630561",630702,9.8381262,78.4762035,ChIJtalJs1H7ADsRVCVRXNVIbYY,https://www.google.com/maps/place/?q=place_id:ChIJtalJs1H7ADsRVCVRXNVIbYY,part_269,2026-09-20 19:02:41,13749
sai sports village,Sports Academy and Turf Ground,Sports complex,Sports complex,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,8.0,"4R59+9R2, Mathur road, azhagapuri, Kandanur, Tamil Nadu 630104",630702,10.108390199999999,78.8195202,ChIJGavB6_RnADsRDEIvdTMV6Hk,https://www.google.com/maps/place/?q=place_id:ChIJGavB6_RnADsRDEIvdTMV6Hk,part_269,2026-09-20 19:02:41,13750
SINGAM IRONMAN ACADEMY,Sports Academy and Turf Ground,Playground,Playground,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96003 31688,N/A,5.0,21.0,"Survey no 203 kattunedungulam village sundaranadapu post, Tamil Nadu 630562",630702,9.798845,78.4829723,ChIJFfwCsRP9ADsRjKAPBtselTY,https://www.google.com/maps/place/?q=place_id:ChIJFfwCsRP9ADsRjKAPBtselTY,part_269,2026-09-20 19:02:41,13751
Fvc ground,Sports Academy and Turf Ground,Playground,Playground,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,17.0,"4R4V+2G4, Puduvayal, Tamil Nadu 630108",630702,10.105009899999999,78.8438257,ChIJRTG-iXloADsRz0QqrqGZRts,https://www.google.com/maps/place/?q=place_id:ChIJRTG-iXloADsRz0QqrqGZRts,part_269,2026-09-20 19:02:41,13752
Sivagangai Collectorate Volley ball Ground,Sports Academy and Turf Ground,Playground,Playground,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,71.0,"VF6R+JMG, Town, Sivaganga, Tamil Nadu 630562",Town,9.861559999999999,78.4917026,ChIJefLyAGf7ADsRvfspA7yOIXQ,https://www.google.com/maps/place/?q=place_id:ChIJefLyAGf7ADsRvfspA7yOIXQ,part_269,2026-09-20 19:02:41,13753
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89398 96699,N/A,4.7,91.0,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_269,2026-09-20 19:02:41,13754
Game On 360,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Indoor playground, Soccer club, Playground",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://book.playspots.in/venues/game-on-360-karur,4.8,64.0,"Saradha School Road, Ramanur, opposite to Saradha school, Pasupathipalayam, Karur, Tamil Nadu 639004",Pasupathipalayam,10.9578405,78.0942037,ChIJ15CkioEvqjsRqVls7VL225E,https://www.google.com/maps/place/?q=place_id:ChIJ15CkioEvqjsRqVls7VL225E,part_269,2026-09-20 19:02:41,13755
Suri's Cricket Academy,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground, Sports club, Sports school",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87788 43814,N/A,5.0,121.0,"No 5 KCP AVENUE, ITTERI ROAD, Murungapalayam, Tiruppur, Tamil Nadu 641602","Murungapalayam, Odakkadu",11.1116157,77.3298678,ChIJVW9Z_uMHqTsRyTT12ucPi5M,https://www.google.com/maps/place/?q=place_id:ChIJVW9Z_uMHqTsRyTT12ucPi5M,part_269,2026-09-20 19:02:41,13756
Turfhit,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93636 00130,https://turfhit.com/,4.8,123.0,"Thalambur Rd, near Mount Litera Zee School, Navalur, Tamil Nadu 600130",630702,12.847336799999999,80.22453949999999,ChIJRftNjndbUjoRtB6AWA8bad8,https://www.google.com/maps/place/?q=place_id:ChIJRftNjndbUjoRtB6AWA8bad8,part_269,2026-09-20 19:02:41,13757
GOTURF-93 SPORTS ACADEMY METTUR,Sports Academy and Turf Ground,Sports club,Sports club,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80127 46246,https://instagram.com/goturf_93?igshid=MTIyMzRjYmRlZg==,4.9,,"QQHW+VJ8, Chinnamettur, Mettur, Tamil Nadu 636401",Chinnamettur,11.779576599999999,77.7969535,ChIJJxNPdc9TqTsRoz7DFOh5EjI,https://www.google.com/maps/place/?q=place_id:ChIJJxNPdc9TqTsRoz7DFOh5EjI,part_269,2026-09-20 19:02:42,13758
Power Play Multi-Sports Turf and Academy,Sports Academy and Turf Ground,Indoor playground,"Indoor playground, Cafe, Playground, Sports complex",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90804 02045,N/A,4.9,,"1, Ramakrishna Nagar, VOC Bypass Road, opposite to Karaikal Stadium, Karaikal, Puducherry 609602",630702,10.918740699999999,79.84381599999999,ChIJIS9x1V8RVToRT2WLN2wXckw,https://www.google.com/maps/place/?q=place_id:ChIJIS9x1V8RVToRT2WLN2wXckw,part_269,2026-09-20 19:02:42,13759
VK MULTI SPORT TURF,Sports Academy and Turf Ground,Sports club,Sports club,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90435 60299,N/A,4.8,,"No.1, METUTHANGAL ROAD, Thirumazhisai, Chennai, Tamil Nadu 600124",630702,13.0545873,80.0501307,ChIJh1b0A3aLUjoRxsv2ee7o2Tk,https://www.google.com/maps/place/?q=place_id:ChIJh1b0A3aLUjoRxsv2ee7o2Tk,part_269,2026-09-20 19:02:42,13760
Omeha Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73051 55508,N/A,3.9,,"32, 200 Feet, Service Rd, Mogappair, Adayalampattu, Tamil Nadu 600095",Mogappair,13.0690305,80.1600172,ChIJP98DQS1hUjoRztDOczYdB9g,https://www.google.com/maps/place/?q=place_id:ChIJP98DQS1hUjoRztDOczYdB9g,part_269,2026-09-20 19:02:42,13761
Sports Leap - Arumbakkam,Sports Academy and Turf Ground,Sports complex,Sports complex,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89258 00820,https://sportsleap.in/,4.7,,"PL 1 & 2, SV High School, 3rd St, Vinayakapuram, Arumbakkam, Chennai, Tamil Nadu 600106","Vinayakapuram, Arumbakkam",13.0626482,80.2101983,ChIJjwlZLG1nUjoR8vt2vMwAWQo,https://www.google.com/maps/place/?q=place_id:ChIJjwlZLG1nUjoR8vt2vMwAWQo,part_269,2026-09-20 19:02:42,13762
Pistons Yard Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 84384 56577,https://turf-1.onrender.com/,5.0,,"SIDCO Industries 8/1, opposite to PRS TRANSPORT OFFICE, ESTATE ESTATE, Mettur, P.N.Patti, Tamil Nadu 636402",630702,11.8039639,77.82530229999999,ChIJK3ql_phTqTsRKJpNRt0A8UY,https://www.google.com/maps/place/?q=place_id:ChIJK3ql_phTqTsRKJpNRt0A8UY,part_269,2026-09-20 19:02:42,13763
GameOn Solution,Sports Academy and Turf Ground,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96157 37373,https://www.gameonsolution.in/,4.5,,"3rd cross, RPF Road, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Gokulam Colony, K K Nagar",10.774141499999999,78.68722559999999,ChIJwzd6zt3ik0wRRPARV_-DRPw,https://www.google.com/maps/place/?q=place_id:ChIJwzd6zt3ik0wRRPARV_-DRPw,part_269,2026-09-20 19:02:43,13764
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77588 19500,N/A,4.7,,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_269,2026-09-20 19:02:43,13765
The Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Football club, Recreation center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70936 93864,N/A,4.5,,"Plot no 491, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur",17.508936,78.3358093,ChIJacBgY-iTyzsRYY9SPi749so,https://www.google.com/maps/place/?q=place_id:ChIJacBgY-iTyzsRYY9SPi749so,part_269,2026-09-20 19:02:43,13766
PowerPlay - Cricket and Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97537 30000,N/A,4.6,,"A15, Sri Tulsi Vyapar Vihar, GE Road, Rajnandgaon, Chhattisgarh 491441",630702,21.099970199999998,81.0611957,ChIJo67cEKFFKToR-hiin3cvUAw,https://www.google.com/maps/place/?q=place_id:ChIJo67cEKFFKToR-hiin3cvUAw,part_269,2026-09-20 19:02:43,13767
Green Grass Growers,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Crop grower",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90194 16696,http://greengrassgrowers.in/,4.9,,"#47 Dr T.C.M Royan Road (Goodshed Road, Road, Bengaluru, Karnataka 560018","Sidhartha Nagar, Cottonpete",12.967993199999999,77.5680263,ChIJJ176MQcWrjsRAudTzGJVJQ8,https://www.google.com/maps/place/?q=place_id:ChIJJ176MQcWrjsRAudTzGJVJQ8,part_269,2026-09-20 19:02:43,13768
Sports Village – Villarasampatti Multisport Turf,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Indoor playground",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95789 33333,N/A,4.5,,"3, Nasiyanur Rd, Villarasampatti, Erode, Tamil Nadu 638107",630709,11.336753999999999,77.6696309,ChIJE4hSLZRvqTsRAc0eO6VBpyI,https://www.google.com/maps/place/?q=place_id:ChIJE4hSLZRvqTsRAc0eO6VBpyI,part_269,2026-09-20 19:03:18,16414
Star Muslim Football Club.,Sports Academy and Turf Ground,Soccer club,Soccer club,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.3,,"JJCF+6HP, Ramanathapuram - Sivagangai - Melur Rd, Ilayangudi (South), Tamil Nadu 630702",630709,9.6205842,78.6239684,ChIJ2QPlYTIHATsRmGJOnQAXOc8,https://www.google.com/maps/place/?q=place_id:ChIJ2QPlYTIHATsRmGJOnQAXOc8,part_269,2026-09-20 19:03:18,16415
New BASHiT Multi-Sports Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Indoor playground, Soccer field",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95825 03082,https://www.instagram.com/bashit_playperfect?igsh=ZWZ0NzVoM3dzNzNi&utm_source=qr,4.4,,"Sai Nagar 1st Main Rd, Selvakumar Avenue, Thoraipakkam, Tamil Nadu 600097",Selvakumar Avenue,12.9509999,80.2340497,ChIJj0CKKNJdUjoRZZI1eU856ug,https://www.google.com/maps/place/?q=place_id:ChIJj0CKKNJdUjoRZZI1eU856ug,part_269,2026-09-20 19:03:19,16416
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98465 05726,N/A,4.4,,"Peruva, Keralam 686610",630709,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_269,2026-09-20 19:03:20,16417
Team9 Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.6,,"Road No:4, Vijayawada- 8, NTR Colony, Veterinary Colony, Vijayawada, Andhra Pradesh 520008","NTR Colony, Veterinary Colony",16.5156266,80.66584189999999,ChIJTV4YDKblNToRfByake9hQYg,https://www.google.com/maps/place/?q=place_id:ChIJTV4YDKblNToRfByake9hQYg,part_269,2026-09-20 19:03:20,16418
PONY TURF (Football & Cricket),Sports Academy and Turf Ground,Playground,Playground,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95144 55111,https://surekhaexports.com/projects/pony-turf-football-turf-gobichettipalayam-tamil-nadu/,4.6,,"58/1, Pillaiyar Kovil Street, near Karattur, Arch, Gobichettipalayam, Tamil Nadu 638476",Arch,11.4545848,77.44826909999999,ChIJlXjLvYw9qTsRWi-xPiLJ00A,https://www.google.com/maps/place/?q=place_id:ChIJlXjLvYw9qTsRWi-xPiLJ00A,part_269,2026-09-20 19:03:20,16419
Soccer Greens,Sports Academy and Turf Ground,Indoor playground,Indoor playground,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 85938 88333,https://www.facebook.com/soccergreens/,4.4,,"Behind Cuppa cafe Malabar Club, Road, Nilambur, Keralam 679329",630709,11.2691824,76.2126784,ChIJvZaavwk7pjsRhLeytoAiJxU,https://www.google.com/maps/place/?q=place_id:ChIJvZaavwk7pjsRhLeytoAiJxU,part_269,2026-09-20 19:03:20,16420
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.1,,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_269,2026-09-20 19:03:55,20934
