business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"G. V. Reddy & Co., Advocates",Financial and Legal Services,Legal services,Legal services,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90003 69268,https://gvreddyadvocates.in/,4.9,,"8-2-268/K/12, Rd Number 2, Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4288566,78.432144,ChIJYcQRvJhGnawRmKuUPYI9k0g,https://www.google.com/maps/place/?q=place_id:ChIJYcQRvJhGnawRmKuUPYI9k0g,part_269,2026-09-20 19:04:00,21488
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94616 20002,https://www.startupsolicitors.com/,5.0,,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_269,2026-09-20 19:04:00,21489
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_269,2026-09-20 19:04:00,21490
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_269,2026-09-20 19:04:00,21491
Dentons Link Legal,Financial and Legal Services,Law firm,Law firm,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 4021 1095,https://www.dentonslinklegal.com/,3.8,,"1st Floor, MC Design House, Rohini Layout Rd, behind Dominoes Pizza, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.4507345,78.3823468,ChIJG8tZtDmXyzsRbTQiBB9Fgoc,https://www.google.com/maps/place/?q=place_id:ChIJG8tZtDmXyzsRbTQiBB9Fgoc,part_269,2026-09-20 19:04:00,21492
Fore Profits Legal & Investment Consultants,Financial and Legal Services,Investment service,"Investment service, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://foreprofits.in/,,,"Fore Profits Legal & Investment Consultants, 630713, India",630713,28.587393499999997,77.2291652,ChIJ2b5EykSXXyIRGjWn3vpZOG0,https://www.google.com/maps/place/?q=place_id:ChIJ2b5EykSXXyIRGjWn3vpZOG0,part_269,2026-09-20 19:04:37,23559
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 630713, India",630713,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_269,2026-09-20 19:04:38,23560
Asif Farid & Company,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Consultant, Financial audit, Financial consultant, Law firm, Lawyer, Accounting firm, Tax consultant",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,http://www.afcollp.com/,5.0,22.0,"Office No. 10, 2nd Floor, Awan Plaza, G-8 Markaz G 8 Markaz G-8, Islamabad, Pakistan",G-8 Markaz G 8 Markaz G-8,33.6998238,73.0492682,ChIJg3JF0cm_3zgRGPQnIlfCdnk,https://www.google.com/maps/place/?q=place_id:ChIJg3JF0cm_3zgRGPQnIlfCdnk,part_269,2026-09-20 19:04:38,23561
Muthoot Finance Gold Loan,Financial and Legal Services,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-aranmanai-vaasal-sivagangai-court-junction-11472386/home,5.0,168.0,"First Floor, No.1, Main Road, opposite Alice Milar School, CB Colony, Sivaganga, Tamil Nadu 630561",CB Colony,9.855305399999999,78.4851813,ChIJL-yYiaz7ADsRzjUSnURrlQE,https://www.google.com/maps/place/?q=place_id:ChIJL-yYiaz7ADsRzjUSnURrlQE,part_269,2026-09-20 19:04:38,23562
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 76001 96616,http://www.financialwealthy.com/,5.0,112.0,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_269,2026-09-20 19:04:38,23563
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 630713, India",630713,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_269,2026-09-20 19:04:38,23564
APNALEGAL SERVICES PRIVATE LIMITED,Financial and Legal Services,Chartered accountant,Chartered accountant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98941 23480,https://apnalegal.com/,5.0,,"1St floor, Mampilly Parambu Junction, 42/374, SAS Square, Pipeline Rd, Edappally, Kochi, Keralam 682021","Marottichuvadu, Edappally",10.021042699999999,76.3192712,ChIJdeyaPLoNCDsR_1NT2TpQX-Y,https://www.google.com/maps/place/?q=place_id:ChIJdeyaPLoNCDsR_1NT2TpQX-Y,part_269,2026-09-20 19:04:38,23565
Nsight tax consultancy private limited (AKM),Financial and Legal Services,Auditor,Auditor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"No.10/230,First Floor, Stuartpet, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086913099999999,79.6620208,ChIJzwPqRje9UjoRk1yYVdvfBfs,https://www.google.com/maps/place/?q=place_id:ChIJzwPqRje9UjoRk1yYVdvfBfs,part_269,2026-09-20 19:05:13,27069
Shri Bharathwaj Associates,Financial and Legal Services,Auditor,"Auditor, Accountant, Chartered accountant, Financial consultant, Insurance agency, Payroll Service Provider, Tax attorney",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80153 03010,N/A,4.7,,"Auxilium College Road, 21A, 4th East Cross Rd, opposite More Super Market & CSC Computer Centre, Suthanthira Ponvizha Nagar, Gandhinagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar, Katpadi",12.9586318,79.1398857,ChIJiY_CV3tHrTsRrzbP7SU4M_k,https://www.google.com/maps/place/?q=place_id:ChIJiY_CV3tHrTsRrzbP7SU4M_k,part_269,2026-09-20 19:05:15,27070
Advocate Vijay's Office,Financial and Legal Services,Legal services,"Legal services, Business attorney, Law firm",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86958 83605,https://vijayslegal.in/,5.0,,"7 Shop, Pillayar Kovil St, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.928109399999999,79.12068459999999,ChIJEald6xc5rTsRzmEtUMIpkEE,https://www.google.com/maps/place/?q=place_id:ChIJEald6xc5rTsRzmEtUMIpkEE,part_269,2026-09-20 19:05:15,27071
District legal services authority,Financial and Legal Services,Government office,Government office,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"W5M6+Q4V, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9344982,79.1603002,ChIJA-KEHgA5rTsRM289fJEPK6c,https://www.google.com/maps/place/?q=place_id:ChIJA-KEHgA5rTsRM289fJEPK6c,part_269,2026-09-20 19:05:52,29717
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_269,2026-09-20 19:05:52,29718
M/s. Nathan and Associates - A Solution Focused Law Firm,Financial and Legal Services,Legal services,Legal services,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 4216 6557,http://www.nathanandassociates.com/,4.6,111.0,"41/83, Mubarak Manzil II Floor, Armenian St, near South India House, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092279999999999,80.2883002,ChIJjV8lpalvUjoRpjfXMNIKmuo,https://www.google.com/maps/place/?q=place_id:ChIJjV8lpalvUjoRpjfXMNIKmuo,part_269,2026-09-20 19:05:53,29719
L&T Finance Ltd.,Financial and Legal Services,Financial institution,Financial institution,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.6,191.0,"Amman Suzuki Complex, 306A, Katpadi Rd, near Old Palar Bridge, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Mottur, Viruthampattu",12.943012999999999,79.13806439999999,ChIJWS9rLJw4rTsRVKR95ZvffT4,https://www.google.com/maps/place/?q=place_id:ChIJWS9rLJw4rTsRVKR95ZvffT4,part_269,2026-09-20 19:06:31,30982
inRupi,Financial and Legal Services,Financial institution,Financial institution,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 78995 17625,http://www.inrupi.com/,4.8,,"D.K Building, 5, Kannada Kasturi Rd, next to Post Office, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.046838399999999,77.51299689999999,ChIJXVH_GdE9rjsRNPrYYgAPFvQ,https://www.google.com/maps/place/?q=place_id:ChIJXVH_GdE9rjsRNPrYYgAPFvQ,part_269,2026-09-20 19:06:32,30983
VISMAYAM CAPITAL SERVICES LLP,Financial and Legal Services,Financial consultant,Financial consultant,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 91504 59995,http://www.vismayamcapital.com/,5.0,,"Suite 4, First Floor, No.6, Jai Sai Complex, Thirumalai Nagar, Kolathur, Chennai, Tamil Nadu 600099","Thirumalai Nagar, Kolathur",13.124991399999999,80.20399809999999,ChIJ8XswIo5lUjoRcNaFhueUokM,https://www.google.com/maps/place/?q=place_id:ChIJ8XswIo5lUjoRcNaFhueUokM,part_269,2026-09-20 19:06:32,30984
ARAVIND PAN CARD CONSULTANT,Financial and Legal Services,Electronics store,"Electronics store, Service establishment",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"ARAVIND PAN CARD CONSULTANT, 631003, India",631003,21.0680074,82.7525294,ChIJF0AtZHc4rTsR059pnY2dJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJF0AtZHc4rTsR059pnY2dJ1Y,part_269,2026-09-20 19:06:32,30985
Kalidass Law Office,Financial and Legal Services,Lawyer,Lawyer,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.1,14.0,"FH24+GF8, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4512922,77.5561954,ChIJV-5g9dPpBjsRur3pyeiCyLI,https://www.google.com/maps/place/?q=place_id:ChIJV-5g9dPpBjsRur3pyeiCyLI,part_269,2026-09-20 19:07:11,32152
Legal Luminaries LLP,Financial and Legal Services,Law firm,"Law firm, Family law attorney, Legal services, Mediation service, Real estate attorney",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98490 28585,http://www.legalluminariesllp.com/,4.0,10.0,"H.No.: 1-81/1, Near: Biodiversity Park, L/58, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.4322394,78.3736881,ChIJ6T7oTMWQyzsRbk2eNTm_ggE,https://www.google.com/maps/place/?q=place_id:ChIJ6T7oTMWQyzsRbk2eNTm_ggE,part_269,2026-09-20 19:07:50,34321
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89764 44323,https://consultbro.com/,5.0,57.0,"ConsultBro- Best Financial Consultant In Mumbai, 631005, India",631005,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_269,2026-09-20 19:07:50,34322
M.K.NIZAMUDDIN ADVOCATE & ASSOCIATES,Financial and Legal Services,Lawyer,Lawyer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93921 05345,N/A,4.9,22.0,"Sitara Theatre Rd, Veerabhadra Nagar, Sangareddy, Telangana 502001",Veerabhadra Nagar,17.6200138,78.0829741,ChIJQanEWLn5yzsRyQuXk8-QbfA,https://www.google.com/maps/place/?q=place_id:ChIJQanEWLn5yzsRyQuXk8-QbfA,part_269,2026-09-20 19:07:50,34323
Kotadiya Associates,Financial and Legal Services,Real estate attorney,"Real estate attorney, Bankruptcy attorney, Consultant, Estate planning attorney, Financial consultant, Intellectual property registry, Loan agency, Tax attorney",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.3,3.0,"306-Century Centre, Nr. Raniga Wadi & Gujarat Samachar, Press, Kanta Stree Vikash Gruh Road, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.286685,70.801475,ChIJC_zrEg7KWTkRyjpghTUW52E,https://www.google.com/maps/place/?q=place_id:ChIJC_zrEg7KWTkRyjpghTUW52E,part_269,2026-09-20 19:07:50,34324
Laxminarayana & Associates,Financial and Legal Services,Law firm,Law firm,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 40 6662 6496,N/A,4.9,8.0,"Sri Sai Krishna Residency, Flat No.203, Second Floor, Aravind Nagar, Domalguda, Hyderabad, Telangana 500080","Aravind Nagar, New SBH Colony, Domalguda, Himayatnagar",17.4096665,78.48742179999999,ChIJ8dWBP8OZyzsREPMcLJQK5ME,https://www.google.com/maps/place/?q=place_id:ChIJ8dWBP8OZyzsREPMcLJQK5ME,part_269,2026-09-20 19:07:50,34325
Dhir & Dhir Associates,Financial and Legal Services,Legal services,Legal services,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 11 4241 0000,http://www.dhirassociates.com/,4.2,152.0,"D-55, Block D, Defence Colony, New Delhi, Delhi 110024","Block D, Defence Colony",28.568324999999998,77.234386,ChIJnQjz9lHiDDkRblKG9zY8nrY,https://www.google.com/maps/place/?q=place_id:ChIJnQjz9lHiDDkRblKG9zY8nrY,part_269,2026-09-20 19:07:50,34326
AS Legal services,Financial and Legal Services,Legal services,Legal services,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"Road No: 3E, Sv Residency, 1-5-759, New Maruthinagar Colony, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500035","New Maruthinagar Colony, New Maruti Nagar, Kothapet",17.3764193,78.5392797,ChIJu9oe0jCZyzsRPs0sB4zIEVM,https://www.google.com/maps/place/?q=place_id:ChIJu9oe0jCZyzsRPs0sB4zIEVM,part_269,2026-09-20 19:07:51,34327
𝗔𝗱𝘃 𝗦𝗮𝗻𝗱𝗶𝗽 𝗡 𝗦𝗮𝘁𝗮𝗻𝗶 - Best Criminal Lawyer in Rajkot | Family Advocate | Divorce | Matrimonial Lawyer,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Legal services",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97247 77979,N/A,5.0,,"Office Number 201 2nd Flour, Shree Hari Empire, Raiya Rd, near Savan Signet, opp. Tulsi Supar Market, Radhika Park, Rajkot, Gujarat 360007",Radhika Park,22.300705699999998,70.7552501,ChIJJ9LWGJLJWTkR1uYul2KPCo4,https://www.google.com/maps/place/?q=place_id:ChIJJ9LWGJLJWTkR1uYul2KPCo4,part_269,2026-09-20 19:07:51,34328
A S LEGAL SERVICES,Financial and Legal Services,Legal services,Legal services,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77022 27100,N/A,,,"Vijaynagar Colony, Asif Nagar, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, Asif Nagar, Vijaya Nagar Colony",17.3936295,78.455066,ChIJmcZECvaXyzsRuhKxaX3_OHU,https://www.google.com/maps/place/?q=place_id:ChIJmcZECvaXyzsRuhKxaX3_OHU,part_269,2026-09-20 19:07:51,34329
UCS LEGAL,Financial and Legal Services,Legal services,"Legal services, Attorney referral service, Auction house, Civil law attorney, Criminal justice attorney, Debt collection agency, Divorce lawyer, Law firm, Lawyer, Real estate attorney",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98794 30503,N/A,4.5,,"B-032, ORCHID WHITEFIELD, opp. Vodafone House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.998884099999998,72.5042685,ChIJOc40FduaXjkRvb-6Eeb9VAw,https://www.google.com/maps/place/?q=place_id:ChIJOc40FduaXjkRvb-6Eeb9VAw,part_269,2026-09-20 19:07:51,34330
A&A Legal,Financial and Legal Services,Legal services,"Legal services, Law firm",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70342 00888,http://www.aandalegal.in/,4.9,,"First floor, A.M tower, Nethaji Nagar, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2749211,75.8054167,ChIJy8MfPEVZpjsRm06C_g2nuCs,https://www.google.com/maps/place/?q=place_id:ChIJy8MfPEVZpjsRm06C_g2nuCs,part_269,2026-09-20 19:07:51,34331
Bichkar Advocates & Notary,Financial and Legal Services,Law firm,"Law firm, Lawyers association, Notary public",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95031 75787,N/A,4.9,,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_269,2026-09-20 19:07:51,34332
M S Sulthan Legal Associates,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Consultant, Criminal justice attorney, Lawyer, Legal services, Mediation service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98479 80019,https://mssulthan.com/,4.9,,"HiLITE Business Park, G1001, Poovangal, Kozhikode, Pantheeramkavu, Keralam 673014",Poovangal,11.2476421,75.83434539999999,ChIJcT7kfDlbpjsRMrAwkTRGnsI,https://www.google.com/maps/place/?q=place_id:ChIJcT7kfDlbpjsRMrAwkTRGnsI,part_269,2026-09-20 19:07:51,34333
Manani Legal Firm,Financial and Legal Services,Real estate attorney,"Real estate attorney, Lawyer, Lawyers association, Notary public",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89808 94624,http://mananilegalfirm.com/,4.8,,"1/44, Vaniyawadi Main Rd, Bhaktinagar Society, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Society, Bhakti Nagar",22.278133,70.804378,ChIJyXb4DHPKWTkRkduBsMd_uPg,https://www.google.com/maps/place/?q=place_id:ChIJyXb4DHPKWTkRkduBsMd_uPg,part_269,2026-09-20 19:07:51,34334
Saham Legal LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://www.sahamlegal.com/,4.5,,"Plot No. 68/A, Nandi Hills, 2nd Floor, Rd No. 51, near BNR Hills, Jubilee Hills, Hyderabad, Telangana 500110","BN Reddy Colony, Jubilee Hills",17.4234833,78.3936897,ChIJ56_8ga2RyzsRRpOnFkwJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ56_8ga2RyzsRRpOnFkwJ4TY,part_269,2026-09-20 19:07:51,34335
K&S Partners,Financial and Legal Services,Law firm,Law firm,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 40 4748 4950,http://www.knspartners.com/,4.6,,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_269,2026-09-20 19:07:51,34336
RLC Legal Solutions,Financial and Legal Services,Legal services,Legal services,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97420 28999,N/A,4.8,,"1st floor, No 1509, 6th Main Rd, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.917655499999999,77.5140177,ChIJI5OsJQA_rjsRHJd3nc-Wx6o,https://www.google.com/maps/place/?q=place_id:ChIJI5OsJQA_rjsRHJd3nc-Wx6o,part_269,2026-09-20 19:07:51,34337
Minpay Consultants LLP,Financial and Legal Services,Consultant,Consultant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,https://minpay.in/,4.8,,"Netaji Subhash Place, Shakurpur, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.692204399999998,77.1532388,ChIJ54qY5FD9DDkR4F3gq_i0meE,https://www.google.com/maps/place/?q=place_id:ChIJ54qY5FD9DDkR4F3gq_i0meE,part_269,2026-09-20 19:08:28,36388
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_269,2026-09-20 19:08:28,36389
Kuldip Rai Chawla & Co.,Financial and Legal Services,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 11 4050 8125,https://krcco.co.in/,4.9,,"Basement, C-17, Block C, Nizamuddin East, New Delhi, Delhi 110013","Block C, Nizamuddin East",28.589266,77.2509635,ChIJlwGqfTfjDDkRAPnl4s7ZrLE,https://www.google.com/maps/place/?q=place_id:ChIJlwGqfTfjDDkRAPnl4s7ZrLE,part_269,2026-09-20 19:08:28,36390
Law Links,Financial and Legal Services,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 11 4301 7435,http://www.lawlinks.in/,4.7,,"C47, Block C, Nizamuddin East, New Delhi, Delhi 110013","Block C, Nizamuddin East",28.5889332,77.25094589999999,ChIJH8sn2n7jDDkRECCFsJrquEU,https://www.google.com/maps/place/?q=place_id:ChIJH8sn2n7jDDkRECCFsJrquEU,part_269,2026-09-20 19:08:28,36391
"Artha, Advocates & Legal Advisors",Financial and Legal Services,Legal services,Legal services,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 11 4161 7733,http://www.artha-legal.com/,4.1,,"Basement, C-4, Block C, Nizamuddin East, New Delhi, Delhi 110013","Block C, Nizamuddin East",28.5896387,77.2513747,ChIJl-0DaVriDDkRN2D5VTEFHlA,https://www.google.com/maps/place/?q=place_id:ChIJl-0DaVriDDkRN2D5VTEFHlA,part_269,2026-09-20 19:08:28,36392
Shalu Gupta Advocate,Financial and Legal Services,Lawyer,Lawyer,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,http://www.shaluguptaadvocate.com/,4.9,,"Bentick House, 73, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Lal Bazar",22.5700327,88.35325639999999,ChIJc2rBQF53AjoR0cJRy-qXheE,https://www.google.com/maps/place/?q=place_id:ChIJc2rBQF53AjoR0cJRy-qXheE,part_269,2026-09-20 19:08:28,36393
