business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Techno Copier Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98452 09720,http://www.technocopiersystems.com/,4.7,,"148, 12th Main, 15th Cross Rd, near SBI Bank, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",12.9996624,77.5518087,ChIJR6234IY9rjsRtFLhdeK_zuE,https://www.google.com/maps/place/?q=place_id:ChIJR6234IY9rjsRtFLhdeK_zuE,part_269,2026-09-20 19:02:06,7571
Sagar Copiers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 3199 3802,N/A,4.5,,"S.No 3-4-229, S.No 2, Shri Gaurav Kalyan Apts, Vittalwadi Ln, near Bank Of India, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Kutbi Guda, Kachiguda",17.390532699999998,78.4925387,ChIJ227aLMmZyzsRzFDZ8mmKE1Q,https://www.google.com/maps/place/?q=place_id:ChIJ227aLMmZyzsRzFDZ8mmKE1Q,part_269,2026-09-20 19:02:06,7572
Unitech Imaging Systems India Pvt Ltd,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98401 80324,https://www.unitechimaging.com/,4.8,,"Vembuli Amman Koil St, Ramapuram, Mela Ilandaikulam, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.0054986,80.2043169,ChIJTT794q1nUjoRw_7dytuSKR4,https://www.google.com/maps/place/?q=place_id:ChIJTT794q1nUjoRw_7dytuSKR4,part_269,2026-09-20 19:02:06,7573
MBN copiers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98458 95695,N/A,4.7,,"57, 3, 2nd Main 2nd Cross Rd, Govindaraja Nagar Ward, pattegarpalya, Nagarbhavi, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, pattegarpalya, Nagarbhavi",12.9755767,77.52641009999999,ChIJtTNHd58ZrjsRKJ2XqNA_WSk,https://www.google.com/maps/place/?q=place_id:ChIJtTNHd58ZrjsRKJ2XqNA_WSk,part_269,2026-09-20 19:02:06,7574
Teja copier sales and services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98490 19067,http://tdpss.co.in/,4.0,,"Dandu enclave, 6-1-1-4F, Padmarao Nagar Main Rd, beside Lakshmi Apartments, Walker Town, magar, Secunderabad, Telangana 500020","Walker Town, magar",17.4294753,78.5052753,ChIJ-636lI6byzsRYVLFv7DtvI0,https://www.google.com/maps/place/?q=place_id:ChIJ-636lI6byzsRYVLFv7DtvI0,part_269,2026-09-20 19:02:06,7575
Exact International,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Bookbinder, Copier repair service, Digital printer, Digital printing service, Office equipment rental service, Offset Printer, Print shop, Printer repair service, Toner cartridge supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90940 95551,https://mfd.exactssd.com/,4.8,,"7, Seemathaman Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Janaki Nagar, Seemathaman Nagar, Maduravoyal",13.056953199999999,80.16840959999999,ChIJheLzB8pmUjoRWOU38X-Np6Q,https://www.google.com/maps/place/?q=place_id:ChIJheLzB8pmUjoRWOU38X-Np6Q,part_269,2026-09-20 19:02:06,7576
Loukya & Company,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96863 66112,N/A,4.4,,"#11, Opp, Akshaya Complex,2nd Cross,Muneshwara Block, Nagappa Street, Palace, Guttahalli,, Bengaluru, Karnataka 560003","DN Ramaiah Layout, Palace Guttahalli",12.9979172,77.57840259999999,ChIJjV2OMjoWrjsRiJQwQK_umuQ,https://www.google.com/maps/place/?q=place_id:ChIJjV2OMjoWrjsRiJQwQK_umuQ,part_269,2026-09-20 19:02:06,7577
Image Business Machines,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Laminating equipment supplier, Office Accessories Wholesaler, Office equipment rental service, Office equipment supplier, Office supply store, Printer repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95333 34444,https://imageindia.com/,4.8,,"Shop No. 2, Ground Floor, Minerva Complex, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4413985,78.4911379,ChIJS8OMuxCayzsR_x7QUZVVQGo,https://www.google.com/maps/place/?q=place_id:ChIJS8OMuxCayzsR_x7QUZVVQGo,part_269,2026-09-20 19:02:06,7578
R.V Xerox,Xerox and Photostat Center,Copy shop,Copy shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 6662 0489,N/A,4.0,,"LG-3,Skill Spectrum Complex, Near TTD Temple, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4060356,78.4792782,ChIJt4ma6eCZyzsRmzkWJ8RQqGo,https://www.google.com/maps/place/?q=place_id:ChIJt4ma6eCZyzsRmzkWJ8RQqGo,part_269,2026-09-20 19:02:06,7579
Sai Baba Business Solutions Pvt. Ltd.,Xerox and Photostat Center,Commercial printer,"Commercial printer, Computer store, Copier repair service, Printing equipment supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95661 15599,https://www.saibabadocsol.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_link_feb25,4.4,,"46, Dr.B.N Road, 2nd St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0455645,80.246539,ChIJWb8Rc09mUjoRy5U4nMAEVX8,https://www.google.com/maps/place/?q=place_id:ChIJWb8Rc09mUjoRy5U4nMAEVX8,part_269,2026-09-20 19:02:06,7580
Sri Saii Computer Xerox,Xerox and Photostat Center,Computer desk store,"Computer desk store, Computer repair service, Computer service, Internet cafe",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,,"Judge Rajasekaran Street Mannar Hr Sec School, Weekly Market Rd, opp. Near, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8545143,78.4875649,ChIJI5AL4sX6ADsR3kxVXV_xEd4,https://www.google.com/maps/place/?q=place_id:ChIJI5AL4sX6ADsR3kxVXV_xEd4,part_269,2026-09-20 19:02:41,13719
SREE SENTHILMURUGAN XEROX,Xerox and Photostat Center,Copy shop,Copy shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.google.com/search?q=sree+senthilmurugan+public+service+center_%E0%AE%B8%E0%AF%8D%E0%AE%B0%E0%AF%80+%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AE%A9%E0%AF%8D+%E0%AE%AA%E0%AF%8A%E0%AE%A4%E0%AF%81+%E0%AE%87-%E0%AE%9A%E0%AF%87%E0%AE%B5%E0%AF%88+%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&rlz=1C2CHBD_enIN1057IN1057&sca_esv=fad8c5a4f588c679&sca_upv=1&sxsrf=ADLYWII612yl-Q8mfCUmiJsTBbZx_n8W8Q%3A1725897380726&source=hp&ei=pBrfZqahKveyvr0Pxb3viA8&iflsig=AL9hbdgAAAAAZt8otHcUY7HpGbMCePGrAvTZtEXa-fwr&oq=s&gs_lp=Egdnd3Mtd2l6IgFzKgIIADIEECMYJzIEECMYJzIKECMYgAQYJxiKBTILEAAYgAQYkQIYigUyCxAAGIAEGJECGIoFMgoQLhiABBhDGIoFMgoQABiABBhDGIoFMgsQABiABBixAxiDATIOEAAYgAQYsQMYgwEYigUyChAuGIAEGEMYigVImw5QAFgAcAB4AJABAJgB4QGgAeEBqgEDMi0xuAEByAEA-AEBmAIBoAKBApgDAJIHAzItMaAH7BM&sclient=gws-wiz,4.6,,"4/235 - 1, Hospital Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.547689499999999,78.58995,ChIJIcCxRD0GATsRGneTPqBZG3c,https://www.google.com/maps/place/?q=place_id:ChIJIcCxRD0GATsRGneTPqBZG3c,part_269,2026-09-20 19:02:41,13720
"Gani xerox, sivagangai",Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848059899999999,78.4835502,ChIJHQxuaIX7ADsRDv9IwtnyV9o,https://www.google.com/maps/place/?q=place_id:ChIJHQxuaIX7ADsRDv9IwtnyV9o,part_269,2026-09-20 19:02:41,13721
THIRUPPATHI FLEX AND LITHOS,Xerox and Photostat Center,Print shop,"Print shop, Offset Printer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848270099999999,78.4868377,ChIJK7UZptr6ADsRQCIaRyG23BU,https://www.google.com/maps/place/?q=place_id:ChIJK7UZptr6ADsRQCIaRyG23BU,part_269,2026-09-20 19:02:41,13722
PENGUIN XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"m krishnan complex, 19/2melaratha veethi, Tiruppuvanam, Tamil Nadu 630611",630702,9.8270945,78.255533,ChIJNSnJWndP20MRVpD8ZJ5opAQ,https://www.google.com/maps/place/?q=place_id:ChIJNSnJWndP20MRVpD8ZJ5opAQ,part_269,2026-09-20 19:02:41,13723
PMR XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98408 43359,N/A,5.0,,"Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5454185,78.6026411,ChIJWyiImy8HATsR9wF0kuI_clI,https://www.google.com/maps/place/?q=place_id:ChIJWyiImy8HATsR9wF0kuI_clI,part_269,2026-09-20 19:02:41,13724
Siva Xerox,Xerox and Photostat Center,Tobacco shop,Tobacco shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98653 44355,N/A,,,"Collectors Complex, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8433032,78.48087749999999,ChIJIXwcTan7ADsRKOHpzM8Aqrk,https://www.google.com/maps/place/?q=place_id:ChIJIXwcTan7ADsRKOHpzM8Aqrk,part_269,2026-09-20 19:02:41,13725
Shiyona xerox center,Xerox and Photostat Center,Print shop,Print shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90947 15902,N/A,,,"1/35, thaluk, Sengulam, Poovali, Tamil Nadu 630562",630702,9.786774999999999,78.5177284,ChIJJZc75xz9ADsRH6Flrbfv8O4,https://www.google.com/maps/place/?q=place_id:ChIJJZc75xz9ADsRH6Flrbfv8O4,part_269,2026-09-20 19:02:41,13726
student Xerox,Xerox and Photostat Center,Copy shop,Copy shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 4211 3030,http://studentsxerox.com/,4.5,,"Vellalar Street, Minjur, Tamil Nadu 601203",630702,13.2805836,80.2592576,ChIJdYPjD-x5UjoROPVPRQv9XoA,https://www.google.com/maps/place/?q=place_id:ChIJdYPjD-x5UjoROPVPRQv9XoA,part_269,2026-09-20 19:02:42,13727
Sindhu Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98441 66749,N/A,4.3,,"CJWX+76Q, Betageri, Manjunath Nagar, Gadag-Betageri, Karnataka 582102","Betageri, Manjunath Nagar",15.4457045,75.64810469999999,ChIJuYsllAv5uDsRtNpIsWZVHaA,https://www.google.com/maps/place/?q=place_id:ChIJuYsllAv5uDsRtNpIsWZVHaA,part_269,2026-09-20 19:02:42,13728
IR xerox,Xerox and Photostat Center,Copy shop,"Copy shop, General store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80734 04611,https://site.dgtechsoln.com/ir-xerox/,4.8,,"63,21st Cross,24th Main HSR, 2nd Sector, Parangipalya, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, Parangipalya",12.9103891,77.6493971,ChIJk_aepj4VrjsRnWI5vEL6tHI,https://www.google.com/maps/place/?q=place_id:ChIJk_aepj4VrjsRnWI5vEL6tHI,part_269,2026-09-20 19:02:42,13729
STAR XEROX NET,Xerox and Photostat Center,Print shop,Print shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98403 27381,N/A,4.2,,"409, T H ROAD, Minjur, Tamil Nadu 601203",630702,13.276569,80.2598178,ChIJSVPW4-15UjoRxOPXTG0WPLg,https://www.google.com/maps/place/?q=place_id:ChIJSVPW4-15UjoRxOPXTG0WPLg,part_269,2026-09-20 19:02:42,13730
Joy Ram Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97741 45516,N/A,4.0,,"Agartala Mathchowmahni, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8302266,91.2907594,ChIJv4XAOvXzUzcR51nrJaXaC64,https://www.google.com/maps/place/?q=place_id:ChIJv4XAOvXzUzcR51nrJaXaC64,part_269,2026-09-20 19:02:42,13731
PRS Digital Flex Printing,Xerox and Photostat Center,Digital printer,Digital printer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91592 57364,N/A,4.9,,"Down Hall Opp , Palaniyappa Bus Stop, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.3858248,78.8199013,ChIJL3vmggB5ADsRXMNZDrqseoo,https://www.google.com/maps/place/?q=place_id:ChIJL3vmggB5ADsRXMNZDrqseoo,part_269,2026-09-20 19:02:42,13732
S N Digital,Xerox and Photostat Center,Store,"Store, Commercial printer, Copy shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,,"20, Sndigital, Bengaluru, Karnataka 560077","Sndigital, RK Hegde Nagar",13.068263,77.6303246,ChIJwZFpnSEYrjsRlB7cztN8TPY,https://www.google.com/maps/place/?q=place_id:ChIJwZFpnSEYrjsRlB7cztN8TPY,part_269,2026-09-20 19:02:42,13733
INDIAN XEROX & NET CENTRE,Xerox and Photostat Center,Internet shop,Internet shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,,"C4G7+6RX, Kayalarmedu, Gummidipoondi, Pappankuppam, Tamil Nadu 601201",Kayalarmedu,13.4256029,80.11460459999999,ChIJcfor3R-BTToRSQqW9m-yZxY,https://www.google.com/maps/place/?q=place_id:ChIJcfor3R-BTToRSQqW9m-yZxY,part_269,2026-09-20 19:02:42,13734
Xerox Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.6,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839332799999998,91.27049149999999,ChIJ_X24xBf0UzcRZDA_3RXkDqw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24xBf0UzcRZDA_3RXkDqw,part_269,2026-09-20 19:02:42,13735
"GANI XEROX, BROWSING CENTER,",Xerox and Photostat Center,Digital printing service,Digital printing service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"SOURASHTRA SCHOOL OPPOSITE MADURAI, Mandapam Rd, Paramakudi, Tamil Nadu 623707","Kamarajar Nagar, Devar Nagar",9.5393218,78.5976869,ChIJkdb3mK8HATsRAUqMrD4rRCU,https://www.google.com/maps/place/?q=place_id:ChIJkdb3mK8HATsRAUqMrD4rRCU,part_269,2026-09-20 19:02:42,13736
Xerox Shop,Xerox and Photostat Center,Internet cafe,"Internet cafe, Internet shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.xerox.com/,,,"JJGG+R86, Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.627042,78.6257602,ChIJQ6gxhc4AATsRHBNaa8FxonI,https://www.google.com/maps/place/?q=place_id:ChIJQ6gxhc4AATsRHBNaa8FxonI,part_269,2026-09-20 19:02:42,13737
Siva Xerox,Xerox and Photostat Center,Computer desk store,Computer desk store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"VF4P+4X4, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.855262,78.4874415,ChIJt53DRWj7ADsRZ6jZ72YGQ1o,https://www.google.com/maps/place/?q=place_id:ChIJt53DRWj7ADsRZ6jZ72YGQ1o,part_269,2026-09-20 19:02:42,13738
Lakshmi Copier Solutions,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99402 06726,N/A,4.8,141.0,"11, Thiruvalluvar St, Ganesh Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","Ganesh Nagar, Kallikuppam, Ambattur",13.124373799999999,80.1705733,ChIJ9S5l6hhmUjoRo7uE_oa1vbw,https://www.google.com/maps/place/?q=place_id:ChIJ9S5l6hhmUjoRo7uE_oa1vbw,part_269,2026-09-20 19:02:43,13739
Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,20.0,"W4CX+QG8, New LIG Colony, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9219224,78.1488421,ChIJyQDO9q7FADsRRQ3KtbDgqwc,https://www.google.com/maps/place/?q=place_id:ChIJyQDO9q7FADsRRQ3KtbDgqwc,part_269,2026-09-20 19:02:43,13740
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.7,12.0,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_269,2026-09-20 19:03:18,16348
SUFIYAN ENTERPRISES,Xerox and Photostat Center,Internet cafe,"Internet cafe, Stationery store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99000 23135,N/A,4.7,253.0,"Shop No.4, Chinne Gowda Building, No.18, English School Road, Akshaya Layout, Naganathapura, Electronic City post, Bengaluru, Karnataka 560100","Akshaya Layout, Naganathapura, Electronic City post",12.8744047,77.66895579999999,ChIJT7ykfLFsrjsRcVz1Gsv6c_k,https://www.google.com/maps/place/?q=place_id:ChIJT7ykfLFsrjsRcVz1Gsv6c_k,part_269,2026-09-20 19:03:18,16349
SRI VIGNESH DTP & XEROX CENTRE,Xerox and Photostat Center,Notary public,Notary public,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98440 88689,N/A,3.6,31.0,"270,18th Cross, Sampige Rd, next to Davangere Benne DosaHotel, singnal, Malleshwaram, Bengaluru, Karnataka 560003","singnal, Malleshwaram",13.0084153,77.5709711,ChIJOe_OAC0WrjsRVdcdrtVBQTg,https://www.google.com/maps/place/?q=place_id:ChIJOe_OAC0WrjsRVdcdrtVBQTg,part_269,2026-09-20 19:03:18,16350
India Xerox & Multi Sarvis,Xerox and Photostat Center,Corporate office,Corporate office,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94200 20028,N/A,5.0,1.0,"Gevrai, Maharashtra 431127",630709,19.2595711,75.7521067,ChIJvWcZLuTY2jsRqrlyBF-MV3Y,https://www.google.com/maps/place/?q=place_id:ChIJvWcZLuTY2jsRqrlyBF-MV3Y,part_269,2026-09-20 19:03:18,16351
City Imaging,Xerox and Photostat Center,Print shop,"Print shop, Corporate gift supplier, Digital printer, Digital printing service, Invitation printing service, Lamination service, Screen printing shop, T-shirt store, 3D printing service, Trophy shop",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 81227 55555,http://www.cityimagingprints.com/,4.3,283.0,"Kanchana Towers, No.20 & 21, Williams Rd, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.799534099999999,78.682546,ChIJxcabUBz1qjsRYaSgcHIzllc,https://www.google.com/maps/place/?q=place_id:ChIJxcabUBz1qjsRYaSgcHIzllc,part_269,2026-09-20 19:03:18,16352
New Al Ameen printers,Xerox and Photostat Center,Invitation printing service,"Invitation printing service, Commercial printer, Digital printer, Greeting card shop, Print shop, Printer repair service, Screen printer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93456 40234,http://www.facebook.com/profile.php?id=100009147547228&fref=ts,4.9,127.0,"Bus Stop, Sabarimill, near Seaking ice cream, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","LIC Colony, Ayyappa Nagar, K K Nagar",10.7627445,78.6824377,ChIJpaqqqt2KqjsRmfdbjj9WdZk,https://www.google.com/maps/place/?q=place_id:ChIJpaqqqt2KqjsRmfdbjj9WdZk,part_269,2026-09-20 19:03:18,16353
Canrox Office Equipments,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93921 13293,N/A,4.7,,"14/A, 11-22, RR Apparao St, Tarapet, Vijayawada, Andhra Pradesh 520001",Tarapet,16.5174444,80.6115993,ChIJGx6StODvNToRcVHh3JSO0vM,https://www.google.com/maps/place/?q=place_id:ChIJGx6StODvNToRcVHh3JSO0vM,part_269,2026-09-20 19:03:19,16354
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96454 74599,N/A,4.1,221.0,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_269,2026-09-20 19:03:55,21047
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97140 60648,N/A,4.4,115.0,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_269,2026-09-20 19:03:55,21048
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 4004 1024,N/A,4.3,18.0,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_269,2026-09-20 19:03:55,21049
SAI XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89774 24672,N/A,4.5,15.0,"Shop No 6, 7-1-621/A/1, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4393213,78.4438876,ChIJ5T2hp8WQyzsRTDQAnIWHARo,https://www.google.com/maps/place/?q=place_id:ChIJ5T2hp8WQyzsRTDQAnIWHARo,part_269,2026-09-20 19:03:55,21050
