business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Art Lounge,Exhibitions,Art supply store,"Art supply store, Stationery store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75880 66066,https://www.artlounge.in/,4.8,3896.0,"1st Floor, Karim Chambers, 3A, Ambalal Doshi Marg, next to Theobroma, Kala Ghoda, Fort, Mumbai, Maharashtra 400023","Kala Ghoda, Fort",18.930336999999998,72.83229469999999,ChIJ0zEIYOjR5zsR8gBRxTBCocY,https://www.google.com/maps/place/?q=place_id:ChIJ0zEIYOjR5zsR8gBRxTBCocY,part_269,2026-09-20 19:02:14,9637
Kraftstation,Exhibitions,Craft store,"Craft store, Art supply store, Baking supply store, Jewelry equipment supplier, Paper store, Pen store, Stationery store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62824 78705,N/A,4.7,822.0,"1st Floor, opposite Bharat Matha College Main Gate, Seaport - Airport Rd, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.0304939,76.3363973,ChIJ65aseY0MCDsRuS9y7u-KiDU,https://www.google.com/maps/place/?q=place_id:ChIJ65aseY0MCDsRuS9y7u-KiDU,part_269,2026-09-20 19:02:14,9638
Paras Art Studio,Exhibitions,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,22.0,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_269,2026-09-20 19:02:14,9639
SUKOYO - Art | Craft | Stationery | Gifting,Exhibitions,Stationery store,"Stationery store, Art supply store, Gift shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79948 85995,https://www.instagram.com/sukoyostore,4.8,2060.0,"Edappally - Pukkattupady Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0333282,76.3260895,ChIJCYm-w_INCDsRgK4Jd0dfEF0,https://www.google.com/maps/place/?q=place_id:ChIJCYm-w_INCDsRgK4Jd0dfEF0,part_269,2026-09-20 19:02:14,9640
Artmill Tale Of Cinemas,Exhibitions,Movie rental store,"Movie rental store, Art supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77366 06655,https://www.instagram.com/artmill_tale_of_cinemas?igsh=eDl3cnFhMm9iOHBx,5.0,6.0,"Cochin Public School Rd, Pipeline, Junction, Thrikkakara, Edappally, Keralam 682021","Thrikkakara, Edappally",10.0306225,76.3276021,ChIJq7NeoCINCDsRcdOfar2NvOY,https://www.google.com/maps/place/?q=place_id:ChIJq7NeoCINCDsRcdOfar2NvOY,part_269,2026-09-20 19:02:14,9641
Trimurti Traders,Exhibitions,Stationery store,Stationery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98905 07228,https://trimurti-traders.grexa.site/,4.2,97.0,"651, NC Kelkar Road, ABC Chowk, Narayan Peth, Pune, Maharashtra 411030","ABC Chowk, Narayan Peth",18.5162925,73.85321119999999,ChIJL-yqEHDAwjsREZItj7zNrns,https://www.google.com/maps/place/?q=place_id:ChIJL-yqEHDAwjsREZItj7zNrns,part_269,2026-09-20 19:02:14,9642
G. C. Laha Pvt. Ltd.,Exhibitions,Stationery store,Stationery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98305 94838,N/A,4.3,1040.0,"1, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.565087899999998,88.3520736,ChIJvYBSJAB3AjoRoyQkgS2NuvQ,https://www.google.com/maps/place/?q=place_id:ChIJvYBSJAB3AjoRoyQkgS2NuvQ,part_269,2026-09-20 19:02:14,9643
Itsy Bitsy,Exhibitions,Craft store,"Craft store, Hobby store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72594 61999,http://www.itsybitsy.in/,4.3,1700.0,"No.634, 6th Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936439,77.6253593,ChIJFW-kh0QUrjsRGTqjQn_8ywI,https://www.google.com/maps/place/?q=place_id:ChIJFW-kh0QUrjsRGTqjQn_8ywI,part_269,2026-09-20 19:02:14,9644
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,285.0,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_269,2026-09-20 19:02:50,14750
ADK cricket stadium,Exhibitions,Stadium,Stadium,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,4.0,"HM9H+5HW, N. Andakudi, Tamil Nadu 630702",630702,9.5679793,78.67896739999999,ChIJWQOPP1qpATsR5X15RvZPf7A,https://www.google.com/maps/place/?q=place_id:ChIJWQOPP1qpATsR5X15RvZPf7A,part_269,2026-09-20 19:02:50,14751
Chokkanendhal,Exhibitions,Village hall,Village hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"MHWW+HJ9, Thayamangalam, Tamil Nadu 630702",630702,9.6964245,78.5965976,ChIJu5_7GAABATsRbLpi6VRtFns,https://www.google.com/maps/place/?q=place_id:ChIJu5_7GAABATsRbLpi6VRtFns,part_269,2026-09-20 19:02:50,14752
Yathavar community centre building,Exhibitions,Community center,Community center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,19.0,"kannamangalam, Gokulam street, Thanjavur - Kalayarkoil - Sayalkudi Rd, Kannamangalam, Tamil Nadu 630709",630702,9.672491299999999,78.624736,ChIJaSxCV1cAATsRxk7xvPtdF8E,https://www.google.com/maps/place/?q=place_id:ChIJaSxCV1cAATsRxk7xvPtdF8E,part_269,2026-09-20 19:02:50,14753
PAMBUVIZHUNTHAN பாம்புவிழுந்தான்,Exhibitions,Village hall,Village hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,31.0,"Paramakudi, Tamil Nadu 623707",630702,9.5399488,78.5770656,ChIJJ4D1CpcHATsRyQmB-CwoYvs,https://www.google.com/maps/place/?q=place_id:ChIJJ4D1CpcHATsRyQmB-CwoYvs,part_269,2026-09-20 19:02:50,14754
Idayavalasai,Exhibitions,Village hall,Village hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.3,18.0,"East Street, Ilayangudi (South), Tamil Nadu 630702",630702,9.61741,78.6307633,ChIJmZMIkDYHATsRuk89-n0ZgKs,https://www.google.com/maps/place/?q=place_id:ChIJmZMIkDYHATsRuk89-n0ZgKs,part_269,2026-09-20 19:02:50,14755
Sony Ground,Exhibitions,Fairground,Fairground,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.8,145.0,"FRF4+7M9, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4731693,77.8067214,ChIJEU-sclvOBjsRAEyheDGRr4M,https://www.google.com/maps/place/?q=place_id:ChIJEU-sclvOBjsRAEyheDGRr4M,part_269,2026-09-20 19:02:50,14756
RAJEEVNAGAR SEEMAI,Exhibitions,Village hall,Village hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,4.0,"Rajeevnagar, paramakudi, Ramanathapuram, Tamil Nadu , Pin code:623707, SSC RNR, Paramakudi, Tamil Nadu 623707",630702,9.5393133,78.5790119,ChIJeQS3CwAHATsRAjk5kMqSUeg,https://www.google.com/maps/place/?q=place_id:ChIJeQS3CwAHATsRAjk5kMqSUeg,part_269,2026-09-20 19:02:50,14757
Saurashtra Sabha Peravai Arangam,Exhibitions,Wedding venue,Wedding venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,80.0,"GJW2+F77, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.546166399999999,78.6006815,ChIJs-h9BDAGATsRZMCBkQEe_yk,https://www.google.com/maps/place/?q=place_id:ChIJs-h9BDAGATsRZMCBkQEe_yk,part_269,2026-09-20 19:02:50,14758
Maria Sahayam Arangam,Exhibitions,Event venue,Event venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,19.0,"GHQW+6MH, Kamarajar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Kamarajar Nagar, Devar Nagar",9.538052799999999,78.5967201,ChIJO-pZROYHATsRvLQvfSXvdrw,https://www.google.com/maps/place/?q=place_id:ChIJO-pZROYHATsRvLQvfSXvdrw,part_269,2026-09-20 19:02:50,14759
SMR மஹால்,Exhibitions,Community center,Community center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96260 19220,N/A,4.5,4.0,"MJQH+9P7, Devathakudi, Tamil Nadu 630709",630702,9.6886102,78.6294716,ChIJBdbDoFIBATsR32N1PeH7yrM,https://www.google.com/maps/place/?q=place_id:ChIJBdbDoFIBATsR32N1PeH7yrM,part_269,2026-09-20 19:02:50,14760
RR Tours And Travels MJ Cattering Events,Exhibitions,Marriage celebrant,Marriage celebrant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 84892 43474,https://rr.mj_2504.com/,,,"Church Street, Sotukudi, Tamil Nadu 630702",630702,9.6386899,78.6367913,ChIJMVYmIloBATsRvKXpJA1ktcs,https://www.google.com/maps/place/?q=place_id:ChIJMVYmIloBATsRvKXpJA1ktcs,part_269,2026-09-20 19:02:50,14761
PACHATTI பாச்சட்டி,Exhibitions,Village hall,Village hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Pachatti, Thayamangalam (po, Keelanettur, Thadiyamangalam, Tamil Nadu 630702",630702,9.69768,78.5889813,ChIJ5zKCCAABATsR4MhrU5syuTk,https://www.google.com/maps/place/?q=place_id:ChIJ5zKCCAABATsR4MhrU5syuTk,part_269,2026-09-20 19:02:50,14762
யாதவர்கள் கோட்டை,Exhibitions,Community center,Community center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,4.0,"NORTH MARANDAI,, KODIKARAI, SOUTH MARANDAI, METTUKUDIYIRUPPU, Marandai, Tamil Nadu 630709",630702,9.7066429,78.6915902,ChIJff___yirATsRdyboaqHvWHk,https://www.google.com/maps/place/?q=place_id:ChIJff___yirATsRdyboaqHvWHk,part_269,2026-09-20 19:02:50,14763
தேவேந்திரகுல வேளாளர் குடியிருப்பு,Exhibitions,Community center,Community center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJ7W+66V, Perumbalai, HMQ3+XMWIlayangudi, Ilayangudi North, Tamil Nadu 630702",Perumbalai,9.6131178,78.64554749999999,ChIJ_zjlGAAHATsRZQ_7xiuxlkA,https://www.google.com/maps/place/?q=place_id:ChIJ_zjlGAAHATsRZQ_7xiuxlkA,part_269,2026-09-20 19:02:50,14764
மருதம் விளையாட்டு திடல்,Exhibitions,Sports Association,Sports Association,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJGM+96X, Seethurani Rd, Ilayangudi, Tamil Nadu 630702",630702,9.625995099999999,78.6331222,ChIJhaq4EgABATsRXRy6hf3AGNk,https://www.google.com/maps/place/?q=place_id:ChIJhaq4EgABATsRXRy6hf3AGNk,part_269,2026-09-20 19:02:50,14765
Vintage Museum,Exhibitions,Heritage museum,Heritage museum,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89255 40876,http://daysofyoremuseums.com/,4.8,,"Sagayamatha School, near Kk Nagar, K K Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",K K Nagar,10.0971488,78.7680784,ChIJ7yWFSABnADsRUI8JBd5V4Ho,https://www.google.com/maps/place/?q=place_id:ChIJ7yWFSABnADsRUI8JBd5V4Ho,part_269,2026-09-20 19:02:50,14766
Sivagangai Palace,Exhibitions,Tourist attraction,Tourist attraction,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8485857,78.487281,ChIJcxI7rtr6ADsRA9wWtpPsJ-s,https://www.google.com/maps/place/?q=place_id:ChIJcxI7rtr6ADsRA9wWtpPsJ-s,part_269,2026-09-20 19:02:50,14767
Vettangudi Bird Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, Bird watching area",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 2533 3333,http://www.tamilnadutourism.org/places/citiestowns/Sivagangai2.aspx?catid=010133P08,4.1,,"Kollukudipatti,s.s.kottai,melaiyur, S.S.Kottai firka, taulk, singampunari, Tirupattur, Tamil Nadu 630211",630702,10.1120679,78.51104699999999,ChIJ_____6aLADsRu5dCMTorZ18,https://www.google.com/maps/place/?q=place_id:ChIJ_____6aLADsRu5dCMTorZ18,part_269,2026-09-20 19:02:50,14768
Athangudi Palace PeriyaVeedu,Exhibitions,Heritage building,Heritage building,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86105 94657,http://athangudipalace.com/,4.4,,"East Coast Rd, Muthupattinam, Aranmanaipatti, Tamil Nadu 630101",Muthupattinam,10.153991,78.7264854,ChIJz0ouil9hADsRPptIpIhtaEo,https://www.google.com/maps/place/?q=place_id:ChIJz0ouil9hADsRPptIpIhtaEo,part_269,2026-09-20 19:02:50,14769
பானானோடை,Exhibitions,Museum,Museum,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"MHMJ+WRF, சிவகங்கை, Thadiyamangalam, Tamil Nadu 630702",630702,9.6848142,78.5820615,ChIJESjYCAABATsR7J7ws5M4-IY,https://www.google.com/maps/place/?q=place_id:ChIJESjYCAABATsR7J7ws5M4-IY,part_269,2026-09-20 19:02:51,14770
Annai Wood Carving Paramakudi,Exhibitions,Sculpture museum,Sculpture museum,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98423 77477,N/A,4.3,,"muthaiya Kovil, 1/277A1, opposite Kaattu Paramakudi, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623707",Kaattu Paramakudi,9.5544844,78.57844469999999,ChIJNz-6lhIGATsRyyj0KxW6ZBU,https://www.google.com/maps/place/?q=place_id:ChIJNz-6lhIGATsRyyj0KxW6ZBU,part_269,2026-09-20 19:02:51,14771
KJEM Mahal,Exhibitions,Festival hall,Festival hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"12/402C6, Chinnakadai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5423149,78.5942388,ChIJ-e8TXwAHATsRk_y9Ce27EVo,https://www.google.com/maps/place/?q=place_id:ChIJ-e8TXwAHATsRk_y9Ce27EVo,part_269,2026-09-20 19:02:51,14772
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_269,2026-09-20 19:02:51,14773
Sri Sundararaja Bavanam,Exhibitions,Wedding venue,Wedding venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"GHWW+42W, Giri Ambalam Narayanan St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.545352,78.59509369999999,ChIJJc7ZsSQGATsRNCDCZuSY1gI,https://www.google.com/maps/place/?q=place_id:ChIJJc7ZsSQGATsRNCDCZuSY1gI,part_269,2026-09-20 19:02:51,14774
சாத்தனி,Exhibitions,Village hall,Village hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.6,,"MM78+RJ7, Sathani, Tamil Nadu 630709",630709,9.6645454,78.6665486,ChIJG_dEwkKrATsRD0BeO3tLRqw,https://www.google.com/maps/place/?q=place_id:ChIJG_dEwkKrATsRD0BeO3tLRqw,part_269,2026-09-20 19:03:26,16838
Kadani,Exhibitions,Village hall,Village hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.5,,"MH9X+F5J, kadani, Uthamanur, Tamil Nadu 630709",630709,9.668721999999999,78.5978785,ChIJT1MvYNEBATsRP8v_GV_N0fQ,https://www.google.com/maps/place/?q=place_id:ChIJT1MvYNEBATsRP8v_GV_N0fQ,part_269,2026-09-20 19:03:26,16839
N.PUKKULI,Exhibitions,Village hall,Village hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.9,,"Periyakannanoor, road, Sirukanaperi, Tamil Nadu 630709",630709,9.715623599999999,78.62591619999999,ChIJHQ-S56L_ADsR6NXHZUdyE1Y,https://www.google.com/maps/place/?q=place_id:ChIJHQ-S56L_ADsR6NXHZUdyE1Y,part_269,2026-09-20 19:03:26,16840
National Gallery of Modern Art (Bengaluru),Exhibitions,Modern art museum,"Modern art museum, Art gallery, Auditorium, Cafe, National museum, Public library, Souvenir store, Tourist attraction",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 2234 2338,http://ngmaindia.gov.in/ngma_bangaluru.asp,4.4,2079.0,"Manikyavelu Mansion, GF, 49, Palace Rd, Vasanth Nagar, Bengaluru, Karnataka 560052",Vasanth Nagar,12.989411599999999,77.5880553,ChIJqZQybIEWrjsRezNLL4Ju2Gk,https://www.google.com/maps/place/?q=place_id:ChIJqZQybIEWrjsRezNLL4Ju2Gk,part_269,2026-09-20 19:03:26,16841
Karnataka Chitrakala Parishath,Exhibitions,Museum,"Museum, Art museum, Art gallery, Tourist attraction",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_269,2026-09-20 19:03:26,16842
AU EXHIBITION GROUND,Exhibitions,Exhibition and trade center,Exhibition and trade center,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.3,164.0,"P89G+HXP, Andhra Univ Rd, AU North Campus, Andhra University North Campus, Andhra University, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Andhra University North Campus, Andhra University",17.7189506,83.32744009999999,ChIJ_dnRI9VDOToRXRC8rgzzuyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dnRI9VDOToRXRC8rgzzuyQ,part_269,2026-09-20 19:03:26,16843
ELANTHAKARAI EXCAVATION SITE,Exhibitions,Archaeological museum,Archaeological museum,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93455 78894,N/A,4.8,,"ELANTHAKARAI, TK, Kalayarkoil, Tamil Nadu 630554",630709,9.7195235,78.6702469,ChIJ93CnSHZVADsRo9JmX_U1zy0,https://www.google.com/maps/place/?q=place_id:ChIJ93CnSHZVADsRo9JmX_U1zy0,part_269,2026-09-20 19:03:27,16844
Vizag expo exhibition,Exhibitions,Playground,Playground,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.6,,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_269,2026-09-20 19:03:27,16845
Suravanthi,Exhibitions,Village hall,Village hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.8,,"PH86+MF8, Sooravanthi, Sembanur, Tamil Nadu 630562",630709,9.7166625,78.5612031,ChIJ70dAJjn9ADsRqzSHD6NThMM,https://www.google.com/maps/place/?q=place_id:ChIJ70dAJjn9ADsRqzSHD6NThMM,part_269,2026-09-20 19:03:27,16846
Sree Kasilingam suvamy kovil,Exhibitions,Museum,Museum,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.3,,"MHG3+223, Kilpidavur, Tamil Nadu 630609",630709,9.675014,78.5525543,ChIJzc4Q9VwDATsRngZk9RvMr9A,https://www.google.com/maps/place/?q=place_id:ChIJzc4Q9VwDATsRngZk9RvMr9A,part_269,2026-09-20 19:03:27,16847
"மாவீரன்அழகுமுத்து கோன் பேரவை,யாதவா் சங்கம்,கண்டனி",Exhibitions,Museum,Museum,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MMH4+9W4, Nenjathur, Tamil Nadu 630709",630709,9.678384399999999,78.65733399999999,ChIJl01J-RSrATsRrdY1-QZ5rxE,https://www.google.com/maps/place/?q=place_id:ChIJl01J-RSrATsRrdY1-QZ5rxE,part_269,2026-09-20 19:03:27,16848
SAVIOUR PROGRESS,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96778 23971,http://www.saviourprogress.com/,4.8,,"No.124/ 16, Annai St, Ganapathi Nagar, Alapakkam, Chennai, Tamil Nadu 600116","Ganapathi Nagar, Alapakkam",13.0487638,80.1605068,ChIJLaj7PgdhUjoRCQueV4aEOuo,https://www.google.com/maps/place/?q=place_id:ChIJLaj7PgdhUjoRCQueV4aEOuo,part_269,2026-09-20 19:03:27,16849
VIJAY NOVELTIES,Exhibitions,Display stand manufacturer,Display stand manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98224 23632,http://vijaynovelties.in/,3.1,,"Ramsukh Market, 667, opp. Jagat Clinic, behind Deepchand market, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5135139,73.8602847,ChIJ4Xb4lGjAwjsR4_TphKPe_kY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xb4lGjAwjsR4_TphKPe_kY,part_269,2026-09-20 19:03:27,16850
GIRI - Hindu Shopping Mall,Exhibitions,Religious goods store,"Religious goods store, Craft store, Doll store, Gift shop, Handicraft, Herb shop, Incense supplier, Music store, Organic food store, Religious Book Store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 6979 8999,https://giri.in/?utm_source=gmb&utm_medium=madurai_wtower,4.9,1468.0,"42, W Tower St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192615,78.1176993,ChIJr8xaphnFADsRLyNjK2fNLZU,https://www.google.com/maps/place/?q=place_id:ChIJr8xaphnFADsRLyNjK2fNLZU,part_269,2026-09-20 19:03:27,16851
CIDCO Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98704 16640,N/A,4.3,12293.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_269,2026-09-20 19:04:05,21929
