business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,90.0,"VF3V+97W, 23/5, Majeeth Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.853429,78.493264,ChIJy9eZ7MP6ADsRjXVApVZEtWg,https://www.google.com/maps/place/?q=place_id:ChIJy9eZ7MP6ADsRjXVApVZEtWg,part_269,2026-09-20 19:02:43,14045
LIC OF INDIA MUTHUKUMARAN,Insurance Agent,Insurance company,Insurance company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94431 31438,http://www.licindia.in/,4.0,27.0,"WRX9+JJ6, 7, Silambani N St, Devakottai, Tamil Nadu 630302",630702,9.9488636,78.8186532,ChIJ38oX1zxbADsREApV3VDftCA,https://www.google.com/maps/place/?q=place_id:ChIJ38oX1zxbADsREApV3VDftCA,part_269,2026-09-20 19:02:43,14046
HDFC ERGO Insurance Agent: Rajasekar T,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 4595 0591,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajasekar-t-insurance-broker-paramakudi-ramanathapuram-524733/Home?utm_source=locator&utm_medium=googleplaces,,,"No 2/68, Paramakudi, Vallam, Tamil Nadu 623705",630702,9.517572999999999,78.6736016,ChIJHf0n1VKnATsRDUQO1H2anXE,https://www.google.com/maps/place/?q=place_id:ChIJHf0n1VKnATsRDUQO1H2anXE,part_269,2026-09-20 19:02:43,14047
HDFC ERGO Insurance Agent: Sandhiya,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 497 068,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandhiya-insurance-broker-karaikudi-sivaganga-533493/Home?utm_source=locator&utm_medium=googleplaces,,,"34 7 Smargandeyan Kovil Theru Karaiikudi Po Dist, Karaikudi, Tamil Nadu 630001",Tasildar Nagar,10.0983542,78.7611687,ChIJi8RxEtBnADsRsT1lXM4OEPg,https://www.google.com/maps/place/?q=place_id:ChIJi8RxEtBnADsRsT1lXM4OEPg,part_269,2026-09-20 19:02:43,14048
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-paramakudi-ramanathapuram-440643/Home,,,"3/115, Ayyadurai St, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5430873,78.5879231,ChIJ2auz7gkHATsR2w7uz3Zke_0,https://www.google.com/maps/place/?q=place_id:ChIJ2auz7gkHATsR2w7uz3Zke_0,part_269,2026-09-20 19:02:43,14049
"Star Health & Allied Insurance, Paramakudi, Ramanathapuram, Tamil Nadu",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.0,3.0,"8/32A, Railway Feeder Rd, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5405132,78.5920297,ChIJcftlPTIHATsRq6K4btYWpWY,https://www.google.com/maps/place/?q=place_id:ChIJcftlPTIHATsRq6K4btYWpWY,part_269,2026-09-20 19:02:43,14050
SBI Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 1800 267 9090,https://www.sbilife.co.in/,3.8,10.0,"No. 182, Goods Shed Street, Good Shed Street, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9255085,78.11729919999999,ChIJeReOOY_FADsRvwjw4G1Ilb4,https://www.google.com/maps/place/?q=place_id:ChIJeReOOY_FADsRvwjw4G1Ilb4,part_269,2026-09-20 19:02:43,14051
HDFC ERGO Insurance Agent: Jitesh Mahajan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 892 645,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jitesh-mahajan-insurance-broker-ariyakudi-sivaganga-439931/Home?utm_source=locator&utm_medium=googleplaces,,,"S No 38/19M2, Plot No 12, Ilupakkudi, Ananda Nagar, Ariyakudi, Tamil Nadu 630001","Ilupakkudi, Ananda Nagar",10.0696271,78.7782512,ChIJnVUKOhZnADsR7-SIWu36wdI,https://www.google.com/maps/place/?q=place_id:ChIJnVUKOhZnADsR7-SIWu36wdI,part_269,2026-09-20 19:02:43,14052
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_269,2026-09-20 19:02:44,14053
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 630702, India",630702,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_269,2026-09-20 19:02:44,14054
JHJ INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 84388 34688,N/A,5.0,9.0,"PN Rd, Karupparayan Nagar, Raja Nagar, Mummoorthi Nagar, Tiruppur, Chettipalayam, Tamil Nadu 641602","Karupparayan Nagar, Raja Nagar, Mummoorthi Nagar",11.1547947,77.34816,ChIJP8gR4U9EXqgR4uIEHmte5fU,https://www.google.com/maps/place/?q=place_id:ChIJP8gR4U9EXqgR4uIEHmte5fU,part_269,2026-09-20 19:02:44,14055
Sri andavaar insurance services,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://andavarinsure.co.in/,5.0,1.0,"Salem main road konganapuram edappadi Sankari, Tamil Nadu 637102",630702,11.570496,77.9031045,ChIJkc61LQ9ZqTsR51iy5r9OxpA,https://www.google.com/maps/place/?q=place_id:ChIJkc61LQ9ZqTsR51iy5r9OxpA,part_269,2026-09-20 19:02:44,14056
Amma Insurance Services,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63741 03104,https://www.justdial.com/Chennai/Amma-Insurance-Services-Near-OMR-Sholinganallur/044PXX44-XX44-201118122246-I7U4_BZDET,5.0,7.0,"No.197/1, Ponnaiamman Koil, 2nd Street,(OMR) sholingnallur, Chennai - 119 3/100,PKS Garden,EVR Periyar Salai, 41, Palavakkam, Chennai, Tamil Nadu 600119",Palavakkam,12.883559,80.2269068,ChIJCSvhya1bUjoRr1k84326Zpg,https://www.google.com/maps/place/?q=place_id:ChIJCSvhya1bUjoRr1k84326Zpg,part_269,2026-09-20 19:02:44,14057
TWINS CONSULTANCY,Insurance Agent,Financial consultant,"Financial consultant, Auto insurance agency, Real Estate Builders & Construction Company, Financial planner, Health insurance agency, Human resource consulting, Income protection insurance agency, Life insurance agency, Tax consultant, Tax preparation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97900 59009,http://twinsconsultancy.com/,4.9,254.0,"6, 2nd cross, Gowripuram Extension, Gowripuram, Karur, Tamil Nadu 639002","Gowripuram Extension, Gowripuram",10.958542399999999,78.0713621,ChIJDeto-ZIvqjsRJa-4fzRoOTQ,https://www.google.com/maps/place/?q=place_id:ChIJDeto-ZIvqjsRJa-4fzRoOTQ,part_269,2026-09-20 19:02:44,14058
BLESSING INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96552 12255,https://mybliss.in/profile/?id=763,5.0,2.0,"Saravana Complex 1st Floor, 125,Salai road, HP Petrol Bunk Opp, Ponnammapet., ., Salem (M.Corp.), Tamil Nadu 636001",630702,11.661048,78.1710915,ChIJgd9ChsbxqzsRwT2Cc4IQUTc,https://www.google.com/maps/place/?q=place_id:ChIJgd9ChsbxqzsRwT2Cc4IQUTc,part_269,2026-09-20 19:02:44,14059
"Muthoot MCred Gold Loan In Ilayangudi, Sivaganga (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial advisor, Financial institution, Loan agency, Money transfer service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 299 336,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-sivaganga-nearby-habib-palace-59217,5.0,47.0,"126/135, Kamarajar Rd, nearby Habib Palace, Ilayangudi, Tamil Nadu 630702",630702,9.6271117,78.62363959999999,ChIJvwd2OsgBATsRV2Zk7dbkvAY,https://www.google.com/maps/place/?q=place_id:ChIJvwd2OsgBATsRV2Zk7dbkvAY,part_269,2026-09-20 19:02:44,14060
INSURANCE EXPERT,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 83000 20102,https://insurance-expert.grexa.site/,5.0,4.0,"UPSATAIRS TEA BOY SHOP, BUS STOP, Kamarajar Rd, opp. MANIS THEATRE, Lakshmi Ammal Layout, Lakshmipuram, Coimbatore, Tamil Nadu 641004","Lakshmi Ammal Layout, Lakshmipuram",11.0198775,77.02256129999999,ChIJheYBz4NXqDsRveYtGdbreIM,https://www.google.com/maps/place/?q=place_id:ChIJheYBz4NXqDsRveYtGdbreIM,part_269,2026-09-20 19:02:44,14061
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 630702, India",630702,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_269,2026-09-20 19:02:44,14062
"LIC of India, Divisional Office Madurai",Insurance Agent,Insurance company,Insurance company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.licindia.in/,4.3,217.0,"Jeevan Prakash, Bridge Station Road, Sellur, Madurai, Madurai, Tamil Nadu 625002",Madurai,9.933758,78.116968,ChIJ_Y_yo4zFADsRy4kqTiFo7Z4,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_yo4zFADsRy4kqTiFo7Z4,part_269,2026-09-20 19:02:44,14063
Compare Policy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Investment service, Life insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 1800 120 000 055,https://www.comparepolicy.com/,4.1,242.0,"Compare policy, a-39, Block A, Sector 64, Noida, Uttar Pradesh 201309","Block A, Sector 64",28.611891999999997,77.376226,ChIJiUhtVUnkDDkRO5khs21cwb0,https://www.google.com/maps/place/?q=place_id:ChIJiUhtVUnkDDkRO5khs21cwb0,part_269,2026-09-20 19:02:44,14064
LIC NANTHA VIJAYA HOUSE,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"HR68+Q2J, North St, Attangudi, Tamil Nadu 623525",630710,9.5619705,78.8150228,ChIJVXbyYQCvATsRnbiMCf4EDxQ,https://www.google.com/maps/place/?q=place_id:ChIJVXbyYQCvATsRnbiMCf4EDxQ,part_269,2026-09-20 19:03:57,21324
MS COMPUTER,Insurance Agent,Insurance agency,"Insurance agency, Online Share Trading Center",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88070 77026,N/A,4.5,26.0,"D.N.o. 277, Pulikutti Road, Suranam, Tamil Nadu 630713",630710,9.6932995,78.7189264,ChIJE_BF7z2rATsRhTYBHpm6PoM,https://www.google.com/maps/place/?q=place_id:ChIJE_BF7z2rATsRhTYBHpm6PoM,part_269,2026-09-20 19:03:57,21325
"Unimoni Gold Loan Services, R S Mangalam",Insurance Agent,Insurance agency,"Insurance agency, Currency exchange service, Loan agency, Money transfer service, Travel agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75940 02884,https://rsmangalam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,2015.0,"1st Floor, No. 7-6/3, DD Main Rd, opposite Bus Stand, R.S. Mangalam, Tamil Nadu 623525",630710,9.6363434,78.8473494,ChIJB-sghQSyATsRvkmpwnYJpYs,https://www.google.com/maps/place/?q=place_id:ChIJB-sghQSyATsRvkmpwnYJpYs,part_269,2026-09-20 19:03:57,21326
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.0,1.0,"Insurance, 630710, India",630710,23.506657,90.3443647,ChIJkT4F8pvBVTcRmXsuHcKcPbo,https://www.google.com/maps/place/?q=place_id:ChIJkT4F8pvBVTcRmXsuHcKcPbo,part_269,2026-09-20 19:03:57,21327
X,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,1.0,"X, 630710, India",630710,46.423669,-129.9427086,ChIJv_GpH1z1yokR_1TAMqEUn1c,https://www.google.com/maps/place/?q=place_id:ChIJv_GpH1z1yokR_1TAMqEUn1c,part_269,2026-09-20 19:03:57,21328
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"Insurance, 630710, India",630710,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_269,2026-09-20 19:03:57,21329
SS Health and Wealth,Insurance Agent,Insurance agency,"Insurance agency, Loan agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90590 54937,https://sshealthandwealth.com/,5.0,481.0,"X Roads, 102, Yaseen Complex, 8-3-945, Ameerpet, Hyderabad, Telangana 500073","Ameerpet, Nagarjuna Nagar colony, Yella Reddy Guda",17.433184999999998,78.4461826,ChIJCQbbdMWRyzsRIKVYFnGx0w0,https://www.google.com/maps/place/?q=place_id:ChIJCQbbdMWRyzsRIKVYFnGx0w0,part_269,2026-09-20 19:03:57,21330
INSURANCE SAATHI,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88869 99804,http://www.insurancesaathi.com/,5.0,2659.0,"Flat No G1. Nagasai Nivas Apartment, Satyam Theatre Rd, opp. Prime Hospital, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4382217,78.4456979,ChIJ5YDP8MWQyzsReqe6gYZDgmU,https://www.google.com/maps/place/?q=place_id:ChIJ5YDP8MWQyzsReqe6gYZDgmU,part_269,2026-09-20 19:03:57,21331
Lic office irudayaraj,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"JP47+RF7, Mani Nagar, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.6069288,78.7139529,ChIJ9d_Y7_upATsRr_go9HXtSn4,https://www.google.com/maps/place/?q=place_id:ChIJ9d_Y7_upATsRr_go9HXtSn4,part_269,2026-09-20 19:03:57,21332
KAVIKANNAN,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Bus Stop, Valasaikadu, Tamil Nadu 630710",630710,9.6015347,78.7111261,ChIJb2Q12OSpATsRnwaxx3TECvo,https://www.google.com/maps/place/?q=place_id:ChIJb2Q12OSpATsRnwaxx3TECvo,part_269,2026-09-20 19:03:57,21333
LIC NANTHAKUMAR OFFICE,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,1.0,1.0,"HR68+Q24, Attangudi, Tamil Nadu 623525",630710,9.5618988,78.8150842,ChIJdylI2k2vATsRMntvz1vCLqY,https://www.google.com/maps/place/?q=place_id:ChIJdylI2k2vATsRMntvz1vCLqY,part_269,2026-09-20 19:03:57,21334
INSUGO INSURANCE BROKERS PRIVATE LTD,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Boat dealer, Financial planner, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 4346 4206,https://insugo.in/,4.9,207.0,"4th Floor, KTC Illumination, 509 & 510, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4409722,78.382459,ChIJ1frv1IOTyzsRfafbQ1jq3O8,https://www.google.com/maps/place/?q=place_id:ChIJ1frv1IOTyzsRfafbQ1jq3O8,part_269,2026-09-20 19:03:58,21335
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1800 120 5430,https://www.squareinsurance.in/,4.7,202.0,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_269,2026-09-20 19:03:58,21336
INSURE FAST INSURANCE WEB AGGREGATOR PVT LTD,Insurance Agent,Insurance broker,Insurance broker,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97838 38838,http://www.insurefast.in/,4.7,46.0,"6th floor, Brij Anukampa Tower, Ashok Marg, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.9150548,75.8021179,ChIJ9WoGfi-1bTkR1LVxdW-cN40,https://www.google.com/maps/place/?q=place_id:ChIJ9WoGfi-1bTkR1LVxdW-cN40,part_269,2026-09-20 19:03:58,21337
InsuranceWala,Insurance Agent,Insurance broker,Insurance broker,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98290 54994,http://www.insurancewala.org/,5.0,17.0,"Agrasen Circle, 412, 4th Floor, Ambition, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9132955,75.8027982,ChIJq0Oc1VK1bTkRhi7FA0jHqiY,https://www.google.com/maps/place/?q=place_id:ChIJq0Oc1VK1bTkRhi7FA0jHqiY,part_269,2026-09-20 19:03:58,21338
Book My Insurance,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99458 30537,http://bookmyinsurance.org/,4.5,2.0,"No 18,19, ixora suites, NGEF Layout, Sadanandanagar, Indiranagar, Bengaluru, Karnataka 560038","NGEF Layout, Sadanandanagar, Indiranagar",12.9953288,77.658852,ChIJdQx90TURrjsRR9TMsMDWyM4,https://www.google.com/maps/place/?q=place_id:ChIJdQx90TURrjsRR9TMsMDWyM4,part_269,2026-09-20 19:03:58,21339
Best Bima - Health & General Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77339 00900,N/A,5.0,14.0,"404 Sidhi Vinayak Building,, Near Ahinsha Circle, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.9145179,75.8046549,ChIJjfduhQG0bTkRG2cy2Ko1Tlo,https://www.google.com/maps/place/?q=place_id:ChIJjfduhQG0bTkRG2cy2Ko1Tlo,part_269,2026-09-20 19:03:58,21340
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 630710, India",630710,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_269,2026-09-20 19:03:59,21341
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 44 2748 7600,http://www.licindia.in/,4.6,,"G532+WCX, East Coast Rd, Pudupattinam, Kalpakkam, Pudupattinam, Tamil Nadu 603102",Pudupattinam,12.504873799999999,80.15110539999999,ChIJNWlfMwypUzoRhOVTsstfBk8,https://www.google.com/maps/place/?q=place_id:ChIJNWlfMwypUzoRhOVTsstfBk8,part_269,2026-09-20 19:03:59,21342
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98982 64064,N/A,5.0,,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_269,2026-09-20 19:03:59,21343
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_269,2026-09-20 19:03:59,21344
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=devendra-nagar-road-raipur&utm_campaign=google-places,3.8,,"Fifth Floor, Sky Park, Canal Rd, opposite Bhantai Nursing Home, beside Pandri, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.246495,81.6459508,ChIJC4gdAPfdKDoRedBDl2cLkMc,https://www.google.com/maps/place/?q=place_id:ChIJC4gdAPfdKDoRedBDl2cLkMc,part_269,2026-09-20 19:03:59,21345
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-r-s-mangalam-ramanathapuram-11981218/home,5.0,,"First Floor, ABS Complex, DD Main Rd, near Basariya Sithik Mahal, R.S. Mangalam, Tamil Nadu 623525",630710,9.6365651,78.84797809999999,ChIJs9AIZPazATsRZNUvYbDnznc,https://www.google.com/maps/place/?q=place_id:ChIJs9AIZPazATsRZNUvYbDnznc,part_269,2026-09-20 19:03:59,21346
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 82109 19867,N/A,,,"Insurance agent, 630710, India",630710,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_269,2026-09-20 19:03:59,21347
