business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Age,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Formal Clothing Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98730 88873,N/A,4.9,516.0,"F-24/9, Avantika Market Rd, opposite water tank, near saint giri public school, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.7038078,77.1008217,ChIJu-_ibQAEDTkRpK7RRpnErVg,https://www.google.com/maps/place/?q=place_id:ChIJu-_ibQAEDTkRpK7RRpnErVg,part_269,2026-09-20 19:01:44,1840
Gopal Zee Fashion,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Fabric store, Gents Tailor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95417 14000,N/A,4.0,73.0,"shop no. 12,13,14,15, oriental complex, Old Court, Road, Insar Bazar Rd, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Sukhdev Nagar, Old Housing Board Colony",29.394448599999997,76.97001929999999,ChIJoxrE_0vaDTkR3fOjIivsn4A,https://www.google.com/maps/place/?q=place_id:ChIJoxrE_0vaDTkR3fOjIivsn4A,part_269,2026-09-20 19:01:44,1841
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91089 02222,https://fcomindia.com/,4.1,527.0,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_269,2026-09-20 19:01:44,1842
Labela Tailors & Collection,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98241 00508,N/A,4.3,124.0,"Chauta Bazar, Joshiya Faliya, Taibah Nagar, Ankleshwar, Gujarat 393001","Joshiya Faliya, Taibah Nagar",21.6337983,72.9903368,ChIJN7bI9aom4DsRltxbm6FGxeo,https://www.google.com/maps/place/?q=place_id:ChIJN7bI9aom4DsRltxbm6FGxeo,part_269,2026-09-20 19:01:44,1843
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99663 17886,N/A,5.0,1.0,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_269,2026-09-20 19:01:44,1844
Devi Tailoring & Beauty parlour,Tailor and Fashion Designer,Tailor,Tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"435, main road, Tiruppuvanam, Tamil Nadu 630611",630612,9.824972299999999,78.2572203,ChIJx5uxMxTdADsRAGGoEa3-BWE,https://www.google.com/maps/place/?q=place_id:ChIJx5uxMxTdADsRAGGoEa3-BWE,part_269,2026-09-20 19:01:44,1845
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_269,2026-09-20 19:01:44,1846
Unique Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Custom tailor, Designer Clothing Store, Gents Tailor, Tailor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73170 80808,https://uniquetailorslucknow.com/,4.6,217.0,"Janpath Market, 29 Basement, Janpath Market, C-5, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.847180899999998,80.9442832,ChIJPxf4INRXmTkRPevv1RsFhb0,https://www.google.com/maps/place/?q=place_id:ChIJPxf4INRXmTkRPevv1RsFhb0,part_269,2026-09-20 19:01:44,1847
Madaan Tailors & Drappers,Tailor and Fashion Designer,Custom tailor,Custom tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99999 20502,https://www.instagram.com/madaan_tailors?igsh=eHJnbjYyY290dXpm&utm_source=qr,4.4,454.0,"railway station, wz-341, Rani Bagh Rd, near shakurbasti, Rishi Nagar, Pitampura, Delhi, 110034","Rishi Nagar, Pitampura",28.685439,77.12834579999999,ChIJW77aWMADDTkRHJNDeIQRiGM,https://www.google.com/maps/place/?q=place_id:ChIJW77aWMADDTkRHJNDeIQRiGM,part_269,2026-09-20 19:01:44,1848
SilaiGo,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Tailor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88006 33755,https://silaigo.com/,4.8,212.0,"Hall 5, Shiva Tower, Lane 7, Block M, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Block M, Mamura, Sector 66",28.6037945,77.3785359,ChIJ_zMehWDarm0RSa2Gl8KzcIA,https://www.google.com/maps/place/?q=place_id:ChIJ_zMehWDarm0RSa2Gl8KzcIA,part_269,2026-09-20 19:01:44,1849
New Moon Tailor & Cloth Emporium,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98108 61978,N/A,4.8,42.0,"Thomas School, Plot No. - 49,Plot No. 49 Gyan Khand 1 Near St, Nehar Road, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand 1, Indirapuram",28.643200399999998,77.34877709999999,ChIJt7l9Z0L7DDkRjmqXe_-w-RY,https://www.google.com/maps/place/?q=place_id:ChIJt7l9Z0L7DDkRjmqXe_-w-RY,part_269,2026-09-20 19:01:44,1850
Woman's World Designer Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90009 99002,N/A,4.1,32.0,"2/131, beside Sangeetha Mobiles, Vani Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vani Nagar, Malkajgiri",17.4534257,78.5340978,ChIJU4DXj8ebyzsRel-4hqiMUuU,https://www.google.com/maps/place/?q=place_id:ChIJU4DXj8ebyzsRel-4hqiMUuU,part_269,2026-09-20 19:01:44,1851
Aslam Pasha Tailoring Materials,Tailor and Fashion Designer,Tailor,Tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94901 31143,N/A,4.8,,"Shop no 5, vasavi bhavan, medumcompound, Gandhi Nagar, Kurnool, Andhra Pradesh 518001","medumcompound, Gandhi Nagar",15.8289508,78.04259189999999,ChIJwY42nmDntTsRe4NJm8rvP78,https://www.google.com/maps/place/?q=place_id:ChIJwY42nmDntTsRe4NJm8rvP78,part_269,2026-09-20 19:01:44,1852
Tailoring Materials. Srinivasa trading co,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94488 20811,N/A,4.5,,"#6/2 , 1st cross, PC Rd, Balepete, Bengaluru, Karnataka 560053","Park Road, Balepete, Chickpet",12.9738616,77.5747361,ChIJ251lO9YXrjsRBhrkxdaXU1g,https://www.google.com/maps/place/?q=place_id:ChIJ251lO9YXrjsRBhrkxdaXU1g,part_269,2026-09-20 19:01:44,1853
Ajay Tailoring material,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93945 69977,N/A,4.5,,"Ajay Tailoring material, Noor Nagar, IAS Officers Quaters, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","Noor Nagar, IAS Officers Quaters, Nandi Nagar, Banjara Hills",17.4167652,78.4330196,ChIJr5rwWSSXyzsRw-1zKYW-IzM,https://www.google.com/maps/place/?q=place_id:ChIJr5rwWSSXyzsRw-1zKYW-IzM,part_269,2026-09-20 19:01:44,1854
Gagan talloring material,Tailor and Fashion Designer,Tailor,Tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96441 72210,https://instagram.com/gagantalloring?igshid=MzNlNGNkZWQ4Mg==,4.5,,"Mahakal restaurant ke samne, 14-15 slice 2 scheme number -78 sector -A, Vijay Nagar, Aranya Nagar, Indore, Madhya Pradesh 452010","Sector D, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.764949899999998,75.8893482,ChIJYzLpec4DYzkR57CwvJCDFTk,https://www.google.com/maps/place/?q=place_id:ChIJYzLpec4DYzkR57CwvJCDFTk,part_269,2026-09-20 19:01:44,1855
Shree Thakur Tailoring Materials,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96894 94775,N/A,4.2,,"B Block 11, Varanda 16, Main Bazar Rd, Pimpri Area, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.623900499999998,73.7991722,ChIJ_____1u4wjsRrMYjB2v8fAo,https://www.google.com/maps/place/?q=place_id:ChIJ_____1u4wjsRrMYjB2v8fAo,part_269,2026-09-20 19:01:44,1856
Ashapuri Trading Company - Complete Tailoring Materials Store,Tailor and Fashion Designer,Threads & Yarns Wholesaler,"Threads & Yarns Wholesaler, Clothing Accessories Store, Notions store, Thread Supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76763 32916,N/A,4.5,,"146, K R S Market, 8, Old Kasai Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.966806,77.5786488,ChIJG7pJ-wkWrjsRsXkgdTjsaJo,https://www.google.com/maps/place/?q=place_id:ChIJG7pJ-wkWrjsRsXkgdTjsaJo,part_269,2026-09-20 19:01:44,1857
Bhawani Tailoring Material,Tailor and Fashion Designer,Tailor,Tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82396 49998,N/A,3.8,,"p. w. d 5, 6, Lal Bahadur Shastri Rd, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6163085,73.80335459999999,ChIJL463jvi4wjsRCDW3Nu_xTX8,https://www.google.com/maps/place/?q=place_id:ChIJL463jvi4wjsRCDW3Nu_xTX8,part_269,2026-09-20 19:01:44,1858
Krishna button center,Tailor and Fashion Designer,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99455 88915,N/A,4.7,,"19, Kammanahalli Main Rd, near corporation Bank, Ramaswamipalya, Lingarajapuram, Bengaluru, Karnataka 560033","Ramaswamipalya, Lingarajapuram",13.0071947,77.6358202,ChIJlWnhOO0XrjsRYXBa1Kab4dM,https://www.google.com/maps/place/?q=place_id:ChIJlWnhOO0XrjsRYXBa1Kab4dM,part_269,2026-09-20 19:01:44,1859
SHABAZ BOUTIQUE,Tailor and Fashion Designer,Dressmaker,"Dressmaker, Boutique",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81059 64143,https://g.co/kgs/jDcsaK,4.8,,"#20, 20th A Main Rd, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Maruti Nagar, 1st Stage, BTM 1st Stage",12.9241186,77.6147864,ChIJn_ijbGgVrjsR-DtT7WsaM9U,https://www.google.com/maps/place/?q=place_id:ChIJn_ijbGgVrjsR-DtT7WsaM9U,part_269,2026-09-20 19:01:44,1860
SLN TAILORING MATERIALS,Tailor and Fashion Designer,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78994 20206,N/A,3.5,,"1, 2nd Main Rd, near Govt Hospital, Priyanka Nagar, Seegehalli, Virgonagar Post, Bengaluru, Karnataka 560049","Priyanka Nagar, Seegehalli, Virgonagar Post",13.0162584,77.7177133,ChIJH0gb7bQRrjsRELaEhN8HRqw,https://www.google.com/maps/place/?q=place_id:ChIJH0gb7bQRrjsRELaEhN8HRqw,part_269,2026-09-20 19:01:44,1861
Mega Tailors,Tailor and Fashion Designer,Tailor,Tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97003 03939,N/A,4.2,,"Walker Town, Padmarao Nagar, Secunderabad, Telangana 500020","Walker Town, Padmarao Nagar",17.4277932,78.50550299999999,ChIJr_ETx4mZyzsRWR8okjuUTks,https://www.google.com/maps/place/?q=place_id:ChIJr_ETx4mZyzsRWR8okjuUTks,part_269,2026-09-20 19:01:44,1862
Liberty Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94244 74748,N/A,4.5,,"6, Berasia Rd, near SBI ATM, D.I.G. Bungalow, Rishi Complex, Chouksey Nagar, Jamalpura, Bhopal, Madhya Pradesh 462001","D.I.G. Bungalow, Rishi Complex, Chouksey Nagar, Jamalpura",23.2778661,77.4035968,ChIJi5c9nj9ofDkRYH_0FMLEGtQ,https://www.google.com/maps/place/?q=place_id:ChIJi5c9nj9ofDkRYH_0FMLEGtQ,part_269,2026-09-20 19:01:44,1863
K.Rentex tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98409 08869,N/A,5.0,,"No:54, 5, 5th Main Rd, Nehru Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Nanganallur",12.980476999999999,80.18368199999999,ChIJezrg4QleUjoRJXwVy913ij4,https://www.google.com/maps/place/?q=place_id:ChIJezrg4QleUjoRJXwVy913ij4,part_269,2026-09-20 19:01:44,1864
Om tailor gents and ladies. Teaching with all type alteration,Tailor and Fashion Designer,Tailor,Tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80808 68673,https://om-tailor-gents.grexa.site/,4.2,,"Shivaji Chowk, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.532162,73.9374801,ChIJAUgLVwDDwjsRHjNXqYs-_6A,https://www.google.com/maps/place/?q=place_id:ChIJAUgLVwDDwjsRHjNXqYs-_6A,part_269,2026-09-20 19:01:44,1865
Geetha's Tailoring Materials,Tailor and Fashion Designer,Fabric store,Fabric store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92434 83334,N/A,4.2,,"Nagappa Reddy Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Dooravani Nagar",13.0114554,77.67818059999999,ChIJ4ZtkNx8RrjsRqkTuF-LSPn0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtkNx8RrjsRqkTuF-LSPn0,part_269,2026-09-20 19:01:44,1866
Arsh Tailor & Drapers,Tailor and Fashion Designer,Tailor,Tailor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97162 36000,N/A,3.8,,"Shop No 4, Mangal Bazar Chowk, Shakti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand I, Indirapuram",28.6472682,77.35990079999999,ChIJxxzqWrf6DDkRNGT5CMUoVs0,https://www.google.com/maps/place/?q=place_id:ChIJxxzqWrf6DDkRNGT5CMUoVs0,part_269,2026-09-20 19:01:44,1867
Ranka Stores,Tailor and Fashion Designer,Tailor,"Tailor, Do-it-yourself shop, Fabric store, Fabric wholesaler, Flower market, Handicraft, Thread Supplier, Threads & Yarns Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.rankamarketing.in/,4.3,,"2274/A, Near Durga Mata Mandir, Baliram Peth, Jalgaon, Maharashtra 425001","Near Durga Mata Mandir, Baliram Peth",21.016342599999998,75.56945859999999,ChIJK9rscaEP2TsRwK-cH1SDyqc,https://www.google.com/maps/place/?q=place_id:ChIJK9rscaEP2TsRwK-cH1SDyqc,part_269,2026-09-20 19:01:44,1868
Kiran Tailoring Material Center,Tailor and Fashion Designer,Clothing Accessories Store,Clothing Accessories Store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94496 36642,N/A,4.2,,"Bannergatta Main Road, Devarachikkanahalli Rd, Addischetan Layout, BDA Layout BTM 4th Stage, Bengaluru, Karnataka 560076","Krishnappa layout, Addischetan Layout, BDA Layout BTM 4th Stage",12.8895679,77.6143795,ChIJH40GD9oUrjsRkg7seYf8EV8,https://www.google.com/maps/place/?q=place_id:ChIJH40GD9oUrjsRkg7seYf8EV8,part_269,2026-09-20 19:01:44,1869
JABBAR BUTTON STORES,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99896 40896,N/A,4.5,,"1-5-35/1, Napkin Nagar, Musheerabad, Dayara, Hyderabad, Telangana 500020","Napkin Nagar, Musheerabad, Dayara",17.419712999999998,78.501159,ChIJzUf_aqGZyzsRLrP6GdWbAzA,https://www.google.com/maps/place/?q=place_id:ChIJzUf_aqGZyzsRLrP6GdWbAzA,part_269,2026-09-20 19:01:44,1870
Vishwa Fashion designer,Tailor and Fashion Designer,Tailor,Tailor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"HH3R+F96, Yellow City, Paramakudi, Tamil Nadu 623701",Yellow City,9.5536655,78.5909011,ChIJgZvmPgAHATsRFjky4mioHZ8,https://www.google.com/maps/place/?q=place_id:ChIJgZvmPgAHATsRFjky4mioHZ8,part_269,2026-09-20 19:02:21,11020
Lotus fashion designer,Tailor and Fashion Designer,Tailor,Tailor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,1.0,"3/545A-18 Balan nagar, Thanjavur - Kalayarkoil - Sayalkudi Rd, Balan Nagar, Ponnaya Puram, Paramakudi, Tamil Nadu 623707","Govindapuram, Ponnaya Puram",9.5411532,78.585472,ChIJkxs4unMHATsR8cTx_mhzyHY,https://www.google.com/maps/place/?q=place_id:ChIJkxs4unMHATsR8cTx_mhzyHY,part_269,2026-09-20 19:02:21,11021
Selvi Tailoring Sivaganga,Tailor and Fashion Designer,Tailor,Tailor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89034 84803,N/A,3.7,3.0,"2/290 ,5th sasthiri Street, near yogiram school, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.849557299999999,78.4795725,ChIJNxYd8iL7ADsRQallk8108oc,https://www.google.com/maps/place/?q=place_id:ChIJNxYd8iL7ADsRQallk8108oc,part_269,2026-09-20 19:02:21,11022
TANIHA design studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Designer Clothing Store, Boutique, Tailor, Women's clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96292 90918,N/A,4.9,162.0,"6th Main Rd, Gomathipuram, Madurai, Tamil Nadu 625020",630702,9.9250001,78.15745059999999,ChIJe7YcEeXFADsReKo0Caa7Y64,https://www.google.com/maps/place/?q=place_id:ChIJe7YcEeXFADsReKo0Caa7Y64,part_269,2026-09-20 19:02:21,11023
Malar Fashion Tailoring Institute,Tailor and Fashion Designer,Fashion designer,Fashion designer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98940 89971,http://ww.malarfashiontailoringinstitute.com/,4.5,143.0,"No.5/568, Sri Murugan Illlam, Thiruvalluvar St, Sadasiva Nagar, Anna Nagar, Madurai, Tamil Nadu 625020","Sadasiva Nagar, Anna Nagar, Vandiyur",9.916747599999999,78.1537694,ChIJAznZsqvFADsR9Lp0Kpkp0RQ,https://www.google.com/maps/place/?q=place_id:ChIJAznZsqvFADsR9Lp0Kpkp0RQ,part_269,2026-09-20 19:02:21,11024
Veeragi Tailoring Academy,Tailor and Fashion Designer,Fashion design school,"Fashion design school, Embroidery shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86376 22673,N/A,4.9,153.0,"29A, Solai Alagupuram Main Rd, Subramaniapuram, Jaihindpuram, Madurai, Tamil Nadu 625011",Subramaniapuram,9.9063914,78.11382259999999,ChIJB4tsYRfFADsRZ1dhKUxwJNw,https://www.google.com/maps/place/?q=place_id:ChIJB4tsYRfFADsRZ1dhKUxwJNw,part_269,2026-09-20 19:02:21,11025
fitena_boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"LIC back side, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5473629,78.5837296,ChIJEwA5EZwHATsRQVWwIN7cReA,https://www.google.com/maps/place/?q=place_id:ChIJEwA5EZwHATsRQVWwIN7cReA,part_269,2026-09-20 19:02:21,11026
SUNFIX TAILOR,Tailor and Fashion Designer,Tailor,Tailor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99528 37687,N/A,5.0,12.0,"Manamadurai, Tamil Nadu 630606",630702,9.6925714,78.4523486,ChIJhXjLZQAdATsRacJC0AhbR7I,https://www.google.com/maps/place/?q=place_id:ChIJhXjLZQAdATsRacJC0AhbR7I,part_269,2026-09-20 19:02:21,11027
Shumaila Fashion Designers,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://youtube.com/@shumailafashiondesigners1902?si=88KInaJiCn3d8ekG,5.0,6.0,"Thanjavur - Kalayarkoil - Sayalkudi Rd, Ilayangudi, Tamil Nadu 630709",630702,9.6338365,78.62920199999999,ChIJawj0zq4BATsRMkzhZigSsb4,https://www.google.com/maps/place/?q=place_id:ChIJawj0zq4BATsRMkzhZigSsb4,part_269,2026-09-20 19:02:21,11028
Suguna's jkl aari creations,Tailor and Fashion Designer,Fashion designer,Fashion designer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,4.0,"7/200-25, Vaigai Nagar, Yellow City, Ramanathapuram, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.552931,78.59339539999999,ChIJiwQvzekHATsRHtjklzpSHgk,https://www.google.com/maps/place/?q=place_id:ChIJiwQvzekHATsRHtjklzpSHgk,part_269,2026-09-20 19:02:21,11029
Liya institute of fashion designing and beauty parlour,Tailor and Fashion Designer,Design institute,Design institute,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78240 03309,N/A,5.0,15.0,"First floor of NMK, 1996 BUILDING, maadhaa Kovil street, near Apple super market and Nizam studio, opposite Bilal type writing school, Ilayangudi, Tamil Nadu 630702",630702,9.628861299999999,78.62775049999999,ChIJeUeUXEoBATsRtup_ZqrsccE,https://www.google.com/maps/place/?q=place_id:ChIJeUeUXEoBATsRtup_ZqrsccE,part_269,2026-09-20 19:02:21,11030
Ezhili Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Fashion design school, Women's clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90437 91033,https://www.instagram.com/ezhili_tailoring?igsh=MWk3MHFsNXR0YTkzYQ==,5.0,2.0,"Bharathipuram, Karuppayurani, Madurai, Tamil Nadu 625020",Bharathipuram,9.9301003,78.1738012,ChIJrYtoOOHFADsRHC3AVOnT5F8,https://www.google.com/maps/place/?q=place_id:ChIJrYtoOOHFADsRHC3AVOnT5F8,part_269,2026-09-20 19:02:21,11031
Sasi's Fashion Studio Designing &Tailoring,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90927 12345,N/A,4.3,88.0,"Plot No1 &2, RVS Arcade , Avadi - Ponnamalle main Road ,Near Vishnu Mahal Mandam Avadi, Chennai, Tamil Nadu 600054","Rajbai Nagar, Vasantham Nagar",13.105334899999999,80.10870709999999,ChIJrTLqWN1jUjoRjtm1jIrldys,https://www.google.com/maps/place/?q=place_id:ChIJrTLqWN1jUjoRjtm1jIrldys,part_269,2026-09-20 19:02:21,11032
