business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat University Convention and Exhibition Centre,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98242 21115,http://www.gucec.com/,4.4,,"Helmet, Vijay Cross Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0436972,72.5403111,ChIJc7vcXLyEXjkRZauO2xpEs9g,https://www.google.com/maps/place/?q=place_id:ChIJc7vcXLyEXjkRZauO2xpEs9g,part_269,2026-09-20 19:02:12,9545
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91738 26807,http://www.agriasia.in/,4.2,,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_269,2026-09-20 19:02:12,9546
Vibrant Tamilnadu,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Produce market",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://vibranttamilnadu.com/,4.2,,"V5P2+R5V, IDA Scudder Trader Centre, Velammal Medical College Campus, Ring Road, Tamil Nadu 625009",630612,9.887101399999999,78.1504309,ChIJqUTMzbzIADsRxiTxMlgLaHI,https://www.google.com/maps/place/?q=place_id:ChIJqUTMzbzIADsRxiTxMlgLaHI,part_269,2026-09-20 19:02:12,9547
CODISSIA E Hall,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Conference center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 422 259 3505,N/A,4.4,,"Codissia Trade Fair Complex, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.041917999999999,77.02699849999999,ChIJkXDQ8S1YqDsRskkzAUDj7wU,https://www.google.com/maps/place/?q=place_id:ChIJkXDQ8S1YqDsRskkzAUDj7wU,part_269,2026-09-20 19:02:12,9548
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_269,2026-09-20 19:02:12,9549
CPHI India & PMEC India,Tradeshows,Exhibition and trade center,Exhibition and trade center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.6,,"FF6X+GXG, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4613242,77.49996349999999,ChIJ7yyO51vBDDkRlUbDbpuiIss,https://www.google.com/maps/place/?q=place_id:ChIJ7yyO51vBDDkRlUbDbpuiIss,part_269,2026-09-20 19:02:12,9550
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_269,2026-09-20 19:02:13,9551
ExpoEvents,Tradeshows,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.expoevents.in/,5.0,,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_269,2026-09-20 19:02:13,9552
Exhibition Globe,Tradeshows,Event management company,"Event management company, Exhibition and trade center, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89070 90704,https://exhibitionglobe.com/,5.0,,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_269,2026-09-20 19:02:13,9553
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_269,2026-09-20 19:02:13,9554
Tamilan decorators,Tradeshows,Event management company,"Event management company, Home builder",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73394 62029,N/A,5.0,1.0,"2/457, kombadimadurai, Kumbadimadrai, Tamil Nadu 623701",kombadimadurai,9.5658177,78.6488201,ChIJ-dc5JjMHATsRvpmu0KjJqoI,https://www.google.com/maps/place/?q=place_id:ChIJ-dc5JjMHATsRvpmu0KjJqoI,part_269,2026-09-20 19:02:49,14702
EVP Trade & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://evptradecentre.com/,4.9,117.0,"EVP Santhosha Nagar Chennai-Bangalore, National Highway, Chembarambakkam, Chennai, Tamil Nadu 600123",630702,13.034974799999999,80.0475668,ChIJr9tNWkeLUjoRqorn2BDXI78,https://www.google.com/maps/place/?q=place_id:ChIJr9tNWkeLUjoRqorn2BDXI78,part_269,2026-09-20 19:02:50,14703
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_269,2026-09-20 19:02:50,14704
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 91768 81000,https://www.chennaitradecentre.org/,4.5,,"CTC Complex, Nandambakkam, Tamil Nadu 600089",630713,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_269,2026-09-20 19:04:41,23739
United Trade Fairs India Private Limited,Tradeshows,Event management company,"Event management company, Business to business service, Exhibition planner",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 93600 93603,https://utfi.in/,3.9,,"Kandhan Crest, Vivekananda Rd, Ram Nagar, Coimbatore, Tamil Nadu 641006",Ram Nagar,11.0139242,76.9614513,ChIJyUjT1GlYqDsRcUORBfYBrwY,https://www.google.com/maps/place/?q=place_id:ChIJyUjT1GlYqDsRcUORBfYBrwY,part_269,2026-09-20 19:04:41,23740
Fortune Trade Fairs,Tradeshows,Exhibition planner,Exhibition planner,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 4380 9090,https://fortunetradefairs.com/index.php?id=0,3.7,,"No.95, Lakshmi Apartments ,Periyar Pathai Road,, Flat E ,Ground Floor ,, Choolaimedu,, Chennai - 600094., Chennai, Tamil Nadu 600094","Andavar Nagar, Vadapalani",13.058314999999999,80.21189199999999,ChIJMQDMPJVmUjoRIyNjbM0BMGs,https://www.google.com/maps/place/?q=place_id:ChIJMQDMPJVmUjoRIyNjbM0BMGs,part_269,2026-09-20 19:04:41,23741
Calicut Trade Centre,Tradeshows,Convention center,"Convention center, Exhibition and trade center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94479 80123,https://calicuttradecentre.in/,4.2,,"Mini Bypass Rd, near Sarovaram Bio Park, Eranhippalam, Kozhikode, Keralam 673020",Eranhippalam,11.2708757,75.78949879999999,ChIJyQXiXrNepjsRYNuGK6o6k6U,https://www.google.com/maps/place/?q=place_id:ChIJyQXiXrNepjsRYNuGK6o6k6U,part_269,2026-09-20 19:04:41,23742
Tirunelveli Corporation Trade Center,Tradeshows,Government office,Government office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.3,,"PMHW+QHV, Junction, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.729842699999999,77.6957772,ChIJEdpDKQMRBDsRJ18vQVwuduY,https://www.google.com/maps/place/?q=place_id:ChIJEdpDKQMRBDsRJ18vQVwuduY,part_269,2026-09-20 19:04:41,23743
Bharath Trade Fairs,Tradeshows,Exhibition planner,Exhibition planner,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99522 10003,https://bharathtradefairs.com/,,,"243/5, Brough Rd, opp. Telephone Bhavan, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.339065999999999,77.72149189999999,ChIJH1rp0-xvqTsRdMdxihX_35E,https://www.google.com/maps/place/?q=place_id:ChIJH1rp0-xvqTsRdMdxihX_35E,part_269,2026-09-20 19:04:41,23744
Prompt Trade Fairs India Private Limited,Tradeshows,Exhibition planner,Exhibition planner,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95436 68094,https://www.prompttradefairs.com/,4.4,,"Prompt, Plot, 324, 12th St, Ram Nagar South Extension, Ram Nagar South, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Ram Nagar South, Pallikaranai",12.949892499999999,80.2062401,ChIJk86KwUBmUjoRYiL8PZe8hYk,https://www.google.com/maps/place/?q=place_id:ChIJk86KwUBmUjoRYiL8PZe8hYk,part_269,2026-09-20 19:04:41,23745
India Poultry Show,Tradeshows,Exhibition and trade center,Exhibition and trade center,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 93913 91162,https://indiapoultryshow.com/,5.0,,"324, Ram Nagar South Extn, 12th St, off 200 Feet Radial Road, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Pallikaranai",12.9498752,80.20632669999999,ChIJS7eRAr1dUjoRR7pX2nmldjc,https://www.google.com/maps/place/?q=place_id:ChIJS7eRAr1dUjoRR7pX2nmldjc,part_269,2026-09-20 19:04:41,23746
Expo Weighing Scales,Tradeshows,Weighing Scale Supplier,Weighing Scale Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86677 14247,http://exposcaleswww.com/,3.0,6.0,"39, Manaiyakar Street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0841877,79.6688163,ChIJ6cHrFaO9UjoR-CDIN5H84JA,https://www.google.com/maps/place/?q=place_id:ChIJ6cHrFaO9UjoR-CDIN5H84JA,part_269,2026-09-20 19:05:18,27179
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95086 84028,http://www.eventage.in/,4.0,,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_269,2026-09-20 19:05:19,27180
North East Build Expo,Tradeshows,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 84489 94990,https://northeastbuildexpo.com/,3.7,,"Stadium, NH, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.115493999999998,91.7588083,ChIJQ4aGyNowA2oR0mHmOOHdc7A,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGyNowA2oR0mHmOOHdc7A,part_269,2026-09-20 19:05:19,27181
North East Wood Expo,Tradeshows,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 84489 95919,https://northeastwoodexpo.com/,4.4,,"Stadium, NH, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1153399,91.7588083,ChIJoQ_CrlsfgSgR-7VExFql8Nk,https://www.google.com/maps/place/?q=place_id:ChIJoQ_CrlsfgSgR-7VExFql8Nk,part_269,2026-09-20 19:05:19,27182
EVP Trade & Convention Centre,Tradeshows,Convention center,Convention center,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,http://evptradecentre.com/,4.7,,"EVP Santhosha Nagar Chennai-Bangalore, National Highway, Chembarambakkam, Chennai, Tamil Nadu 600123",631003,13.034048199999999,80.0479478,ChIJLxrXrM-LUjoRz2ZCJ1hIldQ,https://www.google.com/maps/place/?q=place_id:ChIJLxrXrM-LUjoRz2ZCJ1hIldQ,part_269,2026-09-20 19:06:36,31059
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_269,2026-09-20 19:06:36,31060
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 44 4244 4564,http://www.immeindia.in/,4.5,,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_269,2026-09-20 19:08:33,36568
Globe-Tech Engineering Expo - Belagavi & Pune,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 78238 82733,https://enggexpo.in/,4.1,,"Globe-Tech Engineering Expo - Belagavi & Pune, 631006, India",631006,21.0680074,82.7525294,ChIJRdP-bpa4wjsRyG0JkgkS2Lw,https://www.google.com/maps/place/?q=place_id:ChIJRdP-bpa4wjsRyG0JkgkS2Lw,part_269,2026-09-20 19:08:33,36569
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_269,2026-09-20 19:12:18,42302
AVATAR WORLD PORULKATCHI,Tradeshows,Exhibition and trade center,Exhibition and trade center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.4,,"4WP7+C46, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1360423,79.9127685,ChIJsawKJwCRUjoRcxtypa6WG84,https://www.google.com/maps/place/?q=place_id:ChIJsawKJwCRUjoRcxtypa6WG84,part_269,2026-09-20 19:14:11,49680
Knit Show Top Light Trade Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 224 7494,http://www.knitshow.in/,4.4,150.0,"Bus Stop, Kangeyam Main Road Mani Mahal, Tiruppur, Tamil Nadu 641606",631203,11.087548499999999,77.43602969999999,ChIJB6sDpxwJqTsRSZlbT8Fcu1I,https://www.google.com/maps/place/?q=place_id:ChIJB6sDpxwJqTsRSZlbT8Fcu1I,part_269,2026-09-20 19:14:12,49681
India Knit Fair Association,Tradeshows,Association / Organization,"Association / Organization, Fairground",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98941 24744,N/A,4.1,361.0,"No-3, 3rd Street, Indira Nagar, Off Avanashi Road, Indira Nagar, Tiruppur, Tamil Nadu 641654",Avinashilingampalayam,11.178844,77.2993078,ChIJhRlfMZcDqTsRXs5x_kANH8U,https://www.google.com/maps/place/?q=place_id:ChIJhRlfMZcDqTsRXs5x_kANH8U,part_269,2026-09-20 19:14:12,49682
KNIT-TECH,Tradeshows,Exhibit,Exhibit,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98431 71303,https://knittech.asia/,4.1,104.0,"Koolipalayam Ring Rd, Thirumurugan Poondi, Tiruppur, Tamil Nadu 641652",Thirumurugan Poondi,11.1635115,77.31841059999999,ChIJ_w7hZiAEqTsRjwM679ae0zw,https://www.google.com/maps/place/?q=place_id:ChIJ_w7hZiAEqTsRjwM679ae0zw,part_269,2026-09-20 19:14:12,49683
S S Textile Media Pvt. Ltd.,Tradeshows,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 2521 4711,http://textilefairsindia.com/,4.4,17.0,"826, 9th Cross, 10th Main Rd, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.9753335,77.6372873,ChIJvePPrqkWrjsRmov2PY_rRts,https://www.google.com/maps/place/?q=place_id:ChIJvePPrqkWrjsRmov2PY_rRts,part_269,2026-09-20 19:14:12,49684
Tiruppur Exporters' Association,Tradeshows,Association / Organization,Association / Organization,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88839 20500,http://www.tea-india.org/,4.3,327.0,"62, Appachi Nagar Main Road, Appachi Nagar, Kongu Nagar, Tiruppur, Tamil Nadu 641607","Appachi Nagar, Kongu Nagar",11.1151226,77.3478549,ChIJq6pu47MHqTsR7Er29F0Wkiw,https://www.google.com/maps/place/?q=place_id:ChIJq6pu47MHqTsR7Er29F0Wkiw,part_269,2026-09-20 19:14:12,49685
