business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yashada Realty Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89565 55619,http://www.yashadarealty.com/,4.5,,"yashada realty group, Govind Yashada Chowk, above Brand factory, Vishawshanti Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975195,73.8009141,ChIJm_Bq5-a4wjsRiNgsO2GMAOU,https://www.google.com/maps/place/?q=place_id:ChIJm_Bq5-a4wjsRiNgsO2GMAOU,part_269,2026-09-20 19:02:09,8782
MURUGAN JOTHI HOME,Property Developers,Housing development,Housing development,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"V58W+67R, Pasiyapuram, Tamil Nadu 630612",630612,9.8656142,78.1956269,ChIJRbEnChjbADsR0fpXEP5Joyw,https://www.google.com/maps/place/?q=place_id:ChIJRbEnChjbADsR0fpXEP5Joyw,part_269,2026-09-20 19:02:09,8783
JANAI DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79099 91000,https://janaidevelopers.co.in/,5.0,1186.0,"near Janai Restaurant, Irrigation Colony, Uruli Kanchan, Maharashtra 412202",Irrigation Colony,18.4864156,74.1405656,ChIJ89GXRHLhwjsR-AUmmk7wcXM,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRHLhwjsR-AUmmk7wcXM,part_269,2026-09-20 19:02:10,8784
Satyam Developers Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99099 83100,http://www.satyamdevelopers.com/,4.3,111.0,"2GP3+WHX, Satyam House, Behind Rajpath Club,, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.037357699999998,72.5039858,ChIJ8_qnyIqEXjkRrcyftnum7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRrcyftnum7Z0,part_269,2026-09-20 19:02:10,8785
Jinia Developer,Property Developers,Real estate developer,Real estate developer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98302 56233,http://www.jinia.in/,4.7,41.0,"4th Floor, Kalpana Apartment, 273, Nazrul Sarani, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6468807,88.4067219,ChIJDVTxgpqf-DkRr2ZxvKv1GAM,https://www.google.com/maps/place/?q=place_id:ChIJDVTxgpqf-DkRr2ZxvKv1GAM,part_269,2026-09-20 19:02:10,8786
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,424.0,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_269,2026-09-20 19:02:10,8787
Swagat Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98250 96815,http://swagatgroup.in/,4.8,311.0,"307-308, Sarthik Square, Nr. GNFC Info Tower, S. G.Highway, Bodakdev,, Ahmedabad, Gujarat 380054",Bodakdev,23.039455,72.51323599999999,ChIJ____P_WEXjkRDqgKJc1MQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDqgKJc1MQ_Q,part_269,2026-09-20 19:02:10,8788
7 Oak Developers | Residential Plots in Dholera,Property Developers,Real estate developer,Real estate developer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70707 01006,https://www.7oakdevelopers.com/,4.2,135.0,"12.13.Riddhi Siddhi Complex Port Road, Dholera, Gujarat 382455",630612,22.251611,72.19419599999999,ChIJFymGLUwkXzkRqZbA1sjpodo,https://www.google.com/maps/place/?q=place_id:ChIJFymGLUwkXzkRqZbA1sjpodo,part_269,2026-09-20 19:02:10,8789
Om Sree Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88824 45566,http://www.omsree.com/,4.3,410.0,"opp. Govardhanpuri Gardens, Bhanu Estates, Yapral, Secunderabad, Telangana 500087","Bhanu Estates, Yapral",17.5061376,78.5333818,ChIJMZIJojybyzsRWYdUx7H_bw0,https://www.google.com/maps/place/?q=place_id:ChIJMZIJojybyzsRWYdUx7H_bw0,part_269,2026-09-20 19:02:10,8790
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79016 29629,http://www.srijanrealty.com/,4.4,895.0,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_269,2026-09-20 19:02:10,8791
Tapajyoti Construction | Best Real Estate Developer Behala South Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75959 91164,https://www.tpjconstruction.com/,5.0,11.0,"A/2, Satyen Park M.G. Road, P .O. Joka, P.S, Dist, Haridevpur, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Haridevpur, Thakurpukur",22.4573227,88.3086929,ChIJ14VNwI16AjoRhK3agj7hLWY,https://www.google.com/maps/place/?q=place_id:ChIJ14VNwI16AjoRhK3agj7hLWY,part_269,2026-09-20 19:02:10,8792
Merlin Group,Property Developers,Real estate developer,Real estate developer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 33 4015 4545,http://www.merlinprojects.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmblisting,4.2,553.0,"2nd Floor, Merlin Oxford, 22, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501492,88.34901049999999,ChIJD7FAekB3AjoR003blLUYZ00,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoR003blLUYZ00,part_269,2026-09-20 19:02:10,8793
Tatvam Realty Pvt. Ltd - Dholera Smart City Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75750 06002,https://tatvamdholerasir.com/,4.8,42.0,"Saumya Square, 302, beside Krish Cubical, nr. Laxmi Mandir, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048527,72.508721,ChIJx85ge0SbXjkRvVuQG05Y3cQ,https://www.google.com/maps/place/?q=place_id:ChIJx85ge0SbXjkRvVuQG05Y3cQ,part_269,2026-09-20 19:02:10,8794
HiLITE Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98473 32244,https://hiliterealty.com/,4.3,1799.0,"Ground floor, Phase 1, HiLITE Business Park 1103B, National Highway, 66 Thondayad, Kozhikode, Keralam 673014",Poovangal,11.247998899999999,75.8339895,ChIJR4D_Q75bpjsR7LTZVVZb07c,https://www.google.com/maps/place/?q=place_id:ChIJR4D_Q75bpjsR7LTZVVZb07c,part_269,2026-09-20 19:02:10,8795
Harika constructions & developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72077 97932,https://harikaconstructionsanddevelopers.com/,4.9,88.0,"11-11-94, E, Road No. 3, Telephone Colony, Srinagar Colony, Kothapet, Hyderabad, Telangana 500102","Telephone Colony, Srinagar Colony, Kothapet",17.3673336,78.5473675,ChIJCQJ9V9CYyzsRz_RL62CZ7U4,https://www.google.com/maps/place/?q=place_id:ChIJCQJ9V9CYyzsRz_RL62CZ7U4,part_269,2026-09-20 19:02:10,8796
Vaisakhi Developers,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building firm, Condominium complex, Real Estate Builders & Construction Company, Home builder, Housing development, Property investment company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78422 12344,https://vaisakhi.in/,4.6,47.0,"Vaisakhi Skypark, GITAM Medical College Road, opp. Syndicate Bank, Yendada, Visakhapatnam, Endada, Andhra Pradesh 530045",Yendada,17.780628099999998,83.36212259999999,ChIJ31FzYTVDOToR94UaLwkqV30,https://www.google.com/maps/place/?q=place_id:ChIJ31FzYTVDOToR94UaLwkqV30,part_269,2026-09-20 19:02:10,8797
John Buildwell India Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99429 78822,http://johnbuildwell.com/,4.3,92.0,"10 2, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7307341,77.745537,ChIJ2QV1wf4RBDsR7u7BIBdzLJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QV1wf4RBDsR7u7BIBdzLJQ,part_269,2026-09-20 19:02:10,8798
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94446 66677,http://www.amarahomes.in/,4.9,12.0,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_269,2026-09-20 19:02:10,8799
Signet Foundations,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Consultant, Contractor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 2479 4900,http://www.signetfoundations.in/,3.8,51.0,"Harris Flats,G - 1 No.47 Harris Road, Sai Nagar Annex Rd, Nehru Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Postal audit colony, Nehru Nagar, Virugambakkam",13.060685,80.1977277,ChIJAyAKabdmUjoRyoJPkP6jtMc,https://www.google.com/maps/place/?q=place_id:ChIJAyAKabdmUjoRyoJPkP6jtMc,part_269,2026-09-20 19:02:10,8800
Jain Housing & Constructions Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 4679 1111,https://jainhousing.com/,3.8,940.0,"98 99, Habibullah Rd, near Pasumpon Devar Kalyana Mandabam, Parthsarathy Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthsarathy Puram, T. Nagar",13.0513084,80.2332476,ChIJZY1dzltmUjoRRoFrrguHaV4,https://www.google.com/maps/place/?q=place_id:ChIJZY1dzltmUjoRRoFrrguHaV4,part_269,2026-09-20 19:02:10,8801
Ponmani Home,Property Developers,Housing society,Housing society,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"Q6GR+RVV, Keelarangiam, Melarangiam, Tamil Nadu 630611",Keelarangiam,9.7771055,78.2421639,ChIJIWfnAgDfADsR1dOfaTWTWRY,https://www.google.com/maps/place/?q=place_id:ChIJIWfnAgDfADsR1dOfaTWTWRY,part_269,2026-09-20 19:02:10,8802
Batra Associates :- Real Estate Agent | Property Dealer In Rohini,Property Developers,Real estate agent,"Real estate agent, Building designer, Commercial real estate agency, Real Estate Builders & Construction Company, Property administration service, Property management company, Real estate consultant, Real estate developer, Real estate rental agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99999 79169,http://www.batraassociates.net/,4.9,237.0,"SHOP NO 36, BLOCK-A, Pocket-5 Giani Gurumukhi Musaphir Marg, On Sector 15&16, Dividing Road, near Shivam Hospital, Rohini, Delhi 110089","Pocket 5, Sector 16A, Rohini",28.7332871,77.1262031,ChIJM22NjRUBDTkR8R1qYoTB1D4,https://www.google.com/maps/place/?q=place_id:ChIJM22NjRUBDTkR8R1qYoTB1D4,part_269,2026-09-20 19:02:11,8803
Dawood Builders,Property Developers,Housing development,Housing development,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"2/12, BAGADHUR ALAM STREET, SH 29, Sotukudi, Tamil Nadu 630709",630702,9.6448755,78.6270076,ChIJx6KhAjYBATsRaan3-WZpJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJx6KhAjYBATsRaan3-WZpJ0Y,part_269,2026-09-20 19:02:46,14357
Elaiyankudi,Property Developers,Housing development,Housing development,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JJGG+Q8W, Ilayangudi, Tamil Nadu 630702",630702,9.6269866,78.6258407,ChIJq46AKAABATsR1pOIEJeMU0A,https://www.google.com/maps/place/?q=place_id:ChIJq46AKAABATsR1pOIEJeMU0A,part_269,2026-09-20 19:02:46,14358
பகைவரைவென்றான்,Property Developers,Housing society,Housing society,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,,"JJRM+5CX, Unnamed Road, Sotukudi, Tamil Nadu 630702",630702,9.6404997,78.6335948,ChIJHRo1uP0BATsRAucUNAesowg,https://www.google.com/maps/place/?q=place_id:ChIJHRo1uP0BATsRAucUNAesowg,part_269,2026-09-20 19:02:46,14359
MS House,Property Developers,Housing development,Housing development,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.6319366,78.63232579999999,ChIJA-nBRgABATsRPgAJacJFBFI,https://www.google.com/maps/place/?q=place_id:ChIJA-nBRgABATsRPgAJacJFBFI,part_269,2026-09-20 19:02:46,14360
Abdul Rajack RBI,Property Developers,Housing development,Housing development,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JJGM+9X3, Ilayangudi, Tamil Nadu 630702",630702,9.6258929,78.6349104,ChIJT-iWYQABATsR8Itypv3HvII,https://www.google.com/maps/place/?q=place_id:ChIJT-iWYQABATsR8Itypv3HvII,part_269,2026-09-20 19:02:46,14361
சீமான் அண்ணா வீடு,Property Developers,Housing society,Housing society,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JMX2+7G6, Unnamed Road, Thayamangalam, Aranaiyur, Tamil Nadu 630709",630702,9.648168799999999,78.6512511,ChIJHfvG9P0BATsR-pLK93xUFYg,https://www.google.com/maps/place/?q=place_id:ChIJHfvG9P0BATsR-pLK93xUFYg,part_269,2026-09-20 19:02:46,14362
Iqbal House,Property Developers,Housing development,Housing development,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JJVJ+5F3 Mohammed Iqbal Illam, 2/11D, Vagai Nagar, Sotukudi, Tamil Nadu 630709",Vagai Nagar,9.6428269,78.63121009999999,ChIJIVFMGAABATsRm6GlmVUYriQ,https://www.google.com/maps/place/?q=place_id:ChIJIVFMGAABATsRm6GlmVUYriQ,part_269,2026-09-20 19:02:46,14363
Sri Balamurugan Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building designer, Civil engineering company, Home builder, Tennis court construction company",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88387 61015,https://sribalamurugandevelopers.com/,4.9,,"No.12, vairam complex, 120feet road, near by Raju towers, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0728332,78.7927591,ChIJZ6XbxoNnADsRjNVqxXmjr7I,https://www.google.com/maps/place/?q=place_id:ChIJZ6XbxoNnADsRjNVqxXmjr7I,part_269,2026-09-20 19:02:46,14364
Vinodh Home,Property Developers,Housing development,Housing development,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"MM42+VJX, Sothugudi, Tamil Nadu 630709",630702,9.6572324,78.65161119999999,ChIJIZdn-DgBATsRl0PFa5MEx6A,https://www.google.com/maps/place/?q=place_id:ChIJIZdn-DgBATsRl0PFa5MEx6A,part_269,2026-09-20 19:02:46,14365
Thiruvengadam,Property Developers,Housing society,Housing society,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JHQV+GQH, Road, Nagamuganthankudi, Tamil Nadu 630702",630702,9.6388042,78.5944718,ChIJdaU4TgABATsRQWpoPbif1aQ,https://www.google.com/maps/place/?q=place_id:ChIJdaU4TgABATsRQWpoPbif1aQ,part_269,2026-09-20 19:02:46,14366
RAJU - SUSEELA ILLAM,Property Developers,Housing development,Housing development,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"456/96, Karunchuthi Rd, Ilayangudi North, Karunchutti, Tamil Nadu 630702",630702,9.6378489,78.6658698,ChIJG8UofACrATsRYmP7hiB8pLc,https://www.google.com/maps/place/?q=place_id:ChIJG8UofACrATsRYmP7hiB8pLc,part_269,2026-09-20 19:02:46,14367
Sakthi,Property Developers,Housing development,Housing development,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"HJHM+464, Wani, Nageraakudi, Tamil Nadu 623701",630702,9.5773721,78.6334396,ChIJW_y9OgAHATsRf0ey14SgtjM,https://www.google.com/maps/place/?q=place_id:ChIJW_y9OgAHATsRf0ey14SgtjM,part_269,2026-09-20 19:02:46,14368
Daga developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate consultant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72002 22263,https://www.dagadevelopers.com/,4.9,410.0,"72, Thirumanjana Gopuram St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2274076,79.0666533,ChIJYX0P2DTBrDsRN25g8gUEAYg,https://www.google.com/maps/place/?q=place_id:ChIJYX0P2DTBrDsRN25g8gUEAYg,part_269,2026-09-20 19:02:47,14369
Kandha Properties And Constructions,Property Developers,Real estate developer,Real estate developer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99623 93381,https://www.kandhaproperties.com/,5.0,73.0,"62B 1st Floor, NEW NO: 15, Old No 142, Habibullah Rd, T. Nagar, Chennai, Tamil Nadu 600034","Gangai Karai Puram, T. Nagar",13.0498243,80.241653,ChIJa5kIHVJnUjoR__jnG2q1auM,https://www.google.com/maps/place/?q=place_id:ChIJa5kIHVJnUjoR__jnG2q1auM,part_269,2026-09-20 19:02:47,14370
