business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_269,2026-09-20 19:01:38,50
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,40.0,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_269,2026-09-20 19:01:38,51
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98304 08684,N/A,4.7,3.0,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_269,2026-09-20 19:01:38,52
Gupta Chakki,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98300 89654,N/A,4.3,97.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_269,2026-09-20 19:01:38,53
Dhariwal Food,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,147.0,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_269,2026-09-20 19:01:38,54
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87777 30797,N/A,5.0,27.0,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_269,2026-09-20 19:01:38,55
Srinivasa Flour Mill,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,3.0,"Kumapalli, Hanamkonda, Telangana 506001",Kumapalli,18.0137921,79.56424779999999,ChIJlbibvqBFMzoR8g7Jj7LJGD4,https://www.google.com/maps/place/?q=place_id:ChIJlbibvqBFMzoR8g7Jj7LJGD4,part_269,2026-09-20 19:01:38,56
Aishwarya Flour Mill,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"Vidyakaran (H),P.O, Potta, Keralam 680722",630612,10.3266078,76.3294167,ChIJXxBs_YX5pzsRJN-TXieDnm0,https://www.google.com/maps/place/?q=place_id:ChIJXxBs_YX5pzsRJN-TXieDnm0,part_269,2026-09-20 19:01:38,57
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_269,2026-09-20 19:01:39,58
"Anil Atta Chakki Mall (Brands - Natraj , Kohinoor, Mycrofine, Milcent, Gharguti Girani, Pulverizer, Domestic flour Mill)",Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Appliance store, Countertop store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72768 44804,https://aatachakkimall.com/,4.8,2912.0,"Akurdi, bhaji mandai road, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6514751,73.7801545,ChIJz1mF66e5wjsR9sTP9mfkPbw,https://www.google.com/maps/place/?q=place_id:ChIJz1mF66e5wjsR9sTP9mfkPbw,part_269,2026-09-20 19:01:39,59
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90288 33303,http://www.uttamattachakki.com/,4.7,216.0,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_269,2026-09-20 19:01:39,60
Dakshith Natural Foods,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99510 66664,https://dnfstores.in/,4.5,535.0,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_269,2026-09-20 19:01:39,61
Ss Machineries,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,49.0,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_269,2026-09-20 19:01:39,62
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99645 89720,N/A,5.0,5.0,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_269,2026-09-20 19:01:39,63
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89611 87778,N/A,3.4,5.0,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_269,2026-09-20 19:01:39,64
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99137 57777,http://www.dharaflourmill.com/,4.8,766.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_269,2026-09-20 19:01:39,65
Madeena Pindi Girni { Flour Mill },Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70951 17577,N/A,4.7,10.0,"945, Kondapur, New Hafeezpet, marthadanagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, marthadanagar, Hafeezpet",17.4770683,78.3611276,ChIJa3vw-B6TyzsRogX_qdu7g0o,https://www.google.com/maps/place/?q=place_id:ChIJa3vw-B6TyzsRogX_qdu7g0o,part_269,2026-09-20 19:01:39,66
Indhira pindi girni,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96423 11179,N/A,5.0,10.0,"Prajay Shelters, Miyapur, Hyderabad, Telangana 500049",Prajay Shelters,17.5187842,78.3533904,ChIJc_gFYPeNyzsRag9wkPJIqj8,https://www.google.com/maps/place/?q=place_id:ChIJc_gFYPeNyzsRag9wkPJIqj8,part_269,2026-09-20 19:01:39,67
Maruthi Pindi Grini (Flour Mill),Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63020 93940,N/A,4.5,10.0,"Balaji Enclave, Beerappagadda, Uppal, Secunderabad, Hyderabad, Telangana 500039","Balaji Enclave, Beerappagadda, Uppal",17.4058673,78.56400119999999,ChIJuf3J5DSZyzsRvIg45mXBXw4,https://www.google.com/maps/place/?q=place_id:ChIJuf3J5DSZyzsRvIg45mXBXw4,part_269,2026-09-20 19:01:39,68
JAI RENUKA DEVI flour mills,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,27.0,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_269,2026-09-20 19:01:39,69
Garg Flour Mills,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"Shop No.1, Ranji Nagar, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Ranji Nagar, Sector 6, Rama Krishna Puram",28.564629,77.17387,ChIJP_ZKVpgdDTkRIEeLlLoj2jg,https://www.google.com/maps/place/?q=place_id:ChIJP_ZKVpgdDTkRIEeLlLoj2jg,part_269,2026-09-20 19:01:39,70
Essay Engineering Works,Flour Mill,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91461 77976,https://www.indiamart.com/essayengineeringworks/,4.9,31.0,"249, Chatrapati Shivaji Maharaj Marg, opposite Prakash Nagar Co-Op Housing Society, near Shripad Dattatray Tendulkar Mangal Karyalaya Building, father wadi, Matunga West, Mumbai, Maharashtra 400016","father wadi, Matunga West",19.032660399999997,72.8442489,ChIJ8bd7rdDO5zsR8QkOz5E4Za4,https://www.google.com/maps/place/?q=place_id:ChIJ8bd7rdDO5zsR8QkOz5E4Za4,part_269,2026-09-20 19:01:39,71
Rushab Machine Tools,Flour Mill,Flour mill,"Flour mill, Air compressor supplier, Coffee machine supplier, Dairy farm equipment supplier, Food Processing Company, Food machinery supplier, Food processing equipment, Juice shop, Machine shop, Machinery parts manufacturer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98496 62245,https://rmt.mystrikingly.com/,4.3,59.0,"2/142, 5, Rashtrapati Rd, beside Ragi & Ragi Electricals, near Bible House, Hyder Basti, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Ranigunj",17.4299671,78.4913052,ChIJH7Rteh2ayzsRB59Jx95Gd14,https://www.google.com/maps/place/?q=place_id:ChIJH7Rteh2ayzsRB59Jx95Gd14,part_269,2026-09-20 19:01:39,72
Mary Rani Flour Mill,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"7/325, A1Kannagi Street, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5430554,78.59307199999999,ChIJqeFmSAAHATsRo5q4k3kHxuw,https://www.google.com/maps/place/?q=place_id:ChIJqeFmSAAHATsRo5q4k3kHxuw,part_269,2026-09-20 19:02:17,10362
P.Ravi Flour Mill,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,2.0,"XF6R+GH5, Kilapungudi, Tamil Nadu 630552",630702,9.9612734,78.4914728,ChIJ6RlfjrfxADsRLMqmNhwlNvo,https://www.google.com/maps/place/?q=place_id:ChIJ6RlfjrfxADsRLMqmNhwlNvo,part_269,2026-09-20 19:02:17,10363
S. PM. Rise and flour mill,Flour Mill,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"HP7Q+WX6, Karadarnthakudi, Tamil Nadu 623705",630702,9.564798399999999,78.7398759,ChIJoY-2HACpATsR-Dy1D3PiJQ0,https://www.google.com/maps/place/?q=place_id:ChIJoY-2HACpATsR-Dy1D3PiJQ0,part_269,2026-09-20 19:02:17,10364
Vimala flour Mill,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 85085 81208,N/A,5.0,1.0,"453, Dharmarajapuram, Yellow City, Paramakudi, Tamil Nadu 623707","Dharmarajapuram, Yellow City",9.5552611,78.59099859999999,ChIJAUTNJk8HATsRs-AedjC-BiE,https://www.google.com/maps/place/?q=place_id:ChIJAUTNJk8HATsRs-AedjC-BiE,part_269,2026-09-20 19:02:17,10365
Mohanram Flour Mill,Flour Mill,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91598 71079,N/A,5.0,3.0,"32, Vaigai Nagar, Yellow City, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.551660499999999,78.5921657,ChIJUxtrxGEHATsR59Nur5oHNy8,https://www.google.com/maps/place/?q=place_id:ChIJUxtrxGEHATsR59Nur5oHNy8,part_269,2026-09-20 19:02:17,10366
SELLAKKANNU FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJMH+9XV, Ilayangudi, Tamil Nadu 630702",630702,9.6334955,78.6299069,ChIJP8xgGAABATsRmTKftGQve08,https://www.google.com/maps/place/?q=place_id:ChIJP8xgGAABATsRmTKftGQve08,part_269,2026-09-20 19:02:17,10367
கனிஷ்கா மாவு மில்,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JMP3+MV4, Karunchutti, Tamil Nadu 630702",630702,9.6366354,78.6547061,ChIJFXPOS94BATsRfJwZQ6FE8Ig,https://www.google.com/maps/place/?q=place_id:ChIJFXPOS94BATsRfJwZQ6FE8Ig,part_269,2026-09-20 19:02:17,10368
KR flour mill,Flour Mill,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,2.0,"6H3W+R6R, S.Velangudi, Tamil Nadu 630203",630702,10.2046805,78.595443,ChIJZVOtQU-JADsRewT7cgZrRZU,https://www.google.com/maps/place/?q=place_id:ChIJZVOtQU-JADsRewT7cgZrRZU,part_269,2026-09-20 19:02:17,10369
Jayakrishna Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94433 52716,N/A,4.0,,"82/3, Maravankulam Road, Thirumangalam-Pallapatti Rd, Urappanur, Tamil Nadu 625008",630702,9.8401977,78.0061946,ChIJKQTOnyLSADsRNw4mRCCf8_Y,https://www.google.com/maps/place/?q=place_id:ChIJKQTOnyLSADsRNw4mRCCf8_Y,part_269,2026-09-20 19:02:17,10370
Pandian flour Mill,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://pandiyan-flour-spice.vercel.app/,5.0,,"9 plot, Pandian vilas, Ponni nagar, Vallalar Nagar, Chettinayakanpatti, Seelapadi, Tamil Nadu 624004","Vallalar Nagar, Chettinayakanpatti",10.3908314,77.97983769999999,ChIJnexaAQCrADsRY0cmFKDkzFM,https://www.google.com/maps/place/?q=place_id:ChIJnexaAQCrADsRY0cmFKDkzFM,part_269,2026-09-20 19:02:17,10371
SANKARESWARI TRADING COMPANY,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90470 92771,N/A,4.9,,"5-348A, Rajiv Gandhi Nagar, Anuppanadi, Madurai, Tamil Nadu 625009",Rajiv Gandhi Nagar,9.901546699999999,78.1480614,ChIJi28_3hrFADsRNnPGz9-N9Zw,https://www.google.com/maps/place/?q=place_id:ChIJi28_3hrFADsRNnPGz9-N9Zw,part_269,2026-09-20 19:02:17,10372
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.9,77.0,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",630702,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_269,2026-09-20 19:02:18,10373
SARASWATHI MILL STORES,Flour Mill,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99655 46940,N/A,3.4,5.0,"89B, W Masi St, near MOSQUE, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919765,78.1150399,ChIJM6Ifx4bFADsRLTz2YUBVYX8,https://www.google.com/maps/place/?q=place_id:ChIJM6Ifx4bFADsRLTz2YUBVYX8,part_269,2026-09-20 19:02:18,10374
