business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prism Camera Rentals,Videographer and Drone Rental,Camera store,"Camera store, Movie rental kiosk",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80750 60368,http://prismcamerarentals.com/,4.6,129.0,"2nd floor, santha tower, bypass, Anjumuri, Chalikkavattom, Thammanam, Ernakulam, Keralam 682019","Anjumuri, Chalikkavattom, Thammanam",9.978727899999999,76.3170098,ChIJb_APiyENCDsROkJssn6Qfxk,https://www.google.com/maps/place/?q=place_id:ChIJb_APiyENCDsROkJssn6Qfxk,part_269,2026-09-20 19:02:38,13345
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,93.0,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_269,2026-09-20 19:02:38,13346
Dream Snap Camera,Videographer and Drone Rental,Camera store,Camera store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90925 66226,https://www.instagram.com/dream_snap_camera_coimbatore?igsh=MWdqODU1bXQ3NDNmdA==,4.5,966.0,"96-1st Floor, Sri Palaniandavar Complex, opposite to Chennai Mobiles, Periyar Nagar, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Sri Nagar, Hope College",11.0261058,77.0200241,ChIJtUUSJPRXqDsR_1lyfxQ9vXc,https://www.google.com/maps/place/?q=place_id:ChIJtUUSJPRXqDsR_1lyfxQ9vXc,part_269,2026-09-20 19:02:38,13347
Drone Rent With Pilot,Videographer and Drone Rental,Photography service,Photography service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88706 20446,N/A,,,"Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.049971099999999,80.2121306,ChIJM6kYJ8FnUjoRYwe14EthYpg,https://www.google.com/maps/place/?q=place_id:ChIJM6kYJ8FnUjoRYwe14EthYpg,part_269,2026-09-20 19:02:39,13348
Arvinth Drone videography,Videographer and Drone Rental,Drone service,Drone service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://arvinthdronography.in/,,,"9/154, chinnyapuram, Dasanaikenpatty, Salem, Tamil Nadu 636201",chinnyapuram,11.6027794,78.14631729999999,ChIJaxys9FfvqzsRyv6E7gPNigg,https://www.google.com/maps/place/?q=place_id:ChIJaxys9FfvqzsRyv6E7gPNigg,part_269,2026-09-20 19:02:39,13349
Eagle Capture Events And Babies,Videographer and Drone Rental,Photography studio,Photography studio,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90037 93675,http://eaglecaptureevents.com/,4.8,195.0,"15A, Anbu Nagar 2nd St, near Keerthi Maligai, Edayarpalayam, Coimbatore, Tamil Nadu 641016",Edayarpalayam,11.0360357,76.92249819999999,ChIJTc6z6rVYqDsRmVcgTS4A5_A,https://www.google.com/maps/place/?q=place_id:ChIJTc6z6rVYqDsRmVcgTS4A5_A,part_269,2026-09-20 19:02:39,13350
Xboom Utilities - Premier Drones & Robotics Destination,Videographer and Drone Rental,Drone shop,"Drone shop, Drone service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 84478 31821,https://www.xboom.in/,4.4,519.0,"V Plaza, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.916129699999999,77.649261,ChIJixBC03wVrjsR8kNsRy6Xvx8,https://www.google.com/maps/place/?q=place_id:ChIJixBC03wVrjsR8kNsRy6Xvx8,part_269,2026-09-20 19:02:39,13351
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://dronetv.in/,4.9,,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_269,2026-09-20 19:02:39,13352
Mana Rythu Drones,Videographer and Drone Rental,Drone shop,Drone shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97038 86677,https://manarythudrones.com/,4.7,,"Tadikonda, Andhra Pradesh 522236",630702,16.4267821,80.4537335,ChIJZRYuEAnzNToRSiF3v_yXLe0,https://www.google.com/maps/place/?q=place_id:ChIJZRYuEAnzNToRSiF3v_yXLe0,part_269,2026-09-20 19:02:39,13353
DRONE RAJA HEAD OFFICE,Videographer and Drone Rental,Drone shop,"Drone shop, Agricultural machinery manufacturer, Drone service, Training center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99898 38337,https://www.facebook.com/Fopple/,4.5,,"D/NO:10/9,NEAR CENTRAL BANK,KANKIPADU, VIJAYAWDA, Andhra Pradesh 521151",630702,16.4339288,80.77072919999999,ChIJy1ZSwdP9NToRqS67IedlV54,https://www.google.com/maps/place/?q=place_id:ChIJy1ZSwdP9NToRqS67IedlV54,part_269,2026-09-20 19:02:39,13354
Amaravati drone services,Videographer and Drone Rental,Drone service,Drone service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78935 69916,https://www.amaravatidroneservices.com/,5.0,,"beside Kodanda ramayya kirana store, opposite amrutha mess, Tadikonda, Andhra Pradesh 522236",630702,16.4168172,80.4498429,ChIJ9dMh1ayNNToRdw3WL3TdBRs,https://www.google.com/maps/place/?q=place_id:ChIJ9dMh1ayNNToRdw3WL3TdBRs,part_269,2026-09-20 19:02:39,13355
Dream Feed,Videographer and Drone Rental,Camera store,Camera store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87788 00492,N/A,4.9,,"76, Market St, Amrithammal Colony, Perambur, Chennai, Tamil Nadu 600011","Amrithammal Colony, Perambur",13.1107769,80.23641789999999,ChIJl5boA31lUjoRCLDyMNJz-ms,https://www.google.com/maps/place/?q=place_id:ChIJl5boA31lUjoRCLDyMNJz-ms,part_269,2026-09-20 19:02:39,13356
Vihanga technologies (agriculture drones),Videographer and Drone Rental,Agricultural machinery manufacturer,Agricultural machinery manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90595 25387,https://vihangatech.in/,5.0,,"9-54, opposite to essar petrol bunk, Davuluru, Andhra Pradesh 522304",630702,16.2777439,80.74652239999999,ChIJv-4gXWwBSjoRkHi6i4zyJ-4,https://www.google.com/maps/place/?q=place_id:ChIJv-4gXWwBSjoRkHi6i4zyJ-4,part_269,2026-09-20 19:02:39,13357
Drone Media Productions,Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Photographer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"Drone Media Productions, 630709, India",630709,46.423669,-129.9427086,ChIJFalHMbx0jWkREuGAAZj7Bj0,https://www.google.com/maps/place/?q=place_id:ChIJFalHMbx0jWkREuGAAZj7Bj0,part_269,2026-09-20 19:03:15,16232
Muthukumaran Cameras,Videographer and Drone Rental,Camera store,Camera store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95971 74138,N/A,4.6,598.0,"35 1, Arasamara Street, Road, near Redrose bakery Nalam clinic, Avarampalayam, Coimbatore, Tamil Nadu 641006","Avarampalayam, Illango Nagar",11.0292195,76.9865939,ChIJ5aDbbRZZqDsRU8BXWS0SIiA,https://www.google.com/maps/place/?q=place_id:ChIJ5aDbbRZZqDsRU8BXWS0SIiA,part_269,2026-09-20 19:03:16,16233
Camera rental,Videographer and Drone Rental,Camera store,Camera store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77050 55139,N/A,,,"Baba Ka Purwa, badha road, Khadra, Lucknow, Uttar Pradesh 226020",Khadra,26.879596,80.9123949,ChIJ6wFmQZP9mzkRNXCx3dEsVIk,https://www.google.com/maps/place/?q=place_id:ChIJ6wFmQZP9mzkRNXCx3dEsVIk,part_269,2026-09-20 19:03:51,20457
Drone Garage,Videographer and Drone Rental,Drone service,Drone service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89197 09436,https://dronegarage.in/,4.9,,"VISHWAMBHARA SPARKLE, D.NO: 16-2-VS/9/A, HYDERNAGAR, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","HYDERNAGAR, Hafeezpet",17.4864286,78.3717794,ChIJdZUll1STyzsRFwZNKe15o9s,https://www.google.com/maps/place/?q=place_id:ChIJdZUll1STyzsRFwZNKe15o9s,part_269,2026-09-20 19:03:52,20458
Quickshoot Cams - Camera Rentals,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90528 68696,http://quickshootcams.com/,5.0,,"51-267, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.507885299999998,78.4292124,ChIJQ5u_kCaRyzsRFvDhggc7zlw,https://www.google.com/maps/place/?q=place_id:ChIJQ5u_kCaRyzsRFvDhggc7zlw,part_269,2026-09-20 19:03:53,20459
"DR Audio Visual: Projector on Rent, Sound System on Rent",Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97089 93062,https://draudiovisual.com/,5.0,,"127/3, KH No- 476 GF, Main Road, Kaushik Gali, Mandawali, Fazalpur, Mandawali, Delhi, 110092","Fazalpur, Railway Colony, Mandawali",28.627276199999997,77.2947291,ChIJx4ESwiblDDkRVXpHjCzS3e4,https://www.google.com/maps/place/?q=place_id:ChIJx4ESwiblDDkRVXpHjCzS3e4,part_269,2026-09-20 19:03:53,20460
Drone for rent,Videographer and Drone Rental,Photo shop,Photo shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94839 21466,N/A,4.1,,"485, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.906030099999999,77.5650393,ChIJi2unPesVrjsRoKy7PvnS7rw,https://www.google.com/maps/place/?q=place_id:ChIJi2unPesVrjsRoKy7PvnS7rw,part_269,2026-09-20 19:03:53,20461
Aerial videography & photography drone Camera For Rent,Videographer and Drone Rental,Advertising Photographer,Advertising Photographer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98401 08975,N/A,3.5,,"No 30 Nagathamman koil street west mambalam, Chennai, Tamil Nadu 600083","Ragavan Colony, Mettuppalayam, Ashok Nagar",13.0303208,80.2150307,ChIJ3QUOG_tnUjoResWGR525aFU,https://www.google.com/maps/place/?q=place_id:ChIJ3QUOG_tnUjoResWGR525aFU,part_269,2026-09-20 19:03:53,20462
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,24.0,"Drone On Hire, 630713, India",630713,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_269,2026-09-20 19:04:29,23179
Dji Drone Store,Videographer and Drone Rental,Drone shop,Drone shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90055 85665,N/A,4.7,489.0,"Santrupthi Sadana, 96, 6th Cross Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560095","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.9215482,77.6354707,ChIJb4ZzEU0_rjsRzVLMNKDmi08,https://www.google.com/maps/place/?q=place_id:ChIJb4ZzEU0_rjsRzVLMNKDmi08,part_269,2026-09-20 19:04:31,23180
Muthukumaran Cameras,Videographer and Drone Rental,Camera store,Camera store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95851 74138,N/A,4.8,104.0,"No B, Balaji Complex, 190, Jawaharlal Nehru Salai, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.036437,80.2121042,ChIJMyNzfR5nUjoRZKxTBs5BYZE,https://www.google.com/maps/place/?q=place_id:ChIJMyNzfR5nUjoRZKxTBs5BYZE,part_269,2026-09-20 19:04:31,23181
HobiTech - Drones Marketplace!,Videographer and Drone Rental,Drone shop,"Drone shop, Agricultural service, Drone service, Outlet mall, Shopping mall, Store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 70225 26509,https://hobitech.in/,4.7,291.0,"57 & 58, Dr.Vishnuvardhan Rd, Green View Layout, Sunkalpalya, Bengaluru, Karnataka 560060","Green View Layout, Sunkalpalya",12.907504399999999,77.4918072,ChIJOU6aTcIVrjsRVOZf-P70ehs,https://www.google.com/maps/place/?q=place_id:ChIJOU6aTcIVrjsRVOZf-P70ehs,part_269,2026-09-20 19:04:31,23182
RENT A CAM - Trivandrum,Videographer and Drone Rental,Camera store,Camera store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96455 11333,http://www.instagram.com/rentacam_india,4.8,268.0,"Pulimood Junction, Mahatma Gandhi Rd, above Crocs, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.494441199999999,76.94775849999999,ChIJLZrvqk27BTsRLTI__yyW4ok,https://www.google.com/maps/place/?q=place_id:ChIJLZrvqk27BTsRLTI__yyW4ok,part_269,2026-09-20 19:05:07,26296
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93900 35578,N/A,5.0,10.0,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_269,2026-09-20 19:05:07,26297
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,20.0,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_269,2026-09-20 19:05:07,26298
VIERA PRODUCTION,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96745 80355,http://viera.com/,,,"49, Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536627199999998,88.34552029999999,ChIJ_buCdGJ3AjoRd2YNU1FicTM,https://www.google.com/maps/place/?q=place_id:ChIJ_buCdGJ3AjoRd2YNU1FicTM,part_269,2026-09-20 19:05:07,26299
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_269,2026-09-20 19:05:07,26300
B1 Photography,Videographer and Drone Rental,Photography studio,Photography studio,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93630 34437,https://b1photography.wfolio.pro/disk/gallery,4.9,,"1st floor, Balaswamy Complex, Otteri, NO: 50, Mullai Nagar 1st Main Rd, beside Srinivasa Mahal, Bagayam, Tamil Nadu 632002",631002,12.883219299999999,79.1361677,ChIJXQE7QFM5rTsRBQoTGX3ofyk,https://www.google.com/maps/place/?q=place_id:ChIJXQE7QFM5rTsRBQoTGX3ofyk,part_269,2026-09-20 19:05:45,29198
Rentit Camera | Camera rental in chennai,Videographer and Drone Rental,Camera store,Camera store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99404 23791,https://rentitcameras.com/,4.9,,"MGR Nagar, Bharathi Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Bharathi Nagar, Nesapakkam",13.031436399999999,80.1914905,ChIJvQO4zkRnUjoR0JB658yFe2w,https://www.google.com/maps/place/?q=place_id:ChIJvQO4zkRnUjoR0JB658yFe2w,part_269,2026-09-20 19:05:45,29199
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98300 15852,http://thevisualmedia.co.in/,4.8,,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_269,2026-09-20 19:05:45,29200
Max prop Studio,Videographer and Drone Rental,Photography studio,Photography studio,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 78936 89068,N/A,5.0,,"3rd floor, DCMS complex, opp. arunachal hospital, Maria Puram, Kadapa, Telangana 516001","Maria Puram, Kadapa",14.468690899999999,78.8231429,ChIJlccyLoJzszsRfI4sNjLu9qo,https://www.google.com/maps/place/?q=place_id:ChIJlccyLoJzszsRfI4sNjLu9qo,part_269,2026-09-20 19:06:24,30720
Aero Vision Tech,Videographer and Drone Rental,Drone service,"Drone service, Drone shop, Electronics repair shop",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 98414 12772,http://www.aerovisiontech.in/,4.7,,"2nd Floor, 46, Ibrahim Sahib St, Thiruvalluvar Nagar, George Town, Chennai, Tamil Nadu 600001","Thiruvalluvar Nagar, George Town",13.1034323,80.2887068,ChIJObgppUNvUjoR7OM9XCPXZt4,https://www.google.com/maps/place/?q=place_id:ChIJObgppUNvUjoR7OM9XCPXZt4,part_269,2026-09-20 19:06:24,30721
Camera On Rent,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Camera store",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97174 68233,http://www.cameraonrent.com/,4.8,,"First Floor, O-2, near Lal Sai Market, Block O, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block O, Lajpat Nagar II, Lajpat Nagar",28.566119699999998,77.2465222,ChIJpQscgbHjDDkRrRP6ZGZRz4g,https://www.google.com/maps/place/?q=place_id:ChIJpQscgbHjDDkRrRP6ZGZRz4g,part_269,2026-09-20 19:06:24,30722
TyEscapes Production,Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,https://mayafawi21.wixsite.com/tyescapes-production,5.0,12.0,"TyEscapes Production, 631004, India",631004,35.3090496,-98.71671339999999,ChIJVxv2U2xGQmQRawXfpy_OWQU,https://www.google.com/maps/place/?q=place_id:ChIJVxv2U2xGQmQRawXfpy_OWQU,part_269,2026-09-20 19:07:02,31917
SJ Agri Drones,Videographer and Drone Rental,Agricultural service,Agricultural service,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 79930 26974,N/A,4.9,,"Gandavaram, Andhra Pradesh 524317",631004,14.5756527,79.97013199999999,ChIJ8zZWn7-PTDoRhvaRZoXf058,https://www.google.com/maps/place/?q=place_id:ChIJ8zZWn7-PTDoRhvaRZoXf058,part_269,2026-09-20 19:07:03,31918
PCR PHOTOGRAPHY,Videographer and Drone Rental,Wedding photographer,Wedding photographer,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 77801 57067,N/A,5.0,,"T.K.STREET, Old Pet, Palamaner, Andhra Pradesh 517408",Old Pet,13.2005638,78.74497099999999,ChIJM1s93o17rTsRLySevHm6jqk,https://www.google.com/maps/place/?q=place_id:ChIJM1s93o17rTsRLySevHm6jqk,part_269,2026-09-20 19:07:03,31919
Prabha Engineering and Contracting,Videographer and Drone Rental,Drone service,Drone service,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,https://www.prabha-engineering.in/,5.0,,"Mission compound, Basroor Kundapura, Karnataka 576211",631004,13.6272225,74.73951,ChIJn39LJwz6tIYRdcK2hCEll8s,https://www.google.com/maps/place/?q=place_id:ChIJn39LJwz6tIYRdcK2hCEll8s,part_269,2026-09-20 19:07:03,31920
Horizon fly innovation,Videographer and Drone Rental,Drone service,Drone service,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 96337 92938,N/A,5.0,,"9/114, Precious, Elangoli, Karthikappally, Vadakara, Kozhikode, Keralam 673542",631004,11.654836,75.6116825,ChIJu_99LYaDpjsRzvWgW7jMIos,https://www.google.com/maps/place/?q=place_id:ChIJu_99LYaDpjsRzvWgW7jMIos,part_269,2026-09-20 19:07:03,31921
Drone Tech Aerial Cinematography,Videographer and Drone Rental,Drone service,"Drone service, Aerial photographer, Service establishment, Video production service",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,https://dronetechaerial.com/,4.9,10.0,"Drone Tech Aerial Cinematography, 631004, India",631004,34.032332,-118.636389,ChIJB_CYGpM86IARSGEoxCFFPls,https://www.google.com/maps/place/?q=place_id:ChIJB_CYGpM86IARSGEoxCFFPls,part_269,2026-09-20 19:07:03,31922
RAYNAS TECH,Videographer and Drone Rental,Videographer and Drone Rental,Videographer and Drone Rental,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96367 23732,http://raynastech.com/,5.0,,"M-32 Basement, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",28.553852799999998,77.295553,ChIJu5giUQ7kDDkRqs2y6VBSeI8,https://www.google.com/maps/place/?q=place_id:ChIJu5giUQ7kDDkRqs2y6VBSeI8,part_269,2026-09-20 19:07:41,33888
V PiX STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 96772 55873,https://www.vpixstudio.in/,5.0,1.0,"First Floor, Indian Bank Complex, No 1, Karapattu, Uthangarai, Tamil Nadu 635306",631051,12.3645652,78.5433523,ChIJo7j-CfZbrDsR5vlXlhONlIc,https://www.google.com/maps/place/?q=place_id:ChIJo7j-CfZbrDsR5vlXlhONlIc,part_269,2026-09-20 19:08:58,37198
Gadget Rental India,Videographer and Drone Rental,Business center,"Business center, Movie rental store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99156 36434,https://gadgetrentalindia.com/,4.9,,"Plot No. A-28 (J, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.714691,76.7039442,ChIJRb_Z5S7vDzkRX1PTR8L6738,https://www.google.com/maps/place/?q=place_id:ChIJRb_Z5S7vDzkRX1PTR8L6738,part_269,2026-09-20 19:09:38,37953
Cinefly Films,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,http://www.cineflyfilms.com/,5.0,12.0,"Cinefly Films, 631102, India",631102,46.423669,-129.9427086,ChIJ7y2pW1-Pa4cR1blb2-o2lTk,https://www.google.com/maps/place/?q=place_id:ChIJ7y2pW1-Pa4cR1blb2-o2lTk,part_269,2026-09-20 19:10:52,40796
Karma Rental | Camera rental store Chennai,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Camera store, Movie rental kiosk",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84382 02303,https://karma-studios.booqable.shop/,4.5,251.0,"1st Floor, 5/22B, Muthuramalingam Street, K.K.Salai, Rajaji Colony, Saligramam, Chennai, Tamil Nadu 600092","K.K.Salai, Rajaji Colony, Saligramam",13.0548573,80.19942979999999,ChIJ06ZhxMdmUjoRyyuUbzU8MtM,https://www.google.com/maps/place/?q=place_id:ChIJ06ZhxMdmUjoRyyuUbzU8MtM,part_269,2026-09-20 19:12:46,44208
