business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_269,2026-09-20 19:04:01,21546
Patel Shah & Co Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Consultant, Professional association",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97256 04124,http://www.patelshah.in/,4.8,,"305, Sachet - 2, Opp S.M Patel College, Behind National Handlooms, Off CG Road, near Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.026712,72.558172,ChIJ9bBgd_CEXjkRhThYgBMJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJ9bBgd_CEXjkRhThYgBMJ8JM,part_269,2026-09-20 19:04:01,21547
StrideTax,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88860 73720,https://stridetax.in/,4.6,,"2-1-663, Osmania University Rd, Vignanpuri C, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vignanpuri C, Vidya Nagar, Adikmet",17.4040847,78.5114979,ChIJMWVkENWZyzsRq3XEUJxZD7o,https://www.google.com/maps/place/?q=place_id:ChIJMWVkENWZyzsRq3XEUJxZD7o,part_269,2026-09-20 19:04:01,21548
Sahil Shah & Co,Business and Audit Services,Certified public accountant,Certified public accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 4890 2111,http://www.sahilshahco.com/,5.0,,"Premium House, A-708, Ashram Rd, opp. Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287248,72.5695288,ChIJGc87riyFXjkRqUxh3iULHfg,https://www.google.com/maps/place/?q=place_id:ChIJGc87riyFXjkRqUxh3iULHfg,part_269,2026-09-20 19:04:01,21549
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://www.nrbaid.com/,4.9,,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_269,2026-09-20 19:04:01,21550
Ankit M. Shah & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax consultant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 4896 4259,https://ankitmshah.com/,4.8,,"219, Ashwamegh Elegance I, Bhudarpura Rd, nr. Kalyan Jewellers - Ambawadi, Ahmedabad, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.019166199999997,72.55318369999999,ChIJk2mWIGiFXjkRKjgQMuzI78E,https://www.google.com/maps/place/?q=place_id:ChIJk2mWIGiFXjkRKjgQMuzI78E,part_269,2026-09-20 19:04:01,21551
G Radhakrishna & Associates,Business and Audit Services,Accounting firm,Accounting firm,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98480 33131,http://grkandassociates.com/,5.0,,"1st Floor, Back to Goutham, Modal School, Plot No. 111, KPHB 5th Phase Rd, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.480935199999998,78.394624,ChIJDSo3fqWRyzsRuqbekT2FH0g,https://www.google.com/maps/place/?q=place_id:ChIJDSo3fqWRyzsRuqbekT2FH0g,part_269,2026-09-20 19:04:01,21552
S R V N & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91772 11200,https://www.srvnassociates.in/,5.0,,"1ST FLOOR, 705, Road No. 36, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4350922,78.402894,ChIJV-GmOgCRyzsR2Gk9xSVbGR4,https://www.google.com/maps/place/?q=place_id:ChIJV-GmOgCRyzsR2Gk9xSVbGR4,part_269,2026-09-20 19:04:01,21553
BS & Co LLP,Business and Audit Services,Certified public accountant,Certified public accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.9,,"Pradeep Chambers, 9, Bhandarkar Rd, Pune, Maharashtra 411004",Shivajinagar,18.519299,73.8305343,ChIJAf2QnJa_wjsRBlcc_gm9xbo,https://www.google.com/maps/place/?q=place_id:ChIJAf2QnJa_wjsRBlcc_gm9xbo,part_269,2026-09-20 19:04:01,21554
MANOJ PANDIT & ASSOCIATES Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90325 26026,N/A,4.9,,"Lenaine Estate, 1st floor, above airtel office, Brook Bond Colony, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Brook Bond Colony, Chirag Ali Lane, Abids",17.3941418,78.47570089999999,ChIJ01AClkiZyzsRExIsz66u9A8,https://www.google.com/maps/place/?q=place_id:ChIJ01AClkiZyzsRExIsz66u9A8,part_269,2026-09-20 19:04:01,21555
"M R P R & CO , Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90309 32816,N/A,4.9,,"201, opposite Shadan College, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.409865399999997,78.4605278,ChIJjwWj1cSXyzsRS0D-XNc0qzk,https://www.google.com/maps/place/?q=place_id:ChIJjwWj1cSXyzsRS0D-XNc0qzk,part_269,2026-09-20 19:04:01,21556
Synmac Consultants Private Limited,Business and Audit Services,Accounting firm,Accounting firm,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,3.7,12.0,"Flat No 12A, Asirvatham Apartments, No 12, Puliyur 2nd Main Rd, behind Eesan Supermarket, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.0551006,80.2183731,ChIJFwC_Yu1mUjoR1S34bZOu0so,https://www.google.com/maps/place/?q=place_id:ChIJFwC_Yu1mUjoR1S34bZOu0so,part_269,2026-09-20 19:04:38,23554
Virtual Auditor - Company Registration in Chennai,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Consultant, Legal services, Tax attorney, Tax consultant, Tax preparation service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99622 60333,https://www.virtualauditor.in/private-limited-company-registration,4.6,39.0,"G131(Ground Floor),Phase, Spencer Plaza Mall, 3, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0614528,80.2605883,ChIJ0SlnGsVnUjoRDd4hB_FwU2A,https://www.google.com/maps/place/?q=place_id:ChIJ0SlnGsVnUjoRDd4hB_FwU2A,part_269,2026-09-20 19:04:38,23555
IVY ACCOUNTS & TAXATION PRIVATE LIMITED.,Business and Audit Services,Accountant,Accountant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98400 30620,http://www.ivytax.in/,5.0,2.0,"37, JJ Complex Thirumangalam Signal, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Thirumangalam, Anna Nagar",13.0857397,80.1983017,ChIJ78QLrgRkUjoRWJJ6TN1jWJc,https://www.google.com/maps/place/?q=place_id:ChIJ78QLrgRkUjoRWJJ6TN1jWJc,part_269,2026-09-20 19:04:38,23556
RAMESH & RAMACHANDRAN,Business and Audit Services,Chartered accountant,Chartered accountant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 2484 3668,http://randrca.com/,5.0,8.0,"39, Viswanathapuram Main Rd, Viswanatha Puram, Kodambakkam, Chennai, Tamil Nadu 600024","Viswanatha Puram, Kodambakkam",13.0493823,80.2268347,ChIJ______BmUjoRWcoAAePzdUk,https://www.google.com/maps/place/?q=place_id:ChIJ______BmUjoRWcoAAePzdUk,part_269,2026-09-20 19:04:39,23557
K. Munusami & Co. Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 2826 9919,N/A,3.7,3.0,"A-1,GROUND FLOOR, Cauvery Apartments, 14/2, Brindavan Street, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0418027,80.26892,ChIJYcAg4Z1nUjoRc03bridhVxE,https://www.google.com/maps/place/?q=place_id:ChIJYcAg4Z1nUjoRc03bridhVxE,part_269,2026-09-20 19:04:39,23558
S Viswanathan & Co - Chartered Accountants,Business and Audit Services,Auditor,"Auditor, Chartered accountant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 72009 59007,N/A,4.8,,"No 1, The N.A. Dt. Ex-Servicemen Co-Op Complex, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.9499259,79.14094399999999,ChIJ40q4BF9HrTsRAEABTSnVkmk,https://www.google.com/maps/place/?q=place_id:ChIJ40q4BF9HrTsRAEABTSnVkmk,part_269,2026-09-20 19:05:13,27053
NEW LIFE INTERNATIONAL SERVICES,Business and Audit Services,Consultant,Consultant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 84284 61416,http://685f975894308.site123.me/,5.0,,"No : 20, ABM CHURCH, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.079168699999999,79.6693694,ChIJu2gEZEG9UjoRJV8zaH0RYFw,https://www.google.com/maps/place/?q=place_id:ChIJu2gEZEG9UjoRJV8zaH0RYFw,part_269,2026-09-20 19:05:13,27054
AM GROUP,Business and Audit Services,Business center,Business center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99955 55317,http://amgroupindia.com/,4.6,74.0,"G1, H1 ,Upper ground floor, Nediyathu N Square, AM GROUP, Thrippunithura, Kochi, Keralam 682301",Thrippunithura,9.945897,76.3504899,ChIJaatbK_UMCDsRL8l6Oyv3b5k,https://www.google.com/maps/place/?q=place_id:ChIJaatbK_UMCDsRL8l6Oyv3b5k,part_269,2026-09-20 19:05:14,27055
KBS & Associates (CA) - Ernakulam,Business and Audit Services,Chartered accountant,Chartered accountant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98951 61285,http://www.casudheer.com/,4.9,,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_269,2026-09-20 19:05:15,27056
ANUJ BAJAJ & CO.,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Certified public accountant, Investment service, Tax consultant, Tax preparation service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98644 24545,https://www.abconetwork.co.in/,4.2,,"2nd Floor, Narbada Building, 202, Road, near Parmeshwari Building, Chatribari, Guwahati, Assam 781001",Chatribari,26.1769704,91.74467489999999,ChIJ_____zJaWjcR9qvWOPdOMIM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcR9qvWOPdOMIM,part_269,2026-09-20 19:05:15,27057
Yakshit Gaddy & Associates Chartered Accountants (CA),Business and Audit Services,Chartered accountant,Chartered accountant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79895 55861,N/A,5.0,,"2-7-1050, Towards Rythu Market, Rd Number 2, Kanakadurga Colony, Subedari, Warangal, Telangana 506001","Kanakadurga Colony, Excise Colony, Subedari",17.996323999999998,79.5386077,ChIJeahA5whPMzoRzXVKRgaa684,https://www.google.com/maps/place/?q=place_id:ChIJeahA5whPMzoRzXVKRgaa684,part_269,2026-09-20 19:05:15,27058
Solutions Accounting & Record Management,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,http://www.solutionsaccounts.com/,4.9,25.0,"Solutions Accounting & Record Management, 631002, India",631002,24.192992099999998,55.7468666,ChIJ05_qSwlx9j4RJ6k_S8vuXfI,https://www.google.com/maps/place/?q=place_id:ChIJ05_qSwlx9j4RJ6k_S8vuXfI,part_269,2026-09-20 19:05:52,29690
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 631002, India",631002,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_269,2026-09-20 19:05:52,29691
Dhote Account and Tax Consultacny,Business and Audit Services,Accounting firm,Accounting firm,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97300 86627,N/A,,,"Office No 05, Gitai Complex, Walgaon Road, Chandur, Pralhadpur, Maharashtra 444704",631003,21.2328372,77.74507539999999,ChIJiTCqnD2P1jsRt_9TRNXr0bc,https://www.google.com/maps/place/?q=place_id:ChIJiTCqnD2P1jsRt_9TRNXr0bc,part_269,2026-09-20 19:06:32,30981
Shivasai Associates Auditors Vellore,Business and Audit Services,Auditor,Auditor,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 77082 32081,N/A,5.0,10.0,"Voorhees School Shopping Complex, 25, Arni Rd, opp. to CMC Eye Hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9130296,79.1329104,ChIJFT5nDAs5rTsRUoU3MYu-N3o,https://www.google.com/maps/place/?q=place_id:ChIJFT5nDAs5rTsRUoU3MYu-N3o,part_269,2026-09-20 19:07:10,32153
Kalaivani & Co,Business and Audit Services,Tax consultant,Tax consultant,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99446 48350,N/A,5.0,1.0,"4, Thottapalayam Pillayar Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9261445,79.1336165,ChIJA1WZn5U4rTsRzaCzeurJuVQ,https://www.google.com/maps/place/?q=place_id:ChIJA1WZn5U4rTsRzaCzeurJuVQ,part_269,2026-09-20 19:07:11,32154
B S SONPAL & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92282 91818,http://www.casonpal.com/,5.0,151.0,"Office No. A-801, RK Iconic, 150 Feet Ring Rd, near Shital Park, Puneet Nagar, Bajrang Wadi, Rajkot, Gujarat 360006","Puneet Nagar, Bajrang Wadi",22.3197016,70.76805329999999,ChIJ13fGTx_KWTkR0D_pXEukem4,https://www.google.com/maps/place/?q=place_id:ChIJ13fGTx_KWTkR0D_pXEukem4,part_269,2026-09-20 19:07:49,34259
Brijesh M. Mehta & Co.,Business and Audit Services,Cost accounting service,"Cost accounting service, Accounting firm, Financial audit, Tax consultant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90337 37870,https://www.brijeshmehta.com/,5.0,1.0,"Shop No, Asian Paint Chokdi, Asian Trade Centre, T-7 & T-8, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002",Ankleshwar GIDC,21.621519,73.02312169999999,ChIJgUoMwvAj4DsRN6qfH9Rggb8,https://www.google.com/maps/place/?q=place_id:ChIJgUoMwvAj4DsRN6qfH9Rggb8,part_269,2026-09-20 19:07:49,34260
S M AGRAWAL & ASSOCIATES,Business and Audit Services,Accountant,Accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,1.0,"ZONE -ll, 5/5, Ranthambore Complex, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2333742,77.4362446,ChIJVVXJDGhCfDkR9j5DF3MNVqU,https://www.google.com/maps/place/?q=place_id:ChIJVVXJDGhCfDkR9j5DF3MNVqU,part_269,2026-09-20 19:07:49,34261
Sanjay Misra & Company,Business and Audit Services,Chartered accountant,Chartered accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96348 73246,N/A,5.0,,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_269,2026-09-20 19:07:50,34262
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 33 2210 1125,http://vsinghi.in/,3.8,,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_269,2026-09-20 19:07:50,34263
T. Sravan Kumar & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97006 87066,N/A,5.0,,"1st Floor, H.No.12-8-315/2, near Santhoshimatha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9757422,79.58756249999999,ChIJ_aTPckdFMzoR_eth2kdJ8gc,https://www.google.com/maps/place/?q=place_id:ChIJ_aTPckdFMzoR_eth2kdJ8gc,part_269,2026-09-20 19:07:50,34264
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90381 10841,http://efilingsolutions.co.in/,5.0,,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_269,2026-09-20 19:07:50,34265
Sri Anagha Consultancy,Business and Audit Services,Corporate office,Corporate office,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90005 98288,https://www.sramcs.in/,5.0,,"1-3-183/40/19, SBI Colony, GANDHINAGAR, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, GANDHINAGAR, Kavadiguda",17.4184965,78.4897788,ChIJFWY2NACZyzsRyYJBA3MnI_E,https://www.google.com/maps/place/?q=place_id:ChIJFWY2NACZyzsRyYJBA3MnI_E,part_269,2026-09-20 19:07:50,34266
B K AGARWAL & CO,Business and Audit Services,Chartered accountant,Chartered accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93415 51773,N/A,,,"1st Floor, No.18, S-1, 11th Cross, near Banappa Park, Cubbonpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9696672,77.5846164,ChIJcW9EKQsWrjsRbB1MR3RyhFk,https://www.google.com/maps/place/?q=place_id:ChIJcW9EKQsWrjsRbB1MR3RyhFk,part_269,2026-09-20 19:07:50,34267
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_269,2026-09-20 19:07:50,34268
Abhi'S And Co,Business and Audit Services,Auditor,"Auditor, Tax consultant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97413 52612,https://abhisco.netlify.app/,5.0,156.0,"1st Floor, No 49/19, Kodigehalli Main Rd, C Block, Sahakar Nagar, Bengaluru, Karnataka 560092","C Block, Sahakar Nagar",13.0599635,77.5785053,ChIJD2YsJwAZrjsRvlsGJC5YfRU,https://www.google.com/maps/place/?q=place_id:ChIJD2YsJwAZrjsRvlsGJC5YfRU,part_269,2026-09-20 19:07:51,34269
CA Abhijeet Dolase And Associates,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association, Chartered accountant, Tax preparation service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_269,2026-09-20 19:08:29,36380
S S Borkar & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 75885 01089,http://www.ssborkar.com/,4.5,2.0,"Shop no.25 and FL-111, central pride commercial & Residencial, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6794471,73.8526352,ChIJW6RjinfJwjsRiMTInM0Mr-s,https://www.google.com/maps/place/?q=place_id:ChIJW6RjinfJwjsRiMTInM0Mr-s,part_269,2026-09-20 19:08:29,36381
"B S Dangale & Co , Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98502 71872,http://www.bsdangale.com/,4.6,7.0,"B S Dangale & Co Chartered Accountants, Office No. 06, 2nd floor, Bizhub Ambedkar Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6273686,73.8062897,ChIJUcZgdFC4wjsRUdtjwE_UT5I,https://www.google.com/maps/place/?q=place_id:ChIJUcZgdFC4wjsRUdtjwE_UT5I,part_269,2026-09-20 19:08:29,36382
Raj Kishor & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88059 81697,https://rajkishor.in/,5.0,3.0,"Office no. 101 and 102, Morya Business Centre, near Rotary Club, Sambhajinagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.659780299999998,73.7968717,ChIJ_____yu4wjsRNeHEN8HgDbo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRNeHEN8HgDbo,part_269,2026-09-20 19:08:29,36383
Hemant Shah And Associates LLP,Business and Audit Services,Accounting firm,Accounting firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,https://hemantshahca.com/,5.0,2.0,"Office No.73/74, Shreenath Plaza, Ferguson College Rd, Sud Vihar, Shivajinagar, Pune, Maharashtra 411005","Sud Vihar, Shivajinagar",18.5285937,73.8435409,ChIJg-f3BXXBwjsR9U09FHP_eVU,https://www.google.com/maps/place/?q=place_id:ChIJg-f3BXXBwjsR9U09FHP_eVU,part_269,2026-09-20 19:08:29,36384
RR Bawkar,Business and Audit Services,Chartered accountant,Chartered accountant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93710 03267,http://rrbawkar.com/,5.0,3.0,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_269,2026-09-20 19:08:29,36385
R.M.Rajapurkar & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,http://www.rmrajapurkar.com/,4.0,12.0,"The Barcelona Plot No:-311, Sector No:-28, Ganga Nagar Rd, near Bus Stop, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6465759,73.7765427,ChIJp_mOaSu5wjsRTBNoBHm7cG8,https://www.google.com/maps/place/?q=place_id:ChIJp_mOaSu5wjsRTBNoBHm7cG8,part_269,2026-09-20 19:08:29,36386
