business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YBE Fitness Studio (Premium Unisex) and Fitness Academy,Fitness Chains,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77363 41303,https://ybefitness.com/,5.0,61.0,"2nd floor, VC Mall, Koduvally, Keralam 673572",630612,11.3637061,75.9096309,ChIJhaYDB2ZDpjsR-e_bAfywYKY,https://www.google.com/maps/place/?q=place_id:ChIJhaYDB2ZDpjsR-e_bAfywYKY,part_269,2026-09-20 19:01:49,3421
Chain Fitness,Fitness Chains,Gym,"Gym, Gymnastics center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98929 54946,http://www.chainfitness.in/,4.7,195.0,"Ground Floor MET, west, opp. Lilavati Hospital, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.0518043,72.8294283,ChIJ6UPPUT_J5zsRUEPe8ujpoHs,https://www.google.com/maps/place/?q=place_id:ChIJ6UPPUT_J5zsRUEPe8ujpoHs,part_269,2026-09-20 19:01:49,3422
YM FITNESS STUDIO,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92777 56117,N/A,4.7,82.0,"2ND FLOOR ABOVE HDFC BANK NR ELECTRICITY HOUSE, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0263909,72.58192269999999,ChIJK1nCi9iFXjkRd1f0DsiKibw,https://www.google.com/maps/place/?q=place_id:ChIJK1nCi9iFXjkRd1f0DsiKibw,part_269,2026-09-20 19:01:49,3423
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98959 07700,https://theevolvefitness.com/,4.9,243.0,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_269,2026-09-20 19:01:49,3424
Black Panthers Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club, Personal trainer, Physical fitness program",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 6507 0640,https://www.blackpanthersfitnessclub2k26.in/,4.8,58.0,"4th & 5th floor, 1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari",12.934974799999999,77.5473549,ChIJn1cwqPE_rjsRTItBXUDvckE,https://www.google.com/maps/place/?q=place_id:ChIJn1cwqPE_rjsRTItBXUDvckE,part_269,2026-09-20 19:01:49,3425
Wellness Gym,Fitness Chains,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98954 33329,N/A,4.6,100.0,"Medical College, Mavoor Rd, opposite medical college, Vikas Nagar, Ummalathoor, Kozhikode, Keralam 673008","Vikas Nagar, Ummalathoor",11.2699821,75.8377414,ChIJM1xa8FBbpjsRJyNZ8kDABj0,https://www.google.com/maps/place/?q=place_id:ChIJM1xa8FBbpjsRJyNZ8kDABj0,part_269,2026-09-20 19:01:49,3426
The Fitness Code Sports and Fitness Academy,Fitness Chains,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98312 48613,N/A,4.9,82.0,"1D, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5044912,88.3655258,ChIJm21i7e1xAjoR6SEXHWJ2AXY,https://www.google.com/maps/place/?q=place_id:ChIJm21i7e1xAjoR6SEXHWJ2AXY,part_269,2026-09-20 19:01:49,3427
PRIMAL FITNESS HUB,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96332 48620,N/A,4.8,56.0,"CEEKEY TOWER, MLA ROAD, KOVOOR, Palazhi Rd, Kozhikode, Keralam 673017",Ummalathoor,11.2591082,75.8374887,ChIJZ2XMvoNbpjsRnXrrOVoTZro,https://www.google.com/maps/place/?q=place_id:ChIJZ2XMvoNbpjsRnXrrOVoTZro,part_269,2026-09-20 19:01:49,3428
Nexus Fitness Club,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95587 52573,N/A,4.8,816.0,"1st Floor, Avadh Complex, Dhebar Rd, above Anand Medical Nagrik Bank Chowk, Udhyog Nagar Colony, Bhakti Nagar, Rajkot, Gujarat 360002","Udhyog Nagar Colony, Bhakti Nagar",22.2796606,70.8001195,ChIJA8vLpofLWTkRW0WE-wvcSsk,https://www.google.com/maps/place/?q=place_id:ChIJA8vLpofLWTkRW0WE-wvcSsk,part_269,2026-09-20 19:01:49,3429
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81471 57333,https://spark3fitness.in/,4.8,188.0,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_269,2026-09-20 19:01:49,3430
CITY PRIDE FITNESS ZONE,Fitness Chains,Fitness center,"Fitness center, Acupuncture clinic, Chiropractor, Gym, Massage therapist, Personal trainer, Physiotherapy Center, Weight loss service, Wellness center, Women's personal trainer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97667 20930,https://city-pride-fitness-zone.grexa.site/,5.0,29.0,"20, Premanand Society, Shridharnagar, Reyansh Bungalow, Balaji Nagar, Pune, Maharashtra 411043","Premanand Society, Shridharnagar, Reyansh Bungalow, Balaji Nagar",18.4625728,73.8598801,ChIJr5Gc8nU5wjsRqnpr-88WhpM,https://www.google.com/maps/place/?q=place_id:ChIJr5Gc8nU5wjsRqnpr-88WhpM,part_269,2026-09-20 19:01:49,3431
Kratos The Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97732 80405,https://www.kratosfitnessandsupplements.com/,4.8,66.0,"1st Floor, Kshitij Complex, Kratos The Gym, above Reliance fresh, opp. Paras Traders, Swati Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Swati Society, Navrangpura",23.045268699999998,72.5568369,ChIJM6yg_HOFXjkRCh9h8rlUi98,https://www.google.com/maps/place/?q=place_id:ChIJM6yg_HOFXjkRCh9h8rlUi98,part_269,2026-09-20 19:01:49,3432
Tranceform Fitness Best Gym in Dhankawadi,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72192 61729,http://www.tranceformfitness.com/,4.4,403.0,"Plot No 11,12 Pushkaraj Society, Behind Bharati Vidyapeeth, Opp RamaKrishna hostel, Dhankawadi,, Chandrabhaga Nagar Rd, Mohan Nagar, Dhankawadi, Pune, Maharashtra 411043","Mohan Nagar, Dhankawadi",18.4602018,73.8509385,ChIJfy18KsjqwjsRwE_IKxBQEJ8,https://www.google.com/maps/place/?q=place_id:ChIJfy18KsjqwjsRwE_IKxBQEJ8,part_269,2026-09-20 19:01:49,3433
The Silver Life Gym,Fitness Chains,Gym,"Gym, Body shaping class, Dietitian, Fitness center, Personal trainer, Physical fitness program, Vitamin & supplements store, Weight loss service, Weightlifting area",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98254 14284,http://www.silverlifegym.in/,4.8,739.0,"4th Floor, The SilverLife Gym, Aarambh Complex, nr. Ankur Bus Stop, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.059071199999998,72.55583589999999,ChIJ9auzNp2EXjkRMQMIafZ7NZo,https://www.google.com/maps/place/?q=place_id:ChIJ9auzNp2EXjkRMQMIafZ7NZo,part_269,2026-09-20 19:01:49,3434
Flex Fusion Gym,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98213 36142,N/A,5.0,16.0,"H3RJ+5HJ, Gol Chakkar Rd, Palam Village, Dwarka, Delhi, 110045","Palam Village, Dwarka",28.5904524,77.0813871,ChIJFwikbQAbDTkR2b08Jfg6ERE,https://www.google.com/maps/place/?q=place_id:ChIJFwikbQAbDTkR2b08Jfg6ERE,part_269,2026-09-20 19:01:49,3435
Iron addict gym3,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70035 11514,http://www.strengthbay.com/,4.6,143.0,"34A, Chandra Nath Roy Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5309623,88.38570539999999,ChIJQ_U_1dx3AjoRAxVyOAkDFBc,https://www.google.com/maps/place/?q=place_id:ChIJQ_U_1dx3AjoRAxVyOAkDFBc,part_269,2026-09-20 19:01:49,3436
EVOLUTION FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Martial arts club, Weightlifting area, Yoga studio",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96112 90907,N/A,4.8,777.0,"3rd & 4th floor, 78, 14th cross, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9059806,77.5584138,ChIJQd_ptCE_rjsR3TFi3y3TXhw,https://www.google.com/maps/place/?q=place_id:ChIJQd_ptCE_rjsR3TFi3y3TXhw,part_269,2026-09-20 19:01:49,3437
VFIT FITNESS GYM,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96401 26617,N/A,4.9,271.0,"GF45+WW9, Vimana Puri, Quthbullapur, Hyderabad, Telangana 500055","Vimana Puri, Quthbullapur",17.507286399999998,78.459898,ChIJfY3u-qmRyzsRZj-O4sBKkes,https://www.google.com/maps/place/?q=place_id:ChIJfY3u-qmRyzsRZj-O4sBKkes,part_269,2026-09-20 19:01:49,3438
Fitness solutions,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99160 02240,https://fitnesssolutions.netlify.app/,4.8,501.0,"Outer Ring Rd, 6th block, 3rd Phase, Phase 3, Banashankari, Bengaluru, Karnataka 560085","6th block, 3rd Phase, Phase 3, Banashankari",12.9253438,77.5504581,ChIJKxqbADI-rjsRBsmR32YHSzc,https://www.google.com/maps/place/?q=place_id:ChIJKxqbADI-rjsRBsmR32YHSzc,part_269,2026-09-20 19:01:49,3439
Emerge Private Fitness Studio - RR Nagar,Fitness Chains,Fitness center,"Fitness center, Aero dance class, Gym",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81974 88511,N/A,4.9,592.0,"1st floor, above Reliance Smart Point, Hemmigepura Ward 198, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Hemmigepura Ward 198, Rajarajeshwari Nagar",12.9085855,77.5120134,ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,https://www.google.com/maps/place/?q=place_id:ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,part_269,2026-09-20 19:01:49,3440
Iron Lifters Fitness Center 2.0,Fitness Chains,Gym,"Gym, Aerobics Class, Boot camp, Fitness center, Personal trainer, Physical fitness program, Weightlifting area, Yoga studio",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95134 20983,https://iron-lifters-fitness.grexa.site/,4.9,,"3rd Floor, Shirur Park Road, above Equitas bank, opp. Focusmart, PHASE 4, Vidya Nagar, Hubballi, Karnataka 580021","PHASE 4, Vidya Nagar",15.3603059,75.11272269999999,ChIJ8cOVsqfXuDsR52rpvpGXtG8,https://www.google.com/maps/place/?q=place_id:ChIJ8cOVsqfXuDsR52rpvpGXtG8,part_269,2026-09-20 19:01:50,3441
The Empire Fitness,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88804 63972,https://carddigital.in/the-empire-fitness,4.7,,"1st floor, Sushil Complex, Opp. BVB Engg College, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3679407,75.12025779999999,ChIJpfUvaYnXuDsRz8L9QXMA3Rg,https://www.google.com/maps/place/?q=place_id:ChIJpfUvaYnXuDsRz8L9QXMA3Rg,part_269,2026-09-20 19:01:50,3442
Muscle tech fitness,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97317 62002,N/A,4.9,,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_269,2026-09-20 19:01:50,3443
FITPRO FITNESS GYM,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78678 61367,N/A,4.4,,"5-7-236, Aghapura Rd, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.3856716,78.4638588,ChIJ015_lmKXyzsRP1AXJS6q5MY,https://www.google.com/maps/place/?q=place_id:ChIJ015_lmKXyzsRP1AXJS6q5MY,part_269,2026-09-20 19:01:50,3444
The Urban Fit Gym,Fitness Chains,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99710 54107,N/A,4.9,,"loni, Hayat Enclave, Ahmed Nagar Nawada, Ghaziabad, Uttar Pradesh 201102","Hayat Enclave, Ahmed Nagar Nawada",28.744020199999998,77.263393,ChIJfXDsbjX_DDkRoMNBup8uTW4,https://www.google.com/maps/place/?q=place_id:ChIJfXDsbjX_DDkRoMNBup8uTW4,part_269,2026-09-20 19:01:50,3445
Body Tone Fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86601 69891,https://body-tone-fitness.grexa.site/,4.8,,"4th floor, Arihant Elite Complex, above First cry, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.362779699999999,75.11955499999999,ChIJRzCHH3XXuDsRWNNmK26pBnY,https://www.google.com/maps/place/?q=place_id:ChIJRzCHH3XXuDsRWNNmK26pBnY,part_269,2026-09-20 19:01:50,3446
Duro Fitness Store,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80086 18886,https://durofit-treadmills.blogspot.com/,4.9,1003.0,"Shop NO. 104, Mamatha Estate, x Roads, beside Axis Bank, Allwyn X Road, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Allwyn X Road, Indra Reddy Allwyn Colony, Hafeezpet",17.4932689,78.3513301,ChIJOSwkX2iSyzsR_PZINO19W2M,https://www.google.com/maps/place/?q=place_id:ChIJOSwkX2iSyzsR_PZINO19W2M,part_269,2026-09-20 19:01:50,3447
Tirupur Welcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Gymnastics club, Sports Equipment Rental Agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92443 36666,https://www.welcareindia.com/,4.9,643.0,"No 509, Avinashi Road, Bunglow stop,, Opp to Municipal Water tank, Tiruppur, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.1171355,77.33391689999999,ChIJfzMJv6oHqTsRJxP4cKvwIeg,https://www.google.com/maps/place/?q=place_id:ChIJfzMJv6oHqTsRJxP4cKvwIeg,part_269,2026-09-20 19:01:50,3448
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 471 233 9222,https://silverlinefitness.in/,4.2,136.0,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_269,2026-09-20 19:01:50,3449
Welcare Fitness Equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94956 21424,http://www.welcareindia.com/,4.6,349.0,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",630612,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_269,2026-09-20 19:01:50,3450
World of Fitness - Treadmill Shop - Protein Shop - Gym Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Vitamin & supplements store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96338 12345,http://www.worldoffitness.in/,4.3,122.0,"Metro Pillar No, 802, Sahodaran Ayyappan Rd, opp. Little Flower Church, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.9676172,76.3034887,ChIJOcQRtUQNCDsRFbe58mjBmSQ,https://www.google.com/maps/place/?q=place_id:ChIJOcQRtUQNCDsRFbe58mjBmSQ,part_269,2026-09-20 19:01:50,3451
The Bangalore Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96639 44888,N/A,4.8,224.0,"patel building, 324, 4th A Cross Rd, Bahubali Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Jalahalli Village, Jalahalli",13.0448243,77.550435,ChIJo78bHoBhUzoRncIVfbFf030,https://www.google.com/maps/place/?q=place_id:ChIJo78bHoBhUzoRncIVfbFf030,part_269,2026-09-20 19:01:50,3452
Fitshine India Enterprises,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Playground equipment supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74528 09473,https://fitshinefitness.com/,5.0,25.0,"Ground floor HNO 0 SUKHAN KANHI, ACHORANDA ROAD, EDD I, Meerut, Uttar Pradesh 250103","EDD I, Partapur",28.9228828,77.6593394,ChIJV6ClkE5jDDkRvQrgTIy0qgY,https://www.google.com/maps/place/?q=place_id:ChIJV6ClkE5jDDkRvQrgTIy0qgY,part_269,2026-09-20 19:01:50,3453
