business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palanithangam Cafe,Cafe and Coffee Shop,Cafe,Cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80150 85035,N/A,4.0,,"Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.543189199999999,78.5930206,ChIJu8J0CyMGATsRBLgh_adDZbY,https://www.google.com/maps/place/?q=place_id:ChIJu8J0CyMGATsRBLgh_adDZbY,part_269,2026-09-20 19:02:20,10823
Meesaikaarar Unavagam,Cafe and Coffee Shop,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89403 65940,N/A,5.0,,"1, Kamuthi Main Road, Parthibanur, Sivaganga, Melaparthibanur, Tamil Nadu 623608",Parthibanur,9.5853488,78.4531538,ChIJHSN7oCMbATsRIEi8--D2P-g,https://www.google.com/maps/place/?q=place_id:ChIJHSN7oCMbATsRIEi8--D2P-g,part_269,2026-09-20 19:02:20,10824
Aachi cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"NH87, Ariyakudi, Tamil Nadu 623527",630702,9.4162648,78.6909908,ChIJuaxYTQChATsRFFuZwp3347g,https://www.google.com/maps/place/?q=place_id:ChIJuaxYTQChATsRFFuZwp3347g,part_269,2026-09-20 19:02:20,10825
AS Suvaisolai,Cafe and Coffee Shop,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JJM6+Q5G, Ilayangudi Bypass Rd, Thiruvallur, Tamil Nadu 630702",630702,9.6344496,78.61045,ChIJqdPUJQABATsROKQ-NnzG-fw,https://www.google.com/maps/place/?q=place_id:ChIJqdPUJQABATsROKQ-NnzG-fw,part_269,2026-09-20 19:02:20,10826
Shanmugam tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JGQ8+F83 Shanmugam tea stall, taluk, Manamadurai, Therkkuchandanur, Tamil Nadu 630609",630702,9.6386311,78.5158125,ChIJ7yAWT8YDATsRWXVvKrLsIDw,https://www.google.com/maps/place/?q=place_id:ChIJ7yAWT8YDATsRWXVvKrLsIDw,part_269,2026-09-20 19:02:20,10827
Thangamani Tea Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Ramanathapuram - Sivagangai - Melur Rd, Kottaiyur, Tamil Nadu 630702",630702,9.5915349,78.6622318,ChIJnTeH8GapATsRGBAZoDf_5p4,https://www.google.com/maps/place/?q=place_id:ChIJnTeH8GapATsRGBAZoDf_5p4,part_269,2026-09-20 19:02:20,10828
S K Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90258 95297,N/A,,,"No.2/267 Haiways Road, Madurai - Rameswaram Hwy, Vasantapuram, Maruthu Pandi Nagar, Paramakudi, Ramanathapuram, Tamil Nadu 623707","Vasantapuram, Maruthu Pandi Nagar",9.548529499999999,78.5850827,ChIJza8vn5oHATsRk-R9Fb-vnAg,https://www.google.com/maps/place/?q=place_id:ChIJza8vn5oHATsRk-R9Fb-vnAg,part_269,2026-09-20 19:02:20,10829
Gopi Tea Stall,Cafe and Coffee Shop,Tea house,"Tea house, Coffee shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88704 13521,N/A,4.6,,"FMC3+MMF, Madurai - Rameswaram Hwy, Coimbatore, Manjur, Tamil Nadu 623527",630702,9.4716841,78.65417409999999,ChIJM5_k0t8JATsRIvR6esvXtUw,https://www.google.com/maps/place/?q=place_id:ChIJM5_k0t8JATsRIvR6esvXtUw,part_269,2026-09-20 19:02:21,10830
Jakka Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,,"GJW2+VWV, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5472308,78.60230159999999,ChIJb96GNzAGATsRW3hnaHDFgTw,https://www.google.com/maps/place/?q=place_id:ChIJb96GNzAGATsRW3hnaHDFgTw,part_269,2026-09-20 19:02:21,10831
Murali Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,,"VM4Q+XV7, Gandhi Rd, near Sri Ranganatha Swamy Temple, Srirangam, Tamil Nadu 620006",Srirangam,10.8574187,78.6896751,ChIJya1rwdn1qjsRJJYulWHbMfc,https://www.google.com/maps/place/?q=place_id:ChIJya1rwdn1qjsRJJYulWHbMfc,part_269,2026-09-20 19:02:21,10832
Eswari kul kadai,Cafe and Coffee Shop,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"GHWP+R7F, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.547072,78.5856738,ChIJPcSDewAHATsRCX3X04pvpFo,https://www.google.com/maps/place/?q=place_id:ChIJPcSDewAHATsRCX3X04pvpFo,part_269,2026-09-20 19:02:21,10833
Madurai meenakshi cafe,Cafe and Coffee Shop,Tea store,Tea store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Railway Feeder Rd, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5408399,78.59208029999999,ChIJ5ZN4ykwHATsRq6ZsYv-6isM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZN4ykwHATsRq6ZsYv-6isM,part_269,2026-09-20 19:02:21,10834
The_Village_Raja_Rosemilk_Paramakudi,Cafe and Coffee Shop,Juice shop,Juice shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96290 94298,N/A,4.9,,"Sundaraja bhavanam, 10/211, Giri Ambalam Narayanan St, near Paramakudi, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.545283399999999,78.5950603,ChIJy_X1-3QHATsR0UnOcodST1k,https://www.google.com/maps/place/?q=place_id:ChIJy_X1-3QHATsR0UnOcodST1k,part_269,2026-09-20 19:02:21,10835
90 Degree Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63798 83253,http://ninetydegreecoffee.co.in/,4.8,,"Shop No 72/6, Vayalur Rd, next to Bharat Petroleum, Puthur, Tiruchirappalli, Tamil Nadu 620017",Puthur,10.814211199999999,78.67185119999999,ChIJ0egf0Jj1qjsRNdpnRKSyheM,https://www.google.com/maps/place/?q=place_id:ChIJ0egf0Jj1qjsRNdpnRKSyheM,part_269,2026-09-20 19:02:21,10836
Kaveri Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JH38+VMQ, Munaivendri, Tamil Nadu 623701",630702,9.6047007,78.5667381,ChIJkWWnVQAHATsRnmaKDFryVII,https://www.google.com/maps/place/?q=place_id:ChIJkWWnVQAHATsRnmaKDFryVII,part_269,2026-09-20 19:02:21,10837
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98452 99335,http://coorgorigin.in/,4.9,215.0,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_269,2026-09-20 19:02:22,10838
Sivaga coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.sivagacoffeebar.in/,4.4,7.0,"Girivalam road, Chengam Road, junction, Tiruvannamalai, Tamil Nadu 606601",junction,12.2275937,79.0428781,ChIJn0euFmPBrDsRXaKOgm8dQoQ,https://www.google.com/maps/place/?q=place_id:ChIJn0euFmPBrDsRXaKOgm8dQoQ,part_269,2026-09-20 19:02:22,10839
amutha coffee,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 2457 1913,N/A,4.9,19.0,"1, 1st Seaward Rd, Valmiki Nagar, CGE Housing Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Valmiki Nagar, CGE Housing Colony, Thiruvanmiyur",12.9827824,80.2620967,ChIJSZW_r1tdUjoRFTj2Usrnc24,https://www.google.com/maps/place/?q=place_id:ChIJSZW_r1tdUjoRFTj2Usrnc24,part_269,2026-09-20 19:02:22,10840
Kallucoppa Coffee Pvt Ltd Factory,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Restaurant, Spices Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://kallucoppa.com/,4.4,177.0,"to, Madikeri - Virajpet Rd, Virajpet, Kadanur, Karnataka 571218",630702,12.216723,75.78608899999999,ChIJaV_7E6azpTsRdGG1qMUr2LE,https://www.google.com/maps/place/?q=place_id:ChIJaV_7E6azpTsRdGG1qMUr2LE,part_269,2026-09-20 19:02:22,10841
Narasu's Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store, Coffee wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 2643 1848,https://www.narasuscoffee.in/,3.9,12.0,"264, Purasaivakkam High Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.0862958,80.2558696,ChIJW54Fx-BlUjoR4FKF3tM42YY,https://www.google.com/maps/place/?q=place_id:ChIJW54Fx-BlUjoR4FKF3tM42YY,part_269,2026-09-20 19:02:22,10842
Rose nagar tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.8,,"RGV8+MCV, Panangadi Rd, Paiyaurpillaivayal, Tamil Nadu 630561",630709,9.8442458,78.51604019999999,ChIJnTI7vFb7ADsRwqaBoQBXsK0,https://www.google.com/maps/place/?q=place_id:ChIJnTI7vFb7ADsRwqaBoQBXsK0,part_269,2026-09-20 19:02:57,15307
JOE CAFE AND AAVIN,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"SH 33, Kalayarkoil, Kollangudi, Tamil Nadu 630551",630709,9.8527046,78.6160699,ChIJ0VCXBQD5ADsRxzOLurae5lE,https://www.google.com/maps/place/?q=place_id:ChIJ0VCXBQD5ADsRxzOLurae5lE,part_269,2026-09-20 19:02:57,15308
Dhiya Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96009 68878,N/A,,,"No.176, Vj Cafe, Madurai - Rameswaram Hwy, Vasantapuram, Maruthu Pandi Nagar, Paramakudi, Ramanathapuram, Tamil Nadu 623707","Vasantapuram, Maruthu Pandi Nagar",9.5485276,78.58508189999999,ChIJqxXVM04HATsRskqV-RlF3yY,https://www.google.com/maps/place/?q=place_id:ChIJqxXVM04HATsRskqV-RlF3yY,part_269,2026-09-20 19:02:57,15309
Senthil coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"PC2V+8P, Manamadurai, Tamil Nadu 630606",630709,9.7007885,78.4443079,ChIJq4BydAAdATsR7bWQBybhOUY,https://www.google.com/maps/place/?q=place_id:ChIJq4BydAAdATsR7bWQBybhOUY,part_269,2026-09-20 19:02:57,15310
Cafe Xpresso,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98302 63537,http://www.cafexpresso.in/,4.2,,"Kanksa, West Bengal 713148",630709,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_269,2026-09-20 19:02:58,15311
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"Pharenda Buzurg, Uttar Pradesh 273155",630709,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_269,2026-09-20 19:02:58,15312
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_269,2026-09-20 19:02:58,15313
Villa RestroCafe Sivasagar,Cafe and Coffee Shop,Restaurant,"Restaurant, Resort hotel",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95361 32466,https://www.villarestrocafe.in/?fbclid=PAAaa8ELDv70XD_oa_pikSQrC0UNXcTc4HLZyMQww4gEqO9MmvAF8o2wDXR10_aem_AYv9OQWqErxfmElqQ__PWMZg6fMU__gd_lSSE4SNbKLgQgeUmBrmTWCnEHdGhFgoij4,4.5,,"Dr, MI Bora Rd, opp. PHED Office, near S P Office, Yamuna Kinara, Sivasagar, Assam 785640",Yamuna Kinara,26.993551099999998,94.62525169999999,ChIJLcRfxsYxRzcRjL1y4P8xdLs,https://www.google.com/maps/place/?q=place_id:ChIJLcRfxsYxRzcRjL1y4P8xdLs,part_269,2026-09-20 19:02:58,15314
The UNIQUE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.6,,"Station Rd, Modnimb, Maharashtra 413301",630709,17.9124096,75.40349859999999,ChIJDYAm9vhBxDsReoqkX1uICEw,https://www.google.com/maps/place/?q=place_id:ChIJDYAm9vhBxDsReoqkX1uICEw,part_269,2026-09-20 19:02:58,15315
The Cafe Inn,Cafe and Coffee Shop,Cafe,Cafe,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.0,,"7R7M+WJ7, NH 65, Khairathpur, Telangana 508252",630709,17.2647898,78.8340423,ChIJoaHUIlQNyzsRYfg5K_ZCDC4,https://www.google.com/maps/place/?q=place_id:ChIJoaHUIlQNyzsRYfg5K_ZCDC4,part_269,2026-09-20 19:02:59,15316
Cafe Laapata,Cafe and Coffee Shop,Cafe,Cafe,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88679 34442,https://www.instagram.com/cafelaapata/,4.8,,"Kada Agrahara, Bangalore, Karnataka 562125",630709,12.862827099999999,77.7675709,ChIJgS6YxdNzrjsRcG94imZI2gE,https://www.google.com/maps/place/?q=place_id:ChIJgS6YxdNzrjsRcG94imZI2gE,part_269,2026-09-20 19:02:59,15317
TEA STY COFE,Cafe and Coffee Shop,Cafe,Cafe,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95008 69906,N/A,4.6,,"Old Bypass Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4545458,77.8037574,ChIJNdzQGerPBjsRAqJz3qvF7TE,https://www.google.com/maps/place/?q=place_id:ChIJNdzQGerPBjsRAqJz3qvF7TE,part_269,2026-09-20 19:02:59,15318
Woodpeckers coffee trading house,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Consultant, Tea Wholesaler",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98860 46449,http://woodpeckerscoffee.com/,5.0,37.0,"192, Subbarama Chetty Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939702599999999,77.5723491,ChIJA91AkY0VrjsRb2wXlxdqVmI,https://www.google.com/maps/place/?q=place_id:ChIJA91AkY0VrjsRb2wXlxdqVmI,part_269,2026-09-20 19:02:59,15319
NS Coffee Saibaba Colony,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Coffee roastery, Coffee wholesaler",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98659 99102,http://www.thecoffeeworks.in/,5.0,77.0,"180, Balasubramanium Street, NSR Rd, S'Bend, Saibaba Colony, Coimbatore, Tamil Nadu 641038","S'Bend, Saibaba Colony",11.027259899999999,76.9470315,ChIJwaLW62RZqDsRMar-HvGYfEk,https://www.google.com/maps/place/?q=place_id:ChIJwaLW62RZqDsRMar-HvGYfEk,part_269,2026-09-20 19:02:59,15320
Malnad's coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.6,88.0,"9 , 41st cross, ESI Hospital Main Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9898603,77.5551938,ChIJ8TKf-RM9rjsRI-J8Z14_eDI,https://www.google.com/maps/place/?q=place_id:ChIJ8TKf-RM9rjsRI-J8Z14_eDI,part_269,2026-09-20 19:02:59,15321
Sri Venkateshwara Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,20.0,"Alavidangan, Tamil Nadu 630713",630710,9.6668095,78.7789574,ChIJH7PBMVqsATsRtl0buSMTuVQ,https://www.google.com/maps/place/?q=place_id:ChIJH7PBMVqsATsRtl0buSMTuVQ,part_269,2026-09-20 19:03:33,17669
விஜயன் டீ ஸ்டால் VIJAYAN TEA& COFFEE SHOP ☕☕☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6358151,78.84712979999999,ChIJ4R--SgCzATsRnmcMnQEczMY,https://www.google.com/maps/place/?q=place_id:ChIJ4R--SgCzATsRnmcMnQEczMY,part_269,2026-09-20 19:03:33,17670
Mahi karupatti coffee,Cafe and Coffee Shop,Cafe,Cafe,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.7,10.0,"Ramanathapuram-Melur Rd, Alamalandal, Devipattinam, Tamil Nadu 623514",630710,9.493549999999999,78.885209,ChIJr6o92KK7ATsR6sG_xEEpGLA,https://www.google.com/maps/place/?q=place_id:ChIJr6o92KK7ATsR6sG_xEEpGLA,part_269,2026-09-20 19:03:33,17671
TASTEERA RESTAURANT & CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92175 34918,http://tasteera.in/,4.8,479.0,"FIRST FLOOR, Huda Market, SCO NO. 40, Sector 31, Gurugram, Haryana 122001",Sector 31,28.453890299999998,77.05111649999999,ChIJVyYxAq4ZDTkRFvKmwKvQrYQ,https://www.google.com/maps/place/?q=place_id:ChIJVyYxAq4ZDTkRFvKmwKvQrYQ,part_269,2026-09-20 19:03:33,17672
Soul Station Cafe - Speciality Coffee Soul Food,Cafe and Coffee Shop,Cafe,Cafe,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88009 88977,N/A,4.9,429.0,"C4GW+572, Faridabad - Gurgaon Rd, Baliawas, Gurugram, Bandhwari, Haryana 122101",Baliawas,28.425484299999997,77.1457942,ChIJ5RoeOgAhDTkRQsgwY9oYblg,https://www.google.com/maps/place/?q=place_id:ChIJ5RoeOgAhDTkRQsgwY9oYblg,part_269,2026-09-20 19:03:33,17673
Coffchaa,Cafe and Coffee Shop,Cafe,Cafe,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89050 05890,N/A,4.1,340.0,"near Krishna Palace hotel, Jawahar Colony, Jhalawar, Rajasthan 326001",Jawahar Colony,24.585714799999998,76.170041,ChIJ_2xJWXs_ZTkRIZXqRInozPY,https://www.google.com/maps/place/?q=place_id:ChIJ_2xJWXs_ZTkRIZXqRInozPY,part_269,2026-09-20 19:03:33,17674
Cafe Coffee Hutt,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant, Pizza takeaway, Sandwich shop",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90280 05700,N/A,4.2,1480.0,"vedanta society,near wakad post office,near Eden tower, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5934329,73.7615636,ChIJxaCJN2m5wjsRdZFDJBrsIPc,https://www.google.com/maps/place/?q=place_id:ChIJxaCJN2m5wjsRdZFDJBrsIPc,part_269,2026-09-20 19:03:33,17675
Delight Coffee Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 87701 58515,N/A,4.8,21.0,"Navgrah Mandir road, Sugar Mill Dabra, Madhya Pradesh 475110",Magrora,25.8793723,78.3258506,ChIJsex78NIfdzkR1GaHdlRvAqI,https://www.google.com/maps/place/?q=place_id:ChIJsex78NIfdzkR1GaHdlRvAqI,part_269,2026-09-20 19:03:33,17676
"Three Beans Coffee Bar, Dharampeth",Cafe and Coffee Shop,Coffee shop,Coffee shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93739 28792,http://threebeans.co.in/,4.1,2998.0,"Janki Apartment, Plot no 5/19, JB Thakkar Marg, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1456001,79.063442,ChIJLQ9Rl1_A1DsRULKVyu5vSXw,https://www.google.com/maps/place/?q=place_id:ChIJLQ9Rl1_A1DsRULKVyu5vSXw,part_269,2026-09-20 19:03:33,17677
Ravi tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"MPVC+99W, Suranam, Tamil Nadu 630713",630710,9.693497299999999,78.7209527,ChIJASBd0fCrATsRDpyiqkYvMHA,https://www.google.com/maps/place/?q=place_id:ChIJASBd0fCrATsRDpyiqkYvMHA,part_269,2026-09-20 19:03:33,17678
Coffee Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98513 55828,N/A,4.5,,"5th Mile, below Saraswati Mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3170655,88.595855,ChIJSXvApJSl5jkR5B_rJ7Apc9s,https://www.google.com/maps/place/?q=place_id:ChIJSXvApJSl5jkR5B_rJ7Apc9s,part_269,2026-09-20 19:03:34,17679
Sakthi Coffee works,Cafe and Coffee Shop,Coffee shop,Coffee shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.5,,"Sakthi Coffee works, Gandhi street, silukavayal road, R.S. Mangalam, Tamil Nadu 623525",silukavayal road,9.637122699999999,78.8463276,ChIJ_Tb-ozCzATsR7qzAJIvBMiA,https://www.google.com/maps/place/?q=place_id:ChIJ_Tb-ozCzATsR7qzAJIvBMiA,part_269,2026-09-20 19:03:34,17680
LA CAFEOTHEQUE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63707 24377,http://www.lacafeotheque.in/,4.6,3748.0,"CM 819C 10 Bank Of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484220999999998,85.82207,ChIJT_fnucQRGToRGalaV4izzo4,https://www.google.com/maps/place/?q=place_id:ChIJT_fnucQRGToRGalaV4izzo4,part_269,2026-09-20 19:03:35,17681
