business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Readymade Garment Retailers,Readymade Garments Shop,Jeans shop,Jeans shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,5.0,"Shop no 5, Uttam Plaza, 6, Mundwa -Kharadi Rd, near bank of Maharashtra, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJfWV1o-LDwjsR3HoWdo4BBrE,https://www.google.com/maps/place/?q=place_id:ChIJfWV1o-LDwjsR3HoWdo4BBrE,part_269,2026-09-20 19:01:43,1579
Raja The Family Shop,Readymade Garments Shop,Clothing store,"Clothing store, Plus Size Clothing Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98793 61999,N/A,4.0,89.0,"First Floor, Anatrix Complex, Panjarapole Cross Rd, opp. Kamdhenu Complex, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0268697,72.5441092,ChIJYTr5kuOEXjkRIpqiZc6KT4U,https://www.google.com/maps/place/?q=place_id:ChIJYTr5kuOEXjkRIpqiZc6KT4U,part_269,2026-09-20 19:01:43,1580
Adinath Readymades,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99708 88111,N/A,3.7,375.0,"V8JH+QWG, Tilak Rd, opp. Kumar Showroom, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881933,75.329821,ChIJ_TaYqHKY2zsRk14hhHTfh08,https://www.google.com/maps/place/?q=place_id:ChIJ_TaYqHKY2zsRk14hhHTfh08,part_269,2026-09-20 19:01:43,1581
Rivaaz Creations,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96172 31133,N/A,3.3,22.0,"Shop No.5, Lakherapura Rd, near Mata Mandir, Sarafa chowk, Lakherapura, Ibrahimpura, Peer Gate, Bhopal, Madhya Pradesh 462001","Sarafa chowk, Lakherapura, Ibrahimpura, Peer Gate",23.2587071,77.3990324,ChIJ24WEkYJpfDkRWh36-C2679E,https://www.google.com/maps/place/?q=place_id:ChIJ24WEkYJpfDkRWh36-C2679E,part_269,2026-09-20 19:01:43,1582
New Shri Krishna Garments,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98375 64556,N/A,3.7,346.0,"Majhola Rd, Prakash Nagar, Chauraha, Line Par, Moradabad, Uttar Pradesh 244103","Prakash Nagar, Chauraha, Line Par",28.8336357,78.7537849,ChIJIyl_hvP7CjkRDCuKaSBOaU4,https://www.google.com/maps/place/?q=place_id:ChIJIyl_hvP7CjkRDCuKaSBOaU4,part_269,2026-09-20 19:01:43,1583
Vallabh Garments,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75993 90440,N/A,4.0,16.0,"Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.8371772,78.7750437,ChIJl1vRW8H7CjkRGT4MLPXE0Uc,https://www.google.com/maps/place/?q=place_id:ChIJl1vRW8H7CjkRGT4MLPXE0Uc,part_269,2026-09-20 19:01:43,1584
Momberry Kids Ladies & Mens Wear,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Batik clothing store, Battery Store, Children's clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,903.0,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_269,2026-09-20 19:01:43,1585
NJ TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97042 46065,N/A,5.0,,"5-9-176/1, sharvani college, lane, Kishanpura, Hanamkonda, Telangana 506001","Opposite Police Head Quarters, Kishanpura",18.0115108,79.55922269999999,ChIJP4Q5cn1PMzoRU1-PbNH8_hM,https://www.google.com/maps/place/?q=place_id:ChIJP4Q5cn1PMzoRU1-PbNH8_hM,part_269,2026-09-20 19:01:44,1586
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97821 51400,http://www.kiranuniforms.com/,4.7,,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_269,2026-09-20 19:01:44,1587
Y M Traders,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94959 32350,N/A,3.7,,"Pandalam, Keralam 689501",630612,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_269,2026-09-20 19:01:44,1588
Maaesa Creations,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63500 33577,http://www.maaesaclothing.com/,4.8,,"Plot No 135, Prime Estate,, Near Jagatpura RTO, Jaipur, Rajasthan 302017",Ghati Karolan,26.8514783,75.8620553,ChIJWYsHzkK3bTkR83TXFr1DpIc,https://www.google.com/maps/place/?q=place_id:ChIJWYsHzkK3bTkR83TXFr1DpIc,part_269,2026-09-20 19:01:44,1589
Y.M.TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.1,,"6MGJ+23V, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",630612,9.2251161,76.68018,ChIJy0tOtSMXBjsRgowwCfAYW28,https://www.google.com/maps/place/?q=place_id:ChIJy0tOtSMXBjsRgowwCfAYW28,part_269,2026-09-20 19:01:44,1590
Honour Agencies,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Textile Exporter, Uniform store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92490 92845,https://www.honouragencies.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,,"1st FLOOR, HONOUR AGENCIES, K P G Enclave, Broadway, near CSI IMMANUEL CATHEDRAL, Mendka, Marine Drive, Ernakulam, Keralam 682031","Mendka, Marine Drive",9.977202,76.27765029999999,ChIJe-U1U2UNCDsRZwugq0CbydA,https://www.google.com/maps/place/?q=place_id:ChIJe-U1U2UNCDsRZwugq0CbydA,part_269,2026-09-20 19:01:44,1591
Shravya Readymade School Uniforms,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62815 80324,N/A,4.7,,"Hn0:16-4-400/a, BesideHarichandhana chit funds, A-4, lane, beside Anika Bajaj, Warangal, Telangana 506002",Shiva Nagar,17.9638944,79.5999633,ChIJBUI5qDJFMzoRJ6kHt76zTYs,https://www.google.com/maps/place/?q=place_id:ChIJBUI5qDJFMzoRJ6kHt76zTYs,part_269,2026-09-20 19:01:44,1592
Kasam Brothers,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Bridal shop, Children's clothing store, Dress store, Shopping mall",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98482 87933,N/A,3.7,,"Hyderabad - Warangal Hwy, Kothur Jenda, Gandhi Nagar, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kothur Jenda, Gandhi Nagar, Kakaji Nagar Colony",18.007061,79.5693709,ChIJZVnLcoNFMzoRTKocjRDKXRY,https://www.google.com/maps/place/?q=place_id:ChIJZVnLcoNFMzoRTKocjRDKXRY,part_269,2026-09-20 19:01:44,1593
Fashion Woorld,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 4562 276 566,N/A,4.2,,"41, Gandhi Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.448027999999999,77.8027295,ChIJN7VBI-bOBjsRXpKN_lCPobE,https://www.google.com/maps/place/?q=place_id:ChIJN7VBI-bOBjsRXpKN_lCPobE,part_269,2026-09-20 19:01:44,1594
Rakshan Fashions,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70109 94540,N/A,4.3,,"No: 12 SSR PLAZA BUS STAND LINK ROAD, Tamil Nadu 607002",630612,11.7461652,79.75680299999999,ChIJ5117YmGYVDoRRvH2G_psLdQ,https://www.google.com/maps/place/?q=place_id:ChIJ5117YmGYVDoRRvH2G_psLdQ,part_269,2026-09-20 19:01:44,1595
TN95 CASUALS & FORMALS FOR MEN,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88258 49591,N/A,4.3,,"2d-1, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451511499999999,77.7933905,ChIJ4-nz4-LOBjsRkWRcSFHjFGs,https://www.google.com/maps/place/?q=place_id:ChIJ4-nz4-LOBjsRkWRcSFHjFGs,part_269,2026-09-20 19:01:44,1596
K.V. Tex,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler, Textile Exporter",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://kvtex.in/,4.3,,"6, Imperial Rd, near Daily Thanthi Office, Thirupapuliyur, Cuddalore, Tamil Nadu 607002",Thirupapuliyur,11.7423328,79.7598658,ChIJt5lLA2eYVDoROUM9UVvfkz8,https://www.google.com/maps/place/?q=place_id:ChIJt5lLA2eYVDoROUM9UVvfkz8,part_269,2026-09-20 19:01:44,1597
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79940 31654,N/A,4.9,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_269,2026-09-20 19:01:44,1598
Rathinam Sons,Readymade Garments Shop,Saree Shop,Saree Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99404 10118,N/A,5.0,,"189, New Rd, near Ambedkar Statue, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4500542,77.7986607,ChIJc6qEXeTOBjsRBJ_eBODf5cw,https://www.google.com/maps/place/?q=place_id:ChIJc6qEXeTOBjsRBJ_eBODf5cw,part_269,2026-09-20 19:01:44,1599
Outfit Zociety,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99956 63318,N/A,4.7,,"TC:69/2049(1, Tollgate Garden Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4704473,76.9484384,ChIJCSzlGJG7BTsR89lCqbVDwyA,https://www.google.com/maps/place/?q=place_id:ChIJCSzlGJG7BTsR89lCqbVDwyA,part_269,2026-09-20 19:01:44,1600
SELVARATHINAM MEN'S WORLD,Readymade Garments Shop,Dress store,Dress store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,,"180/14, 180, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448095799999999,77.799219,ChIJRT28Vt_PBjsRX2_1zjfdnIg,https://www.google.com/maps/place/?q=place_id:ChIJRT28Vt_PBjsRX2_1zjfdnIg,part_269,2026-09-20 19:01:44,1601
Cousins Silks,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.7,,"Surya Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6048923,77.00384009999999,ChIJI1r5WV25BTsRIfZnTA-S6-k,https://www.google.com/maps/place/?q=place_id:ChIJI1r5WV25BTsRIfZnTA-S6-k,part_269,2026-09-20 19:01:44,1602
