business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAWA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"10, Parambai Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6360651,78.84662689999999,ChIJ_zrBRACzATsRMa_i6BxE3v4,https://www.google.com/maps/place/?q=place_id:ChIJ_zrBRACzATsRMa_i6BxE3v4,part_269,2026-09-20 19:03:37,18234
Waheguru Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89626 75348,N/A,5.0,,"Shop Mo.5, near Tata Showroom, Vijay Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Vijay Nagar, Lalghati",23.2736223,77.3646357,ChIJ_cMCTmlnfDkR6wifwnglYxE,https://www.google.com/maps/place/?q=place_id:ChIJ_cMCTmlnfDkR6wifwnglYxE,part_269,2026-09-20 19:03:37,18235
SELVA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98657 26541,N/A,5.0,,"13/12, Aligar Salai, R.S. Mangalam, Tamil Nadu 623525",630710,9.633305199999999,78.8445237,ChIJn6YDP-OzATsRr-WKUjNSg-Q,https://www.google.com/maps/place/?q=place_id:ChIJn6YDP-OzATsRr-WKUjNSg-Q,part_269,2026-09-20 19:03:37,18236
Sri Amman Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97871 89115,N/A,,,"Ilayangudi, Salaigramam, Tamil Nadu 630710",630710,9.6111582,78.71843659999999,ChIJO4ymMtepATsRoZMyO28y8-E,https://www.google.com/maps/place/?q=place_id:ChIJO4ymMtepATsRoZMyO28y8-E,part_269,2026-09-20 19:03:37,18237
GRIM PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"7/15, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.636319499999999,78.8489992,ChIJT9dHqASyATsRLWvJC3XE1Mo,https://www.google.com/maps/place/?q=place_id:ChIJT9dHqASyATsRLWvJC3XE1Mo,part_269,2026-09-20 19:03:37,18238
C.M. Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 487 236 2004,N/A,3.9,,"Pooyam Shopping Centre, Olari, Olarikkara, Kanjani Road, Keralam 680012",630710,10.5180779,76.184842,ChIJA8rCZ3PupzsRyaxjVbadTSU,https://www.google.com/maps/place/?q=place_id:ChIJA8rCZ3PupzsRyaxjVbadTSU,part_269,2026-09-20 19:03:37,18239
Green Organic,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90470 56681,N/A,4.2,,"Silugavayal, Thiruvadanai, R.S. Mangalam, Tamil Nadu 623525",Silugavayal,9.6375838,78.84339589999999,ChIJ498Z7oqzATsRk-zqHKxDz0U,https://www.google.com/maps/place/?q=place_id:ChIJ498Z7oqzATsRk-zqHKxDz0U,part_269,2026-09-20 19:03:37,18240
Meenakshi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98430 29930,N/A,,,"8/3, Shivan Kovil St, Nainarkovil, Tamil Nadu 630702",630710,9.5456343,78.6943156,ChIJeXrf6iqpATsR5t7ED1yyb34,https://www.google.com/maps/place/?q=place_id:ChIJeXrf6iqpATsR5t7ED1yyb34,part_269,2026-09-20 19:03:37,18241
Shifa pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99447 83791,N/A,5.0,,"Shop No 37, 01, Parambai Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6357685,78.8452509,ChIJsZSPfQCzATsRGh5z92HZwz4,https://www.google.com/maps/place/?q=place_id:ChIJsZSPfQCzATsRGh5z92HZwz4,part_269,2026-09-20 19:03:37,18242
முதல்வர் மருந்தகம்,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JVP2+HP2, Kallur, R.S. Mangalam, Tamil Nadu 623525",630710,9.6363962,78.8517801,ChIJx_kFVQCzATsRuSrMSouqEXc,https://www.google.com/maps/place/?q=place_id:ChIJx_kFVQCzATsRuSrMSouqEXc,part_269,2026-09-20 19:03:37,18243
MOR Chemists & Druggists Basheer Bagh,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 2329 7111,http://www.morchemist.com/,4.1,,"45/5 & 6, Abids Road, Gagan Mahal, New MLA Quarters, Basheer Bagh, Hyderabad, Telangana 500004","Gagan Mahal, New MLA Quarters, Basheer Bagh",17.4051619,78.4765577,ChIJC_NIQOCZyzsRZhZDKQpohYE,https://www.google.com/maps/place/?q=place_id:ChIJC_NIQOCZyzsRZhZDKQpohYE,part_269,2026-09-20 19:03:37,18244
Shri Arihant Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 755 425 6274,N/A,3.7,,"Hamidia Rd, near Sangam Cineplex, Near Bharat Talkies, Shakir Ali Hospital, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Near Bharat Talkies, Shakir Ali Hospital, Ghora Nakkas, Peer Gate Area",23.2621622,77.4108284,ChIJX4BzCiVofDkRBHSNnRLuOw4,https://www.google.com/maps/place/?q=place_id:ChIJX4BzCiVofDkRBHSNnRLuOw4,part_269,2026-09-20 19:03:37,18245
Nandhini Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"Bus Stop, NH210, Indira Nagar, Paranoor, Tamil Nadu 623525",630710,9.6428465,78.8622129,ChIJ2QeuuVWzATsRQbTG6CuA-14,https://www.google.com/maps/place/?q=place_id:ChIJ2QeuuVWzATsRQbTG6CuA-14,part_269,2026-09-20 19:03:37,18246
New Appollo Medicals RS Mangalam,Medical Store / Pharmacy,Medical supply store,Medical supply store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91591 57195,N/A,5.0,,"4/23, Pullamadai Road, R.S Mangalam, R.S, Managalam, Tamil Nadu 623525",R.S,9.6383929,78.8475351,ChIJLZSOpaizATsR96Ee8gMKsUc,https://www.google.com/maps/place/?q=place_id:ChIJLZSOpaizATsR96Ee8gMKsUc,part_269,2026-09-20 19:03:37,18247
Careplus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70021 91221,N/A,4.9,,"AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1565622,91.7321858,ChIJfYx9zMxbWjcRxT2OZuvCK18,https://www.google.com/maps/place/?q=place_id:ChIJfYx9zMxbWjcRxT2OZuvCK18,part_269,2026-09-20 19:03:37,18248
All Saints' Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 471 250 1858,N/A,4.1,9.0,"FWW5+955 All Saints' College Junction, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.495898,76.907974,ChIJ1_AuwHG8BTsRNT6U7TCoBlE,https://www.google.com/maps/place/?q=place_id:ChIJ1_AuwHG8BTsRNT6U7TCoBlE,part_269,2026-09-20 19:03:38,18249
Hinjawadi Medical,Medical Store / Pharmacy,Drug store,Drug store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95033 10604,N/A,3.8,8.0,"Marunji Rd, Hinjawadi, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5950638,73.7349705,ChIJD-4cpcS7wjsRcRGn5_B1p4c,https://www.google.com/maps/place/?q=place_id:ChIJD-4cpcS7wjsRcRGn5_B1p4c,part_269,2026-09-20 19:03:38,18250
Shri Hari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96917 52768,N/A,4.8,24.0,"Indra Nagar, Ward Number 11, Mandideep, Bhopal, Madhya Pradesh 462046","Indra Nagar, Ward Number 11, Mandideep",23.0977675,77.51549969999999,ChIJ1eg2wCFHfDkR0speWbd-uN8,https://www.google.com/maps/place/?q=place_id:ChIJ1eg2wCFHfDkR0speWbd-uN8,part_269,2026-09-20 19:03:38,18251
Medicure Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99667 74838,N/A,,,"Ashok Nagar, Chanda Nagar, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032","Ashok Nagar, Chanda Nagar",17.5057845,78.3100005,ChIJIf8MsqaSyzsRAGeTqnidXJU,https://www.google.com/maps/place/?q=place_id:ChIJIf8MsqaSyzsRAGeTqnidXJU,part_269,2026-09-20 19:03:38,18252
PRABHATH MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 471 235 7688,N/A,4.5,14.0,"GX2Q+7QC, Near MRA Signature Bakery & Restaurant, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5006874,76.9893764,ChIJAQAAQGu6BTsRjYqCb1OvU9k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGu6BTsRjYqCb1OvU9k,part_269,2026-09-20 19:03:38,18253
INDIAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 87389 01165,N/A,,,"Mohammadpur, Nagraiya, Uttar Pradesh 276205",Mohammadpur,25.964910699999997,83.02985029999999,ChIJiZSMm9O2kTkR4WFL8XtYkPc,https://www.google.com/maps/place/?q=place_id:ChIJiZSMm9O2kTkR4WFL8XtYkPc,part_269,2026-09-20 19:03:38,18254
Royal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.0,1.0,"Mudkhed, Maharashtra 431806",630710,19.1478111,77.5024206,ChIJ2-pI_WTf0TsRlhE_mJNvGME,https://www.google.com/maps/place/?q=place_id:ChIJ2-pI_WTf0TsRlhE_mJNvGME,part_269,2026-09-20 19:03:38,18255
Prisha Medicose,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Herbal medicine store, Homeopathic pharmacy, Medical Center, Medical supply store, Pet supply store, Wholesale drugstore",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98265 95949,http://www.prishamedicose.in/,4.9,160.0,"377 A, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.753512999999998,75.9106358,ChIJ4QoYtQEdYzkRIZd-MF-FeL4,https://www.google.com/maps/place/?q=place_id:ChIJ4QoYtQEdYzkRIZd-MF-FeL4,part_269,2026-09-20 19:03:38,18256
SEWAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99778 02345,https://sewak-medical-store.grexa.site/,4.5,59.0,"MAHALAXMI GATE KE ANDER, 289.G2, near Bombay Hospital, near MAHALAXMI MANDIR, A sactor, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","A sactor, Sector A, Mahalaxmi Nagar",22.7547075,75.9076316,ChIJORWD7lYdYzkRuj4vqnhLFC4,https://www.google.com/maps/place/?q=place_id:ChIJORWD7lYdYzkRuj4vqnhLFC4,part_269,2026-09-20 19:03:38,18257
DEV MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90964 67522,http://www.devmedicals.com/,4.9,946.0,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_269,2026-09-20 19:03:38,18258
Krishna Medical & Surgical,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.2,26.0,"Jawaharlal Nehru Rd, Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,18.520655899999998,73.8673733,ChIJVy9tFl3AwjsRoVDQ_gFjBk8,https://www.google.com/maps/place/?q=place_id:ChIJVy9tFl3AwjsRoVDQ_gFjBk8,part_269,2026-09-20 19:03:38,18259
"Sikarwar Medical Stores (SINCE 1987) || Best Medical Store In Thatipur, Morar, Gwalior ||",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88788 00070,N/A,4.3,84.0,"Gandhi Rd, Thatipur, Gwalior, Madhya Pradesh 474011",Thatipur,26.2162683,78.2135054,ChIJHTZHHVjBdjkRwgn2JLRtgGQ,https://www.google.com/maps/place/?q=place_id:ChIJHTZHHVjBdjkRwgn2JLRtgGQ,part_269,2026-09-20 19:03:38,18260
Gopika Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 471 235 3179,N/A,4.5,26.0,"Tc 8/1672 (7, Subash Centre, Thirumala Junction, Thirumala, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Thirumala",8.5016841,76.9911491,ChIJAQAAQGu6BTsROVeEOi6Jn3o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGu6BTsROVeEOi6Jn3o,part_269,2026-09-20 19:03:38,18261
GANESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99096 60784,N/A,4.8,,"shop no: A2, Shree Pramukh associate complex, 849/7, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2449789,73.1844405,ChIJs7YwwuLFXzkRppkv0IPavqc,https://www.google.com/maps/place/?q=place_id:ChIJs7YwwuLFXzkRppkv0IPavqc,part_269,2026-09-20 19:03:39,18262
MAHADEV CHEMIST,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90819 99777,N/A,4.9,,"GF-11/12, RATNAM HIGHTS, CROSS ROAD, opp. motibhai park, Khodiyar Nagar, Harni, Vadodara, Gujarat 390019","Khodiyar Nagar, Harni",22.325374999999998,73.2327686,ChIJWZnb5CPPXzkRd2LamJAp6z0,https://www.google.com/maps/place/?q=place_id:ChIJWZnb5CPPXzkRd2LamJAp6z0,part_269,2026-09-20 19:03:39,18263
NEEL Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93730 40586,N/A,4.4,,"Shop no 1, prabha housing soc, Mayur Colony, Kothrud, Pune, Maharashtra 411029","Mayur Colony, Kothrud",18.505641999999998,73.8152112,ChIJjZ5dzL-_wjsR1vAgKxqF1wI,https://www.google.com/maps/place/?q=place_id:ChIJjZ5dzL-_wjsR1vAgKxqF1wI,part_269,2026-09-20 19:03:39,18264
Healthway speciality pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99890 08999,http://www.healthwayspecialitypharma.com/,5.0,,"32,Third Floor, SriKanaka Mahalakshmi Nilayam,H.No.6-3-668/10, 301, Durga Nagar Colony, Punjagutta, Hyderabad, Telangana 500082","Durga Nagar Colony, Punjagutta",17.4268993,78.4542082,ChIJGR7roN6RyzsR7afxPRh4j7w,https://www.google.com/maps/place/?q=place_id:ChIJGR7roN6RyzsR7afxPRh4j7w,part_269,2026-09-20 19:03:39,18265
Kunnil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 471 259 0370,N/A,4.3,,"GVHP+V9X, Kunnil Margin Free Hyper Market, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5297351,76.8859828,ChIJ-a7bEpu-BTsRkkPr08ag_GI,https://www.google.com/maps/place/?q=place_id:ChIJ-a7bEpu-BTsRkkPr08ag_GI,part_269,2026-09-20 19:03:39,18266
M.R.S. MEDICAL STORE (BRANCH 1 OF 9),Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 62607 54373,N/A,4.9,,"Anandnagar, Bhopal, Madhya Pradesh 462022",Anandnagar,23.2504965,77.487748,ChIJC3K2IUFBfDkRjH4Y-NHrNJs,https://www.google.com/maps/place/?q=place_id:ChIJC3K2IUFBfDkRjH4Y-NHrNJs,part_269,2026-09-20 19:03:39,18267
Shifa Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Surgical supply store, Veterinary pharmacy",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 44 2742 3800,http://www.shifaonline.in/,4.5,,"No 73, Rajaji St, J C K Nagar, Chengalpattu, Tamil Nadu 603001",J C K Nagar,12.6917931,79.9800266,ChIJZfRP8m78UjoRVxHLpN84e1o,https://www.google.com/maps/place/?q=place_id:ChIJZfRP8m78UjoRVxHLpN84e1o,part_269,2026-09-20 19:03:39,18268
Pradhan Mantri Jan Aushadhi Medical Store.,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89210 96646,N/A,4.4,,"GW65+FP8, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.5111884,76.9093753,ChIJf2vy9j-9BTsRtiUt5WaBBFU,https://www.google.com/maps/place/?q=place_id:ChIJf2vy9j-9BTsRtiUt5WaBBFU,part_269,2026-09-20 19:03:39,18269
Lena Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99443 25997,N/A,3.6,,"206, Nethaji Rd, NH 45A, Allpettai, Manjakuppam, Cuddalore, Tamil Nadu 607001","NH 45A, Allpettai, Manjakuppam",11.7588867,79.7636875,ChIJW-sl3PKYVDoRMQAWzT64aI4,https://www.google.com/maps/place/?q=place_id:ChIJW-sl3PKYVDoRMQAWzT64aI4,part_269,2026-09-20 19:03:39,18270
Kowddyar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79024 25000,N/A,4.2,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5244337,76.96094029999999,ChIJjxtipNW7BTsRKo9tALi4--k,https://www.google.com/maps/place/?q=place_id:ChIJjxtipNW7BTsRKo9tALi4--k,part_269,2026-09-20 19:03:39,18271
Sri Ganesh Medical Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Surgical supply store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94404 03127,N/A,4.5,,"10-2-150, Theertha Katta St, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.63402,79.4184027,ChIJ3xU5FQRLTToRzgkKt-FpQVg,https://www.google.com/maps/place/?q=place_id:ChIJ3xU5FQRLTToRzgkKt-FpQVg,part_269,2026-09-20 19:03:39,18272
KIMS Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99958 11166,N/A,3.7,,"GXF2+35M, Kuravankonam, Thiruvananthapuram, Keralam 695004",Kuravankonam,8.5227111,76.95041069999999,ChIJhYz4rNm7BTsR1_HmyeGfDXw,https://www.google.com/maps/place/?q=place_id:ChIJhYz4rNm7BTsR1_HmyeGfDXw,part_269,2026-09-20 19:03:39,18273
MedPlus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 85304 23103,http://www.medplusmart.com/,4.5,,"Shop No 11, Viman Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5648251,73.91604319999999,ChIJezhR20bBwjsRJmC42DOsWlI,https://www.google.com/maps/place/?q=place_id:ChIJezhR20bBwjsRJmC42DOsWlI,part_269,2026-09-20 19:03:39,18274
Starcine Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 82812 23322,http://www.starcinepharmacy.com/,4.3,,"P.O, Aaliya Tower, Shop No: 49/45-3 Near New Karakkamandapam Bus Stop, NH 47 , Nemom, Thiruvananthapuram, Keralam 695020",Karakkamandapam,8.4640623,76.991484,ChIJAQAApJW6BTsRHjlA__FjgCM,https://www.google.com/maps/place/?q=place_id:ChIJAQAApJW6BTsRHjlA__FjgCM,part_269,2026-09-20 19:03:39,18275
MADHINA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98433 12984,N/A,5.0,,"520,paramakkugi, East Coast Rd, Maravamangalam, Tamil Nadu 630554",630713,9.7645264,78.6399382,ChIJc8tHdW3_ADsR5VGQlYVoozQ,https://www.google.com/maps/place/?q=place_id:ChIJc8tHdW3_ADsR5VGQlYVoozQ,part_269,2026-09-20 19:04:15,22589
Rafiya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.0,,"QJ7Q+JMQ, Maravamangalam, Tamil Nadu 630554",630713,9.7640918,78.639229,ChIJf_vXMXL_ADsRZ5IBA7lFMYM,https://www.google.com/maps/place/?q=place_id:ChIJf_vXMXL_ADsRZ5IBA7lFMYM,part_269,2026-09-20 19:04:15,22590
BISMILLAH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99656 25705,N/A,3.3,,"Bismillah Complex, Kalayarkovil - Paramakudi Rd, Silukkapatti, Maravamangalam, Tamil Nadu 630554",630713,9.764856199999999,78.6393575,ChIJO4JsInL_ADsRYJswh7-G4kI,https://www.google.com/maps/place/?q=place_id:ChIJO4JsInL_ADsRYJswh7-G4kI,part_269,2026-09-20 19:04:15,22591
GREEN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"51-1, Thirupattur main road, near Town Police station, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851915799999999,78.4833822,ChIJMQdnJWj7ADsR1GhaW3qYiaQ,https://www.google.com/maps/place/?q=place_id:ChIJMQdnJWj7ADsR1GhaW3qYiaQ,part_269,2026-09-20 19:04:15,22592
New Green Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 86108 48778,N/A,,,"South, W Car St, near Nadesan chettiyar school, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8532083,78.4840499,ChIJrzeU4jn7ADsRnMp-YRqs4Jk,https://www.google.com/maps/place/?q=place_id:ChIJrzeU4jn7ADsRnMp-YRqs4Jk,part_269,2026-09-20 19:04:15,22593
SHIFA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 78680 04040,N/A,5.0,,"PQJG+9FH, Nadukarai, Anandur, Tamil Nadu 623401",630713,9.730946699999999,78.7762238,ChIJFQid3jtTADsRHNoFmqIIe-k,https://www.google.com/maps/place/?q=place_id:ChIJFQid3jtTADsRHNoFmqIIe-k,part_269,2026-09-20 19:04:15,22594
