business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Super Spring Leaf Enterprises, Madurai",Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81119 47153,N/A,5.0,1.0,"Kallambal Rd, Panaiyur, Chettikulam, Madurai, Tamil Nadu 625009",Panaiyur,9.877153,78.1623544,ChIJ1_vmh3jFADsRQz8Ft9DNDBw,https://www.google.com/maps/place/?q=place_id:ChIJ1_vmh3jFADsRQz8Ft9DNDBw,part_269,2026-09-20 19:01:50,3920
Sri Mahalakshmi Batteries,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99948 19248,N/A,,,"8 Rameshwaram Main Road Thiruppuvanam, Sivaganga, Tamil Nadu 630611",630612,9.830008399999999,78.2506456,ChIJvXr3V4fdADsRa330606hPCg,https://www.google.com/maps/place/?q=place_id:ChIJvXr3V4fdADsRa330606hPCg,part_269,2026-09-20 19:01:50,3921
Royal car accessories,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88832 22833,N/A,4.8,72.0,"AKA COMPLEX,Opp to T.S Nagar Viraganoor Ring Road, to, Mattuthavani By Pass, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9110146,78.1695084,ChIJH7Tos07FADsRaTSTfI61mj0,https://www.google.com/maps/place/?q=place_id:ChIJH7Tos07FADsRaTSTfI61mj0,part_269,2026-09-20 19:01:50,3922
Sangam car accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car stereo store, Seat dealer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96293 60325,http://sangamcaraccessories.in/,5.0,11.0,"2nd bit, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9103019,78.169524,ChIJUV83LADFADsRf3bT6WBJsS4,https://www.google.com/maps/place/?q=place_id:ChIJUV83LADFADsRf3bT6WBJsS4,part_269,2026-09-20 19:01:50,3923
Akshaya Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90927 26589,N/A,,,"198 ST-1Madurai, Madurai-Mandapam Hwy, Thiruppuvanam Pudur, Tiruppuvanam, Tamil Nadu 630611",Thiruppuvanam Pudur,9.820680099999999,78.2687316,ChIJWSqgmcfdADsRQCK7DUGncUY,https://www.google.com/maps/place/?q=place_id:ChIJWSqgmcfdADsRQCK7DUGncUY,part_269,2026-09-20 19:01:50,3924
RPM SPARE PARTS COCHIN,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto Dent Removal Service Station, Auto electrical service, Auto parts store, Auto restoration service, Auto wrecker, Auto Accessories Store, Car detailing service, Car repair and maintenance service, Chauffeur service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99611 99555,http://rpmspareparts.com/,4.6,96.0,"thattanpady neerikkode, North Paravur, Kochi, Keralam 683511",630612,10.1244161,76.28556619999999,ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,part_269,2026-09-20 19:01:50,3925
SRI VILVAM AUTO ELECTRICALS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90953 83898,N/A,,,"3, THANGASAMY COMPLEX, RAMNAD MAIN ROAD, Madurai, Viraganur, Tamil Nadu 625009",630612,9.8999376,78.1674507,ChIJmwnVTLrFADsRckKkNdjtcS8,https://www.google.com/maps/place/?q=place_id:ChIJmwnVTLrFADsRckKkNdjtcS8,part_269,2026-09-20 19:01:50,3926
Sri Sastha Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service, Battery Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82201 84222,N/A,5.0,3.0,"1/501, opp. Yamaha Showroom, Sethupathi Nagar, Tiruppuvanam, Tamil Nadu 630611",Sethupathi Nagar,9.829889999999999,78.2528301,ChIJdTzQUHrdADsRXxGJFsP5nnA,https://www.google.com/maps/place/?q=place_id:ChIJdTzQUHrdADsRXxGJFsP5nnA,part_269,2026-09-20 19:01:50,3927
SK Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"V59P+5MJ, Silaiman-Keeladi Rd, Keeladi, Tamil Nadu 630612",630612,9.8679585,78.18663939999999,ChIJpfDiTwDbADsRP7HvJp_LqvI,https://www.google.com/maps/place/?q=place_id:ChIJpfDiTwDbADsRP7HvJp_LqvI,part_269,2026-09-20 19:01:50,3928
Harsha Power Solutions,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,33.0,"LKT Nagar, Puliyankulam, Tamil Nadu 625201",LKT Nagar,9.8909986,78.177854,ChIJC7Iek6LFADsR79hKpJvGGtA,https://www.google.com/maps/place/?q=place_id:ChIJC7Iek6LFADsR79hKpJvGGtA,part_269,2026-09-20 19:01:51,3929
PARAS MOTORS – Multi-Brand Car Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Audi dealer, Auto body parts supplier, Auto spring shop, BMW dealer, Ford dealer, Hyundai dealer, Skoda dealer, Volkswagen dealer, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92465 33843,N/A,4.8,209.0,"3rd floor, KDRJ TOWERS, 15-9-620, Siddiamber Bazar, MASJID, Hyderabad, Telangana 500012","Siddiamber Bazar, Mahboob Ganj, MASJID",17.3760351,78.4753175,ChIJLanhjoCXyzsRxlOZsWBnlhw,https://www.google.com/maps/place/?q=place_id:ChIJLanhjoCXyzsRxlOZsWBnlhw,part_269,2026-09-20 19:01:51,3930
Ideal Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97457 56379,N/A,4.6,71.0,"metro pillar no.612, Paramara Complex, 67/254, Paramara Rd, opposite Town Hall Road, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9887037,76.2858122,ChIJWa9yjV4NCDsR1oLc07KAMl0,https://www.google.com/maps/place/?q=place_id:ChIJWa9yjV4NCDsR1oLc07KAMl0,part_269,2026-09-20 19:01:51,3931
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_269,2026-09-20 19:01:51,3932
Geetha Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96183 32233,N/A,4.0,96.0,"H.No. 3-125/118, Warangal Road, opp. Bharat Petrol Pump, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4015792,78.5740716,ChIJrecK_M6eyzsRUXcUXFfezWo,https://www.google.com/maps/place/?q=place_id:ChIJrecK_M6eyzsRUXcUXFfezWo,part_269,2026-09-20 19:01:51,3933
Roxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62812 52589,http://www.roxygroup.in/,4.8,60.0,"Shop NO 6, Ashoka Complex, beside Ashoka Theatre, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0079982,79.5674442,ChIJJe719INFMzoR0POoycCb7LQ,https://www.google.com/maps/place/?q=place_id:ChIJJe719INFMzoR0POoycCb7LQ,part_269,2026-09-20 19:01:51,3934
Shree Ram Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94923 04950,N/A,4.3,15.0,"D.No 6-36-4/7, opposite Bus Depot, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500018","Pragathi Nagar, Kukatpally",17.4735783,78.42471069999999,ChIJvZ-V_fuQyzsR4QOxFqwj6Cc,https://www.google.com/maps/place/?q=place_id:ChIJvZ-V_fuQyzsR4QOxFqwj6Cc,part_269,2026-09-20 19:01:51,3935
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93414 31972,N/A,3.8,73.0,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_269,2026-09-20 19:01:51,3936
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_269,2026-09-20 19:01:51,3937
Faisal Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93465 35748,N/A,4.4,28.0,"9C5X+895, Kishan Bagh Rd, Shariff Nagar, Andhra Pradesh Real Estate, Kishan Bagh, Hyderabad, Telangana 500064","Shariff Nagar, Andhra Pradesh Real Estate, Kishan Bagh",17.3582636,78.4484751,ChIJ19mhGb-XyzsRqA6I6uF9C-U,https://www.google.com/maps/place/?q=place_id:ChIJ19mhGb-XyzsRqA6I6uF9C-U,part_269,2026-09-20 19:01:51,3938
Tirumala Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98491 54877,N/A,5.0,21.0,"Shop No 246, 2nd floor, 15-1-92/1 to 17, Hyderabad, Telangana 500012",Feelkhana,17.3785649,78.4745264,ChIJUYDzY4CXyzsRx_MjO-XPr2c,https://www.google.com/maps/place/?q=place_id:ChIJUYDzY4CXyzsRx_MjO-XPr2c,part_269,2026-09-20 19:01:51,3939
Sri Meenakshi Agencies,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89036 57637,N/A,5.0,3.0,"341A, LKT NAGAR OLD RAMESHWARAM LKT NAGAR, OLD RAMESHWARAM ROAD, NEAR SILAIMAN POLICE STATION, MADURAI-625201, Madurai, Tamil Nadu 625201",630612,9.8868828,78.1803923,ChIJ99M9l4_FADsR-RJtejLWffA,https://www.google.com/maps/place/?q=place_id:ChIJ99M9l4_FADsR-RJtejLWffA,part_269,2026-09-20 19:01:51,3940
Entire Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80789 93741,N/A,4.0,145.0,"Kochi - Madurai - Dhanushkodi Rd, Aikaranad South, Keralam 682311",630612,9.976053199999999,76.4582573,ChIJq0YVPv_fBzsRcpoXy2UONao,https://www.google.com/maps/place/?q=place_id:ChIJq0YVPv_fBzsRcpoXy2UONao,part_269,2026-09-20 19:01:52,3941
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4162 6322,N/A,3.9,348.0,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_269,2026-09-20 19:01:52,3942
Bharath Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.4,7.0,"2/56, Kammanahalli Main Rd, Ramaswamipalya, Cross, Bengaluru, Karnataka 560033","Ramaswamipalya, Cross",13.0104828,77.63531139999999,ChIJOw3Ew94WrjsRsHAL8AUigEo,https://www.google.com/maps/place/?q=place_id:ChIJOw3Ew94WrjsRsHAL8AUigEo,part_269,2026-09-20 19:01:52,3943
Partzeuropa,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Auto repair shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75111 24242,http://www.partzeuropa.com/,4.8,164.0,"Sreekala Rd, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,10.0013357,76.3150545,ChIJcWckGnUNCDsRxy_Mi2q6FoE,https://www.google.com/maps/place/?q=place_id:ChIJcWckGnUNCDsRxy_Mi2q6FoE,part_269,2026-09-20 19:01:52,3944
Cosmo Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98499 61484,N/A,4.2,18.0,"4, Alankar Cir, Raganna Darwaja, Kakatiya Colony, Warangal, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.0033107,79.5787268,ChIJTdGuiLxFMzoRuqzlTrOMlLo,https://www.google.com/maps/place/?q=place_id:ChIJTdGuiLxFMzoRuqzlTrOMlLo,part_269,2026-09-20 19:01:52,3945
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95673 46682,N/A,4.0,150.0,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_269,2026-09-20 19:01:52,3946
Alapatt Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.9,141.0,"37/3913, Central Arcade, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9963614,76.2948361,ChIJQ27wTxUNCDsRaM9tioieYNg,https://www.google.com/maps/place/?q=place_id:ChIJQ27wTxUNCDsRaM9tioieYNg,part_269,2026-09-20 19:01:52,3947
Kochin Distributors,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98470 03171,N/A,3.8,13.0,"Pipe Line, 32/915 D, Pallichambayil Rd, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9975351,76.3097368,ChIJcQsYkxgNCDsROVpjHEIsKuc,https://www.google.com/maps/place/?q=place_id:ChIJcQsYkxgNCDsROVpjHEIsKuc,part_269,2026-09-20 19:01:52,3948
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93882 77001,N/A,3.9,388.0,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_269,2026-09-20 19:01:52,3949
The Kerala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95678 69121,N/A,4.0,140.0,"Shop No C, 29/1645A, Aroor Road, near Factor, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.961096399999999,76.31879409999999,ChIJKx7XnydzCDsR5O3qyHkX6js,https://www.google.com/maps/place/?q=place_id:ChIJKx7XnydzCDsR5O3qyHkX6js,part_269,2026-09-20 19:01:52,3950
S S AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86068 22200,N/A,4.0,30.0,"WCRA-115, Rd, near Geo Vpl Finance, Panayappilly, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.945565499999999,76.2562627,ChIJ0fr9mMBtCDsRC4oso2zFlDM,https://www.google.com/maps/place/?q=place_id:ChIJ0fr9mMBtCDsRC4oso2zFlDM,part_269,2026-09-20 19:01:52,3951
K K auto spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,11.0,"W7P3+R3G, AK Xavier Rd, Kazhuthumuttu, Thoppumpady, Kochi, Keralam 682005","Kazhuthumuttu, Thoppumpady",9.937064699999999,76.2527112,ChIJx1XnM3JtCDsRW4fQtw4x_oA,https://www.google.com/maps/place/?q=place_id:ChIJx1XnM3JtCDsRW4fQtw4x_oA,part_269,2026-09-20 19:01:52,3952
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94463 28566,N/A,4.0,98.0,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_269,2026-09-20 19:01:52,3953
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81568 50009,N/A,4.2,146.0,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_269,2026-09-20 19:01:52,3954
