business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Krishna Matric Hr.sec School,School,Secondary school,Secondary school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 99443 36600,https://www.srikrishnamatricschool.com/,,,"4J3X+8HR, Kainoor, Tamil Nadu 631003",631003,13.1033689,79.64890419999999,ChIJ2X8MJYC7UjoRLWI2yg4K_Tc,https://www.google.com/maps/place/?q=place_id:ChIJ2X8MJYC7UjoRLWI2yg4K_Tc,part_269,2026-09-20 19:06:24,30766
GG International School Arakkonam,School,Educational institution,Educational institution,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94443 88941,http://gginternationalschool.in/,4.8,24.0,"GG INTERNATIONAL SCHOOL, 536/1B, THANIGAI, Polur, ARAKKONAM, Tamil Nadu 631003",THANIGAI,13.1190442,79.6396115,ChIJ9y3oxSO7UjoRqFxGUDdYQk4,https://www.google.com/maps/place/?q=place_id:ChIJ9y3oxSO7UjoRqFxGUDdYQk4,part_269,2026-09-20 19:06:24,30767
Government Higher Secondary School,School,Higher secondary school,Higher secondary school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"5M9F+3R5, Valarpuram, Tamil Nadu 631003",631003,13.167628599999999,79.6746217,ChIJ_zxnMD-jUjoR9rNxI4Q1Y-U,https://www.google.com/maps/place/?q=place_id:ChIJ_zxnMD-jUjoR9rNxI4Q1Y-U,part_269,2026-09-20 19:06:24,30768
Valluvar Mat.Hr.Sec.School,School,Secondary school,Secondary school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"4M5F+MG8, Keelkuppam Rd, Arakkonam, Vadamambakkam, Tamil Nadu 631004",631003,13.1091663,79.6738263,ChIJ6UZCvPS8UjoRxXCcyYoJs1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6UZCvPS8UjoRxXCcyYoJs1Y,part_269,2026-09-20 19:06:24,30769
Elementary school ஊராட்சி ஒன்றிய தொடக்கப்பள்ளி,School,Elementary school,Elementary school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"5MMR+363, Vellore, Krishapuram, Valarpuram, Tamil Nadu 631003",631003,13.182537499999999,79.68986819999999,ChIJh8XS1FOjUjoRTl9ulQ0zOD8,https://www.google.com/maps/place/?q=place_id:ChIJh8XS1FOjUjoRTl9ulQ0zOD8,part_269,2026-09-20 19:06:24,30770
Aalaya Kids Play School,School,Preschool,Preschool,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,1.0,"4J5R+GWX, Unnamed Road, Thanigaipolur, Tamil Nadu 631003",631003,13.108874799999999,79.6423681,ChIJadLa13u7UjoR3LKbVWtnQzs,https://www.google.com/maps/place/?q=place_id:ChIJadLa13u7UjoR3LKbVWtnQzs,part_269,2026-09-20 19:06:24,30771
Gandhi Nagar Goverment Middle school,School,Middle school,Middle school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"3MQ4+XP8, Selva Vinayagar Koil Street, Gandhi Nagar, Arakkonam, Tamil Nadu 631003","Gandhi Nagar, Arakkonam",13.0899016,79.6568329,ChIJAQDw23C8UjoRC0o2op-2lmY,https://www.google.com/maps/place/?q=place_id:ChIJAQDw23C8UjoRC0o2op-2lmY,part_269,2026-09-20 19:06:24,30772
JAYAM NURSERY & PRIMARY SCHOOL,School,Primary school,Primary school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"5M8F+XQC, Vallarpuram Road, Valarpuram, Tamil Nadu 631003",631003,13.167437399999999,79.6743906,ChIJ23xOMT-jUjoR-AaR1ptTaH4,https://www.google.com/maps/place/?q=place_id:ChIJ23xOMT-jUjoR-AaR1ptTaH4,part_269,2026-09-20 19:06:24,30773
Government Higher Secondary School,School,Secondary school,Secondary school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"5M3P+628, Mudur, Tamil Nadu 631003",631003,13.1530253,79.6850733,ChIJzVFldC2jUjoRTylVKX-KjXA,https://www.google.com/maps/place/?q=place_id:ChIJzVFldC2jUjoRTylVKX-KjXA,part_269,2026-09-20 19:06:24,30774
Ammavarthangal Anganwadi school,School,Kindergarten School,Kindergarten School,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.5,2.0,"4MHF+7FW, Dhideer Nagar, Itchiputhur, Keelkuppam, Tamil Nadu 631004",Dhideer Nagar,13.1209068,79.6722233,ChIJg1Q9AgC9UjoR_E0C30Ryj7A,https://www.google.com/maps/place/?q=place_id:ChIJg1Q9AgC9UjoR_E0C30Ryj7A,part_269,2026-09-20 19:06:24,30775
CSI SCHOOL,School,Educational institution,Educational institution,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,1.0,"4JGW+CXC, Polur, Tamil Nadu 631003",631003,13.126074,79.64739879999999,ChIJs956sYu7UjoRjTipUNjvyTg,https://www.google.com/maps/place/?q=place_id:ChIJs956sYu7UjoRjTipUNjvyTg,part_269,2026-09-20 19:06:24,30776
"Narayana Schools - Katpadi, Vellore",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-vellore/education-in-Katpadi/narayana-etechnoschool-in-Katpadi-vellore--5CgKku/home,2.9,14.0,"DPS Gardens, 2nd Main Rd, nearby VIT University, Selvam Nagar, Katpadi, Vellore, Tamil Nadu 632007","Selvam Nagar, Katpadi",12.9690848,79.1501882,ChIJC8IsBY9HrTsR7dGFw6V6obg,https://www.google.com/maps/place/?q=place_id:ChIJC8IsBY9HrTsR7dGFw6V6obg,part_269,2026-09-20 19:06:25,30777
Sunbeam International School (CBSE),School,CBSE School,"CBSE School, International school",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 70407 70407,http://sunbeamwalaja.org/,,,"Chennai - Bangalore national highway, NH48, near, Sumaithangi, Walajapet, Tamil Nadu 632508",near,12.899785699999999,79.43013409999999,ChIJa9Z7_BPLUjoRMj61_jdr25s,https://www.google.com/maps/place/?q=place_id:ChIJa9Z7_BPLUjoRMj61_jdr25s,part_269,2026-09-20 19:06:25,30778
Jeyamalli International school (CBSE),School,CBSE School,CBSE School,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 93840 32894,http://www.jeyamallischool.com/,,,"Katpadi-thiruvalam highway, EB koot, road, Vellore, Tamil Nadu 632519",631003,12.969595799999999,79.217677,ChIJjdYI_MRJrTsRtkzxauNhcsw,https://www.google.com/maps/place/?q=place_id:ChIJjdYI_MRJrTsRtkzxauNhcsw,part_269,2026-09-20 19:06:25,30779
"Springdays CBSE School, Vellore",School,CBSE School,"CBSE School, Education center, Educational institution, High school, Kindergarten School, Nursery school, Primary school, School",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 90037 99936,http://www.springdaysschool.com/,,,"National Highway 46, Eraivankadu, (towards Ambur, Tamil Nadu 632104",Kattukkollai,12.9088534,78.9909764,ChIJgRwFfxEVrTsRJtPBzlx_JOM,https://www.google.com/maps/place/?q=place_id:ChIJgRwFfxEVrTsRJtPBzlx_JOM,part_269,2026-09-20 19:06:25,30780
The Geekay World School,School,General education school,General education school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 4172 274 142,http://www.gked.in/,,,"#450/A/1A2 , Lalapet Road ,Ammoor Town Panchayat,Walajah Taluk, Ranipet, Tamil Nadu 632501",631003,12.960636099999999,79.3501845,ChIJ6cCoepxKrTsRxiHfc40LTjg,https://www.google.com/maps/place/?q=place_id:ChIJ6cCoepxKrTsRxiHfc40LTjg,part_269,2026-09-20 19:06:25,30781
Pincushion Montessori International School,School,International school,International school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 82200 01771,http://www.pincushion.in/,,,"katpadi-thiruvalam road, sevur post, koranthaangal village, Vellore, Tamil Nadu 632106",631003,12.967623099999999,79.1811527,ChIJs6qqqu5HrTsRWKdyAvz-4Fk,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqu5HrTsRWKdyAvz-4Fk,part_269,2026-09-20 19:06:25,30782
Sree Jayam School,School,ICSE School,"ICSE School, School",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94862 74144,https://sreejayamschool.edu.in/,,,"Ezhil Nagar Main Rd, Ezhil Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Ezhil Nagar, Krishna Nagar, RV Nagar",12.892754499999999,79.129959,ChIJQ5txQyI5rTsR7pK_1RXkxyA,https://www.google.com/maps/place/?q=place_id:ChIJQ5txQyI5rTsR7pK_1RXkxyA,part_269,2026-09-20 19:06:25,30783
"Vani Vidyalaya CBSE School, Vellore",School,CBSE School,"CBSE School, School",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 416 224 2241,http://vanividyalaya.com/,,,"Suthanthira Ponvizha Nagar, Bharathi Nagar, Extension, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Extension",12.9642523,79.1428809,ChIJNYu2km1HrTsReqd2dD4PMfE,https://www.google.com/maps/place/?q=place_id:ChIJNYu2km1HrTsReqd2dD4PMfE,part_269,2026-09-20 19:06:25,30784
ஈசலாபுரம் கிராம தொடக்கப் பள்ளி,School,Elementary school,Elementary school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"4J85+R8W, Esalapuram, Itchiputhur, Tamil Nadu 631003",Esalapuram,13.117110799999999,79.60832169999999,ChIJ953kXAC7UjoRsaJmomaq3PI,https://www.google.com/maps/place/?q=place_id:ChIJ953kXAC7UjoRsaJmomaq3PI,part_269,2026-09-20 19:06:26,30785
Government Elementary School,School,Elementary school,Elementary school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"3J83+5H3, Chitheri, Tamil Nadu 631003",Chitheri,13.065438499999999,79.60395009999999,ChIJ-5MqRAC7UjoRhGuOp2fhT30,https://www.google.com/maps/place/?q=place_id:ChIJ-5MqRAC7UjoRhGuOp2fhT30,part_269,2026-09-20 19:06:26,30786
Senthil Kumaran Nursery and Primary School,School,Elementary school,Elementary school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"Chitheri, Tamil Nadu 631003",Chitheri,13.063998999999999,79.60430199999999,ChIJadu9pR67UjoROwhrrAnkxI4,https://www.google.com/maps/place/?q=place_id:ChIJadu9pR67UjoROwhrrAnkxI4,part_269,2026-09-20 19:06:26,30787
Jeeva Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"3JHV+XRP, Jeeva Nagar, Melpakkam yard, Melpakkam, Tamil Nadu 631003",Arakkonam,13.0799732,79.6445885,ChIJ51OT-827UjoRfIbIfjQzOzs,https://www.google.com/maps/place/?q=place_id:ChIJ51OT-827UjoRfIbIfjQzOzs,part_269,2026-09-20 19:06:26,30788
Govt.High.School,School,Secondary school,Secondary school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"4PPH+R57, Mulvoy, Tamil Nadu 631003",631003,13.1370323,79.7279322,ChIJGVrGDk-9UjoRlWnX7mC3mKg,https://www.google.com/maps/place/?q=place_id:ChIJGVrGDk-9UjoRlWnX7mC3mKg,part_269,2026-09-20 19:06:26,30789
Mary's vision (Steel Plant Matriculation HrSec School),School,Secondary school,Secondary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"3MQV+3H3, Arakkonam, Vellore, Tamil Nadu 631004",631004,13.0876295,79.6939337,ChIJ8btZXEu8UjoRIv3IOw6p7Yg,https://www.google.com/maps/place/?q=place_id:ChIJ8btZXEu8UjoRIv3IOw6p7Yg,part_269,2026-09-20 19:07:04,31949
Agravaram government school,School,Middle school,Middle school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"4P38+XFC, Kilpakkam, Vyasapuram, Tamil Nadu 631004",631004,13.104929499999999,79.7161261,ChIJbycT6ce9UjoRW3NtajNcIl8,https://www.google.com/maps/place/?q=place_id:ChIJbycT6ce9UjoRW3NtajNcIl8,part_269,2026-09-20 19:07:04,31950
mosur govt hr sec school,School,Secondary school,Secondary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"Mosur, Tamil Nadu 631004",631004,13.0827358,79.7171709,ChIJUz5sHcC9UjoR2aGXK_1JpHw,https://www.google.com/maps/place/?q=place_id:ChIJUz5sHcC9UjoR2aGXK_1JpHw,part_269,2026-09-20 19:07:04,31951
CSI Primary School,School,Elementary school,Elementary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"3PVF+WQM, Mosur, Tamil Nadu 631004",631004,13.0948257,79.7244271,ChIJH4KhHH69UjoRejDHVIYpeZQ,https://www.google.com/maps/place/?q=place_id:ChIJH4KhHH69UjoRejDHVIYpeZQ,part_269,2026-09-20 19:07:04,31952
Jebakaruniya Annai Teresa Nursery and Primary School,School,Primary school,Primary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 80982 14960,N/A,,,"3MJQ+MMV JMS Avenue, Sriram Nagar, Puliyamangalam, Tamil Nadu 631004",Sriram Nagar,13.0817391,79.6891768,ChIJdYB0Bja8UjoRPrKFCg93_gc,https://www.google.com/maps/place/?q=place_id:ChIJdYB0Bja8UjoRPrKFCg93_gc,part_269,2026-09-20 19:07:04,31953
Rajam Nursery School,School,Nursery school,Nursery school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.6,5.0,"Brahmin St, Mosur, Tamil Nadu 631004",631004,13.0843885,79.71826449999999,ChIJ9WA-W5W9UjoRx8-5Y0P15k0,https://www.google.com/maps/place/?q=place_id:ChIJ9WA-W5W9UjoRx8-5Y0P15k0,part_269,2026-09-20 19:07:04,31954
Vision Vidyashram World School,School,General education school,General education school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 74186 07508,http://www.visionvidyashram.com/,,,"S.F.No 62/3, Ondi Veedu, Bomminayakan Palayam Village,, Katpadi, Vellore, Tamil Nadu 632202",631004,12.989768999999999,79.0531912,ChIJB-bonLJBrTsR5hpXhiJ8iGM,https://www.google.com/maps/place/?q=place_id:ChIJB-bonLJBrTsR5hpXhiJ8iGM,part_269,2026-09-20 19:07:04,31955
VVNKM SR SEC SCHOOL,School,Secondary school,Secondary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 416 226 4704,http://www.vvnkm.com/,,,"No. 56, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8991914,79.1396841,ChIJ33fykx05rTsR15HwxmLumUU,https://www.google.com/maps/place/?q=place_id:ChIJ33fykx05rTsR15HwxmLumUU,part_269,2026-09-20 19:07:04,31956
Government Boys Higher Secondary School,School,Senior high school,Senior high school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"2P8H+98H, Takkolam - Panapakkam Road, Thakkolam, Vellore, Tamil Nadu 631151",631004,13.015941199999999,79.7283705,ChIJl3__qzK-UjoRfSLWC-2zZ3w,https://www.google.com/maps/place/?q=place_id:ChIJl3__qzK-UjoRfSLWC-2zZ3w,part_269,2026-09-20 19:07:04,31957
Koona Presidency Matric Higher Secondary School,School,Higher secondary school,"Higher secondary school, Coaching Center, Elementary school",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 88385 81523,http://www.koonapresidencyschool.com/,,,"2/99E, Bangalore Road, Azzezabad, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9220768,79.109175,ChIJkZfoXDU_rTsRZU_eSGQvRXQ,https://www.google.com/maps/place/?q=place_id:ChIJkZfoXDU_rTsRZU_eSGQvRXQ,part_269,2026-09-20 19:07:04,31958
Sri Chaitanya Techno School,School,High school,"High school, CBSE School",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 72077 03995,http://srichaitanyaschool.net/,,,"Survey No: 31/6A1A,31/7A, Chennai To Bangalore, National highway, beside Tata show Room, Perumugai, Vellore, Tamil Nadu 632009",631004,12.9445369,79.1979503,ChIJ-edved85rTsRZghE8MtMjV8,https://www.google.com/maps/place/?q=place_id:ChIJ-edved85rTsRZghE8MtMjV8,part_269,2026-09-20 19:07:04,31959
Keerthiga Matric Hr Sec School,School,Higher secondary school,Higher secondary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 90478 32181,N/A,,,"Anna Nagar Thirupakuttai,Sugarmill, Katpadi, Vellore, Tamil Nadu 632519",Katpadi,12.9812538,79.2318574,ChIJr7MeCEVIrTsRJusp__tD0AM,https://www.google.com/maps/place/?q=place_id:ChIJr7MeCEVIrTsRJusp__tD0AM,part_269,2026-09-20 19:07:04,31960
Ida Scudder School,School,General education school,General education school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 416 224 2404,http://www.scudderschool.ac.in/,,,"1, Kalinjur Main Rd, Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu",12.9451088,79.1348331,ChIJNe1_zZ84rTsRXxByxyJKJfs,https://www.google.com/maps/place/?q=place_id:ChIJNe1_zZ84rTsRXxByxyJKJfs,part_269,2026-09-20 19:07:04,31961
Don Bosco Matriculation School,School,Catholic school,"Catholic school, State Board School",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 416 224 2887,http://dbvellore.org/,,,"X43R+QFF, 8th East Main Road, Gandhi Nagar, 8th East Main Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953720899999999,79.1411435,ChIJUZPs-2RHrTsR2KfxMESRwJs,https://www.google.com/maps/place/?q=place_id:ChIJUZPs-2RHrTsR2KfxMESRwJs,part_269,2026-09-20 19:07:04,31962
Venkat school house,School,School center,School center,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,5.0,1.0,"3PGJ+WJV, Unnamed Road, Mosur, Tamil Nadu 631004",631004,13.0773575,79.7315406,ChIJRdNkRfy9UjoRMvZR-Q54jkg,https://www.google.com/maps/place/?q=place_id:ChIJRdNkRfy9UjoRMvZR-Q54jkg,part_269,2026-09-20 19:07:05,31963
Government primary school mosur,School,Elementary school,Elementary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"3PM8+GJ, Mosur, Tamil Nadu 631004",631004,13.0837956,79.71657119999999,ChIJcQOpH169UjoRDcw6NLVSs3E,https://www.google.com/maps/place/?q=place_id:ChIJcQOpH169UjoRDcw6NLVSs3E,part_269,2026-09-20 19:07:05,31964
Govt primary school,School,Elementary school,Elementary school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"3PQ5+34M, Arakkonam, Ambarishpuram, Tamil Nadu 631004",631004,13.0877079,79.7078054,ChIJBynZjxC9UjoRdMvEPJHtl24,https://www.google.com/maps/place/?q=place_id:ChIJBynZjxC9UjoRdMvEPJHtl24,part_269,2026-09-20 19:07:05,31965
எம். ஏ. ஜெயின் நகராட்சி நடு நிலைப் பள்ளி,School,Elementary school,Elementary school,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"2, Mathiyazagan street, Winterpet, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.0773589,79.6602939,ChIJNUKNz3O9UjoRfHDtxiaQAr4,https://www.google.com/maps/place/?q=place_id:ChIJNUKNz3O9UjoRfHDtxiaQAr4,part_269,2026-09-20 19:07:41,33943
"GRT Mahalakshmi Vidyalaya CBSE School ,Tiruttani.",School,CBSE School,CBSE School,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 44 2788 1255,http://www.grtcbse.com/,,,"GRT Mahalakshmi Nagar, Chennai - Tirupathi Highway, Tiruttani - 631209, Tiruvallur, Tamil Nadu 631003",631005,13.1880081,79.6447896,ChIJlRmx-YOkUjoRDAZlaPh7Kz0,https://www.google.com/maps/place/?q=place_id:ChIJlRmx-YOkUjoRDAZlaPh7Kz0,part_269,2026-09-20 19:07:42,33944
Don Bosco School of Excellence CBSE,School,CBSE School,CBSE School,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95850 86688,http://www.dbxtirupattur.org/,,,"GH99+Q9H, Bosco Nagar, Achamangalam, Pachchal, Tamil Nadu 635601","Bosco Nagar, Achamangalam",12.5194279,78.5684886,ChIJL_PWgoFUrDsRlOjx4jynMWI,https://www.google.com/maps/place/?q=place_id:ChIJL_PWgoFUrDsRlOjx4jynMWI,part_269,2026-09-20 19:07:42,33945
CHRIST THE KING SCHOOL - CBSE,School,CBSE School,CBSE School,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93449 81205,http://christthekingcbse.com/,,,"W7VV+56W, Puliyankannu Thengal Main Rd, Karai, Tamil Nadu 632404",631005,12.9429856,79.29309359999999,ChIJ7VJqgTQ1rTsRGPBpqzg4n-U,https://www.google.com/maps/place/?q=place_id:ChIJ7VJqgTQ1rTsRGPBpqzg4n-U,part_269,2026-09-20 19:07:42,33946
SMART SPECIAL SCHOOL (Residential),School,Special education school,"Special education school, Student dormitory",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97894 51877,http://www.smartschoolstella.org/,,,"42, NVN 5th Street, Winterpet, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.0751908,79.66205579999999,ChIJ1QNpymW8UjoRNeE7C4YV0oU,https://www.google.com/maps/place/?q=place_id:ChIJ1QNpymW8UjoRNeE7C4YV0oU,part_269,2026-09-20 19:07:42,33947
Wisdom Nursery & Primary school,School,Primary school,Primary school,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"#78durai, Sami Nagar, Avadi, Tamil Nadu 631005","Sami Nagar, Arakkonam",13.0706746,79.66536889999999,ChIJQ95Wcbe9UjoRc-Htll8otA8,https://www.google.com/maps/place/?q=place_id:ChIJQ95Wcbe9UjoRc-Htll8otA8,part_269,2026-09-20 19:07:42,33948
Panchayat Union Middle School,School,Middle school,Middle school,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,,,"3MHR+29G, Puliyamangalam, Tamil Nadu 631004",631006,13.0775714,79.6909649,ChIJFasRiV-9UjoRBGUsIDjMY1w,https://www.google.com/maps/place/?q=place_id:ChIJFasRiV-9UjoRBGUsIDjMY1w,part_269,2026-09-20 19:08:21,36072
Raliway Mixed School,School,General education school,General education school,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,,,"3MMH+H48, Arakkonam, Tamil Nadu 631001",631006,13.083909199999999,79.677819,ChIJ5XEjzkC8UjoRRMx5DF7GAO4,https://www.google.com/maps/place/?q=place_id:ChIJ5XEjzkC8UjoRRMx5DF7GAO4,part_269,2026-09-20 19:08:21,36073
SAGE International School,School,CBSE School,"CBSE School, High school, International school, Preschool, Primary school",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 76940 13272,https://sisbhopal.edu.in/admission-enquiry,,,"Ayodhya Bypass Rd, near SIRT, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.285174299999998,77.4597655,ChIJKYe2ko1pfDkRx3uNu2qpLiE,https://www.google.com/maps/place/?q=place_id:ChIJKYe2ko1pfDkRx3uNu2qpLiE,part_269,2026-09-20 19:08:22,36074
K.R. Mangalam World School,School,CBSE School,CBSE School,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 92899 38945,https://krmangalamvaishali.com/,,,"Plot No 11, Vaishali Extension, Vaishali Sector - 6, Vaishali, Ghaziabad, Uttar Pradesh 201012","Vaishali Extension, Vaishali Sector - 6, Vaishali",28.646932399999997,77.3508839,ChIJ_aZnosj6DDkRaFj_i9FuAys,https://www.google.com/maps/place/?q=place_id:ChIJ_aZnosj6DDkRaFj_i9FuAys,part_269,2026-09-20 19:08:22,36075
𝐒𝐢𝐥𝐯𝐞𝐫𝐥𝐢𝐧𝐞 𝐏𝐫𝐞𝐬𝐭𝐢𝐠𝐞 𝐒𝐜𝐡𝐨𝐨𝐥 - 𝐆𝐡𝐚𝐳𝐢𝐚𝐛𝐚𝐝,School,Preschool,"Preschool, CBSE School",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 89202 79300,https://silverlineprestigeschool.com/,4.7,,"MF58+M22, A-2/1, Block A, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block A, Loha Mandi, Bulandshahr Road Industrial Area",28.6590356,77.4653091,ChIJS-zpRPfxDDkRs3a9pqZ6z9I,https://www.google.com/maps/place/?q=place_id:ChIJS-zpRPfxDDkRs3a9pqZ6z9I,part_269,2026-09-20 19:08:22,36076
