business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digisailor,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Information services, Recruiter, Website designer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79042 10874,https://www.digisailor.com/,4.9,324.0,"97G/4C/1,1st Floor, PSS Jayam Towers, Ayyappan Nagar 1st St, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7929534,78.1205978,ChIJPSsXti7xAzsRkmXsOfkHwcY,https://www.google.com/maps/place/?q=place_id:ChIJPSsXti7xAzsRkmXsOfkHwcY,part_269,2026-09-20 19:02:44,14078
Ero Wide Comm Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73730 45566,http://www.widecom.in/,4.7,83.0,"1st Floor, KBK Complex, kalaimagal school, 64, road, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.3376741,77.7190865,ChIJ-wohkEdvqTsR5mQvaCzZap4,https://www.google.com/maps/place/?q=place_id:ChIJ-wohkEdvqTsR5mQvaCzZap4,part_269,2026-09-20 19:02:44,14079
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98430 05776,https://stores.myvi.in/vi-vodafone-idea-mini-store-skm-communication-telecommunications-service-provider-alagappapuram-sivaganga-470909/Home?utm_source=locator&utm_medium=googleplaces,5.0,145.0,"No 1/1, 120 Feet Road, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.072801,78.79220099999999,ChIJUdcvNllnADsRIBlSfIYJQOQ,https://www.google.com/maps/place/?q=place_id:ChIJUdcvNllnADsRIBlSfIYJQOQ,part_269,2026-09-20 19:02:45,14080
VR ENTERPRISES,IT and Telecom Services,Mobile network operator,Mobile network operator,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91599 64661,N/A,5.0,2.0,"Building No.1/157, Sarugani Road, Sooranam Ilayangudi Taluk, Tamil Nadu 630713",630702,9.6933288,78.7158304,ChIJS6d1zGqrATsRgCDk0yAiBaw,https://www.google.com/maps/place/?q=place_id:ChIJS6d1zGqrATsRgCDk0yAiBaw,part_269,2026-09-20 19:02:45,14081
BSNL Office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications, Telephone company",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,57.0,"GHVP+53Q, SH 29, Balan Nagar, Ponnaya Puram, Paramakudi, Tamil Nadu 623707","SPM Colony, Ponnaya Puram",9.549769999999999,78.5883107,ChIJUfwrABkGATsRox6mSm1elwU,https://www.google.com/maps/place/?q=place_id:ChIJUfwrABkGATsRox6mSm1elwU,part_269,2026-09-20 19:02:45,14082
Ananth Telecom Services Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94869 60487,https://ananthtelecomservices.com/,4.8,26.0,"5-179B, Vettukatuvilai, Paloor, Karungal, Tamil Nadu 629157",Vettukatuvilai,8.242599,77.2367445,ChIJMSEL9oL_BDsR7WsXFRmKzPw,https://www.google.com/maps/place/?q=place_id:ChIJMSEL9oL_BDsR7WsXFRmKzPw,part_269,2026-09-20 19:02:45,14083
MRKR Communications Pvt.Ltd # .NET,IT and Telecom Services,Internet service provider,Internet service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95666 67779,https://www.mrkr.in/,4.7,186.0,"11c, Asari St, near Corporation Quarters, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9320927,78.13614369999999,ChIJp0qLVr7FADsRTeQpPju_YyQ,https://www.google.com/maps/place/?q=place_id:ChIJp0qLVr7FADsRTeQpPju_YyQ,part_269,2026-09-20 19:02:45,14084
Raj Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 91501 31050,N/A,,,"Pudhur Sali Road Salai, Ilayangudi, Tamil Nadu 630702",630709,9.6306493,78.6284014,ChIJFY0sBr4BATsRG_xxuPhjqbo,https://www.google.com/maps/place/?q=place_id:ChIJFY0sBr4BATsRG_xxuPhjqbo,part_269,2026-09-20 19:03:20,16516
ZahirMobiles,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 70103 61398,N/A,4.7,3.0,"Kamarajar Rd, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.6307349,78.6286867,ChIJF4oZTZUBATsRLn3Ai4j4HVk,https://www.google.com/maps/place/?q=place_id:ChIJF4oZTZUBATsRLn3Ai4j4HVk,part_269,2026-09-20 19:03:20,16517
DRK Mobile shop and King Studio,IT and Telecom Services,Cell phone store,"Cell phone store, Computer networking service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88382 85005,N/A,5.0,1.0,"Keelayur, Ilayangudi, Tamil Nadu 630702",630709,9.6319359,78.6084436,ChIJo71cV88BATsRTXnZAe_NrV8,https://www.google.com/maps/place/?q=place_id:ChIJo71cV88BATsRTXnZAe_NrV8,part_269,2026-09-20 19:03:20,16518
PrimeFiber Lco.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cable company, Fiber Optic Products Supplier, Media company, Satellite Communication Services Provider, Telecommunications contractor, Internet service provider",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 81294 73907,http://www.primetekasia.com/,4.9,77.0,"Ground Floor, Prime Building, GX3, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",630709,9.8681843,76.3120197,ChIJTWHfBQBxCDsRo9UImP0QmYw,https://www.google.com/maps/place/?q=place_id:ChIJTWHfBQBxCDsRo9UImP0QmYw,part_269,2026-09-20 19:03:20,16519
Raja Mobile& Online Money Services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99443 38283,N/A,4.8,9.0,"bus stop, opp. Salaigramam, Salaigramam, Tamil Nadu 630710",630710,9.611269499999999,78.7186668,ChIJP2vyt06pATsR6QNo7c7wTyk,https://www.google.com/maps/place/?q=place_id:ChIJP2vyt06pATsR6QNo7c7wTyk,part_269,2026-09-20 19:03:58,21154
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75988 43912,https://bsnl.co.in/,5.0,1.0,"10/94, MOHAMED KOYA STREET, R S MANGALAM, THIRUVADANAI, Karaikudi, Tamil Nadu 623525",R S MANGALAM,9.629999999999999,78.84,ChIJgbm-2c6xATsRe8jDVGVvLDc,https://www.google.com/maps/place/?q=place_id:ChIJgbm-2c6xATsRe8jDVGVvLDc,part_269,2026-09-20 19:03:58,21155
MARUTHU MOBILE @DTH RECHARGE,IT and Telecom Services,Cell phone store,"Cell phone store, Print shop, Mobile phone repair shop",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"2/713 south valasaikkadu, salaigiramam, Ilayangudi, Tamil Nadu 630710",salaigiramam,9.6013956,78.7122053,ChIJr5nfRcSpATsRt_CBhagZo4c,https://www.google.com/maps/place/?q=place_id:ChIJr5nfRcSpATsRt_CBhagZo4c,part_269,2026-09-20 19:03:58,21156
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94889 17928,https://bsnl.co.in/,,,"12/338-A1, THIRUVALLUVAR NAGAR, PARAMAKUDI, Karaikudi, Tamil Nadu 623707",THIRUVALLUVAR NAGAR,9.636,78.84599999999999,ChIJTQe_PgWzATsRDMwrz8MU_hw,https://www.google.com/maps/place/?q=place_id:ChIJTQe_PgWzATsRDMwrz8MU_hw,part_269,2026-09-20 19:03:58,21157
Internet service provider,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 86989 23942,N/A,5.0,123.0,"Internet service provider, 630710, India",630710,19.0414164,76.7032462,ChIJRxL9WlnDwjsRMF9k02CqAcY,https://www.google.com/maps/place/?q=place_id:ChIJRxL9WlnDwjsRMF9k02CqAcY,part_269,2026-09-20 19:03:58,21158
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 6986 7177,https://voipoffice.in/,4.9,1115.0,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_269,2026-09-20 19:03:58,21159
Celcom mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.8,8.0,"Parambai Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.635764199999999,78.8462232,ChIJdw7eGcOzATsRtR9lHpUO11g,https://www.google.com/maps/place/?q=place_id:ChIJdw7eGcOzATsRtR9lHpUO11g,part_269,2026-09-20 19:03:58,21160
i mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90251 05907,N/A,4.8,5.0,"Parambai Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6356734,78.845036,ChIJu61rD2uzATsR3hm374QmLww,https://www.google.com/maps/place/?q=place_id:ChIJu61rD2uzATsR3hm374QmLww,part_269,2026-09-20 19:03:58,21161
BENI MOBILES,IT and Telecom Services,Wholesaler,"Wholesaler, Cell phone accessory store, Cell phone store, Mobile phone repair shop",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81227 76574,N/A,5.0,4.0,"0/7/125, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6364994,78.85151479999999,ChIJg-VwDEezATsRXbWMo8P_SiE,https://www.google.com/maps/place/?q=place_id:ChIJg-VwDEezATsRXbWMo8P_SiE,part_269,2026-09-20 19:03:58,21162
Beni Mobiles 2.0,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Mobile home supply store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93637 76574,N/A,5.0,4.0,"Back side, Bus stand, Pullamadi road, Kallur, R.S. Mangalam, Tamil Nadu 623525",630710,9.637486299999999,78.84753529999999,ChIJgTHaHd-zATsRiUQIqZRW6P8,https://www.google.com/maps/place/?q=place_id:ChIJgTHaHd-zATsRiUQIqZRW6P8,part_269,2026-09-20 19:03:58,21163
Sithi Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73739 99934,N/A,5.0,2.0,"r.s, Parambai Rd, bazzar, Mangalam, R.S. Mangalam, Tamil Nadu 623525",bazzar,9.6359479,78.845947,ChIJI54SRAKzATsRXQVZ95DO1vE,https://www.google.com/maps/place/?q=place_id:ChIJI54SRAKzATsRXQVZ95DO1vE,part_269,2026-09-20 19:03:58,21164
Internet service provider,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 86989 23942,N/A,4.9,44.0,"Internet service provider, 630710, India",630710,18.519133,73.9068471,ChIJCdQ-benDwjsR2krGoyoizm0,https://www.google.com/maps/place/?q=place_id:ChIJCdQ-benDwjsR2krGoyoizm0,part_269,2026-09-20 19:03:58,21165
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,3.0,"infotel wireless communication, 630710, India",630710,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_269,2026-09-20 19:03:58,21166
Namma Ooru Mobiles,IT and Telecom Services,Cell phone store,Cell phone store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,5.0,"Near, three munai road, opposite to 5 Star Store, Maravamangalam, Tamil Nadu 630554",630713,9.7667997,78.6397575,ChIJVZ_8GAD_ADsRM_zapmtiqMo,https://www.google.com/maps/place/?q=place_id:ChIJVZ_8GAD_ADsRM_zapmtiqMo,part_269,2026-09-20 19:04:35,23437
Kamshika mobiles & online service,IT and Telecom Services,Cell phone store,Cell phone store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://kamshikamobiles.com/,,,"government hospital, Kalayarkovil - Paramakudi Rd, opposite Maravamangalam, Maravamangalam, Tamil Nadu 630554",630713,9.7648808,78.63950849999999,ChIJr5YpSAT_ADsRcks07xQHU64,https://www.google.com/maps/place/?q=place_id:ChIJr5YpSAT_ADsRcks07xQHU64,part_269,2026-09-20 19:04:35,23438
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 81748 76666,N/A,5.0,1.0,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_269,2026-09-20 19:04:35,23439
BENIMOBILES ANANDUR,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,1.0,"Devakottai Road, Anandur, Tamil Nadu 623401",630713,9.7352853,78.7748582,ChIJxXWgkrZTADsR8PYaFyHNVl0,https://www.google.com/maps/place/?q=place_id:ChIJxXWgkrZTADsR8PYaFyHNVl0,part_269,2026-09-20 19:04:35,23440
SUNDHAR MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95247 44432,N/A,,,"Sandiveerankoodam, Singampunari, Silukkapatti, Tamil Nadu 630554",Sandiveerankoodam,9.768294299999999,78.700301,ChIJ3XEQRpZVADsRVzhaTE3I4G8,https://www.google.com/maps/place/?q=place_id:ChIJ3XEQRpZVADsRVzhaTE3I4G8,part_269,2026-09-20 19:04:35,23441
OCTS - IT & SOFTWARE,IT and Telecom Services,Computer support and services,"Computer support and services, Software company",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 4565 229 257,https://octsindia.com/,4.1,119.0,"3/494 Vairavapuram 2nd Street,, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0831804,78.7881958,ChIJJ0ss_m1nADsR8WTZ7I3l0HU,https://www.google.com/maps/place/?q=place_id:ChIJJ0ss_m1nADsR8WTZ7I3l0HU,part_269,2026-09-20 19:04:35,23442
SST TELECOM PRIVATE LIMITED,IT and Telecom Services,Association / Organization,Association / Organization,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 2479 6660,https://www.ssttelecom.in/,5.0,3.0,"35FX+9XP, Bakthavatchalam St, Virrugambakkam, Koyambedu, Chennai, Tamil Nadu 600107","Virrugambakkam, Koyambedu",13.0734733,80.1999526,ChIJBckHv51nUjoRnM-NMPV7UOA,https://www.google.com/maps/place/?q=place_id:ChIJBckHv51nUjoRnM-NMPV7UOA,part_269,2026-09-20 19:04:35,23443
Five star mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"MPVC+J72, Sooranam, Suranam, Tamil Nadu 630713",630713,9.6940182,78.7206468,ChIJ2SthRwCrATsR9-WraOnK6og,https://www.google.com/maps/place/?q=place_id:ChIJ2SthRwCrATsR9-WraOnK6og,part_269,2026-09-20 19:04:35,23444
மரியா இ சேவை & பொது சேவை மையம் மற்றும் மொபைல்ஸ்,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,1.0,"MJQH+FHF, Thayamangalam, Devathakudi, Tamil Nadu 630709",630713,9.6888387,78.6293197,ChIJ1_LYBgABATsR3gi1zGg58_0,https://www.google.com/maps/place/?q=place_id:ChIJ1_LYBgABATsR3gi1zGg58_0,part_269,2026-09-20 19:04:35,23445
VADIVELAN. R,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"597/Muthupattinam valanai Anandur kalaiyakovi, Valanai, Tamil Nadu 630713",630713,9.7208709,78.7325314,ChIJWRvHVdFVADsRw8cxUTDGgzE,https://www.google.com/maps/place/?q=place_id:ChIJWRvHVdFVADsRw8cxUTDGgzE,part_269,2026-09-20 19:04:35,23446
Vodafone signal tower,IT and Telecom Services,Mobile network operator,Mobile network operator,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"PM5Q+37J, Udayanoor, Sakkur, Tamil Nadu 630709",630713,9.7077124,78.6881385,ChIJiflU6d-rATsR4vfJ31_TnGE,https://www.google.com/maps/place/?q=place_id:ChIJiflU6d-rATsR4vfJ31_TnGE,part_269,2026-09-20 19:04:35,23447
BSNL telephone exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.1,,"VF4Q+XVW, Town, Sivaganga, Tamil Nadu 630562",Town,9.8574782,78.48970229999999,ChIJu4icAcf6ADsRMiLnzDcsaR8,https://www.google.com/maps/place/?q=place_id:ChIJu4icAcf6ADsRMiLnzDcsaR8,part_269,2026-09-20 19:04:35,23448
Success Telecom,IT and Telecom Services,Internet service provider,Internet service provider,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 73387 00522,https://www.successtelecom.co.in/,4.6,,"No.1, Muppadai Nagar, New Vellanur, Tamil Nadu 600062",Muppadai Nagar,13.160637699999999,80.0998202,ChIJicajbwBjUjoRri6DSeLD1do,https://www.google.com/maps/place/?q=place_id:ChIJicajbwBjUjoRri6DSeLD1do,part_269,2026-09-20 19:04:36,23449
Niss Broadband,IT and Telecom Services,Internet service provider,Internet service provider,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 83445 51122,http://www.nissbroadband.com/,4.6,,"132, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7272008,77.7366778,ChIJcTHJgvcRBDsRIj5T7Rymg3k,https://www.google.com/maps/place/?q=place_id:ChIJcTHJgvcRBDsRIj5T7Rymg3k,part_269,2026-09-20 19:04:36,23450
