business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Motors ilayangudi(Yamaha),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96774 83485,N/A,4.2,19.0,"Ilayangudi, Ilayangudi (South), Tamil Nadu 630702",630702,9.6217458,78.62386169999999,ChIJZ196vDIHATsRyy73UjjfrwE,https://www.google.com/maps/place/?q=place_id:ChIJZ196vDIHATsRyy73UjjfrwE,part_269,2026-09-20 19:02:28,11957
M/S Jayavilas Sivaganga - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98217 47055,https://dealers.heromotocorp.com/locator/sivaganga/Madurai-Mukku/ms-jayavilas-sivaganga-hero-motocorp-in-Madurai-Mukku-sivaganga--bnA8Q6/home,4.7,143.0,"Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8474025,78.4812561,ChIJRZJcMMv7ADsRjuwKFpops7Q,https://www.google.com/maps/place/?q=place_id:ChIJRZJcMMv7ADsRjuwKFpops7Q,part_269,2026-09-20 19:02:28,11958
SREE SABARI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96299 67797,N/A,5.0,22.0,"star KPS Plot, 188A 3, Kalayarkovil - Paramakudi Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6305111,78.6156847,ChIJF41Z-AgHATsR_F1La0F5Xgs,https://www.google.com/maps/place/?q=place_id:ChIJF41Z-AgHATsR_F1La0F5Xgs,part_269,2026-09-20 19:02:28,11959
Runish Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94432 28887,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-keelayur-keelayur-48007,4.1,75.0,"JJ8F+W62, Keelayur, Ilayangudi (South), Tamil Nadu 630702",630702,9.617274199999999,78.6230034,ChIJC7oY_TEHATsRxQX4-Xk3Css,https://www.google.com/maps/place/?q=place_id:ChIJC7oY_TEHATsRxQX4-Xk3Css,part_269,2026-09-20 19:02:28,11960
Akshayaa Suzuki Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96294 92030,N/A,3.8,55.0,"95, Sivaganga - Thirupathur Rd, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.864447199999999,78.48796519999999,ChIJ3cHb7Ln6ADsRd-D1rIJQMQg,https://www.google.com/maps/place/?q=place_id:ChIJ3cHb7Ln6ADsRd-D1rIJQMQg,part_269,2026-09-20 19:02:28,11961
MuthiahMotors Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 879 433,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-sivaganga-sivaganga-thirupathur-road-60698,4.0,236.0,"16/17C-Muthusami Nagar, 2nd Street, Sivaganga - Thirupathur Rd, Sivaganga, Tamil Nadu 630561","Ks kumaran Muthusamy Nagar, CB Colony",9.8593197,78.4863585,ChIJDbCKuMj6ADsRYaGSpeK1dtY,https://www.google.com/maps/place/?q=place_id:ChIJDbCKuMj6ADsRYaGSpeK1dtY,part_269,2026-09-20 19:02:28,11962
Wallia Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63841 66555,N/A,4.8,993.0,"3, 81d, madurai main road, Thelichatha Nallur, Kattuparmakudi, Tamil Nadu 623701",Thelichatha Nallur,9.5635429,78.5665248,ChIJOTuSBhAHATsRGHqTvEiYZtg,https://www.google.com/maps/place/?q=place_id:ChIJOTuSBhAHATsRGHqTvEiYZtg,part_269,2026-09-20 19:02:28,11963
TVS - Parveen Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 407 811,https://showroom.tvsmotor.com/locator/sivaganga/Paramakudi-Road/parveen-motors-tvs-in-Paramakudi-Road-sivaganga--2w2hdN/home,3.3,35.0,"No 12, Kalayarkovil - Paramakudi Rd, nearby Bus Stop, Ilayangudi, Sivaganga, Tamil Nadu 630702",630702,9.6235426,78.6238031,ChIJzcwGTc0AATsRaPiZ3onetsA,https://www.google.com/maps/place/?q=place_id:ChIJzcwGTc0AATsRaPiZ3onetsA,part_269,2026-09-20 19:02:28,11964
"Suzuki Motorcycle (Pon Suzuki, Ramanathapuram, Madurai main road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88796 32465,https://www.suzukimotorcyclemadurairoadramanathapuram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,2272.0,"Patta No 2255, S No: 85/8, Madurai - Rameswaram Hwy, Royal Nagar, Achundanvayal, Ramanathapuram, Tamil Nadu 623502",Royal Nagar,9.3659467,78.8145742,ChIJCRn-S5b1qjsRXVKMOdsSgOo,https://www.google.com/maps/place/?q=place_id:ChIJCRn-S5b1qjsRXVKMOdsSgOo,part_269,2026-09-20 19:02:28,11965
Srinivasa Motors Gaura Electric Vehicles,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93442 45252,https://www.gauraelectric.in/,4.3,6.0,"514/2, Madurai Road, near ESAF Bank, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.847368999999999,78.47967349999999,ChIJybyoXEH7ADsRbnIO1Ud1Ujs,https://www.google.com/maps/place/?q=place_id:ChIJybyoXEH7ADsRbnIO1Ud1Ujs,part_269,2026-09-20 19:02:28,11966
Sundaravalli Honda - Karaikudi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90430 19410,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-karaikudi-thanjavur-kalayarkoil-sayalkudi-road-koviloor-63483,4.3,1455.0,"Thanjavur - Kalayarkoil - Sayalkudi Rd, Koviloor, Karaikudi, Tamil Nadu 630307",630702,10.0757351,78.74872169999999,ChIJe8xY51JnADsRdTouCZoNDvw,https://www.google.com/maps/place/?q=place_id:ChIJe8xY51JnADsRdTouCZoNDvw,part_269,2026-09-20 19:02:28,11967
Anbu Automobiles TVS (2 wheeler & EV) - Nehru Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 406 319,https://showroom.tvsmotor.com/locator/ramanathapuram/Nehru-Nagar/anbu-automobiles-tvs-2-wheeler-ev-in-Nehru-Nagar-ramanathapuram--4FglJY/home,4.2,327.0,"No 3/306, Nallur Madurai Ramnad Main Road, Main Road, nearby Ramanathapuram, Nehru Nagar, Ramanathapuram, Tamil Nadu 623707","Nehru Nagar, Kaattu Paramakudi",9.5593601,78.5697291,ChIJMxvURHQGATsR2_FvTfQJtsM,https://www.google.com/maps/place/?q=place_id:ChIJMxvURHQGATsR2_FvTfQJtsM,part_269,2026-09-20 19:02:28,11968
Royal Enfield Service Center - Value Autos,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88797 15624,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,1457.0,"No 17, Suddhananda Bharathi Street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.854410099999999,78.4846754,ChIJBTQEFV37ADsRe0xmXAx26eE,https://www.google.com/maps/place/?q=place_id:ChIJBTQEFV37ADsRe0xmXAx26eE,part_269,2026-09-20 19:02:28,11969
VIGNESH TWO WHEELER SPARES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88830 76464,N/A,4.5,2.0,"3/586N, Madurai-Mandapam Hwy, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5439254,78.58878279999999,ChIJq2M1T_8HATsRU55F9bbOta4,https://www.google.com/maps/place/?q=place_id:ChIJq2M1T_8HATsRU55F9bbOta4,part_269,2026-09-20 19:02:28,11970
Royal Enfield Showroom - Valueautos,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88791 40341,https://dealers.royalenfield.com/tamil-nadu/sivaganga/kallal-road-value-autos-9113009640?utm_source=GMBlisting&utm_medium=organic,4.5,40.0,"No 1739, Madurai - Kallal Rd, Sivaganga, Kalayarkoil, Tamil Nadu 630551",630702,9.8516181,78.6366754,ChIJZ06EfEf5ADsRMw_GCrdjUNM,https://www.google.com/maps/place/?q=place_id:ChIJZ06EfEf5ADsRMw_GCrdjUNM,part_269,2026-09-20 19:02:28,11971
kannika agencies T V S,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88831 55944,N/A,4.1,51.0,"7719, KALLAL ROAD, Kalayarkoil, Tamil Nadu 630551",630702,9.8520234,78.6369392,ChIJA5ZWsmf4ADsRDwmbzylGOzA,https://www.google.com/maps/place/?q=place_id:ChIJA5ZWsmf4ADsRDwmbzylGOzA,part_269,2026-09-20 19:02:28,11972
Rajamotors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98655 49137,N/A,5.0,1.0,"Sivahanga, Road, Ilayangudi, Tamil Nadu 630702",630702,9.6269866,78.62584079999999,ChIJF_UjhzIBATsR7UPZs6OjlF0,https://www.google.com/maps/place/?q=place_id:ChIJF_UjhzIBATsR7UPZs6OjlF0,part_269,2026-09-20 19:02:28,11973
Yamaha SIVA SURYA MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.8,181.0,"1/1A1 Town Police Station Road, near Udayar Servai Oorani, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8534457,78.4838745,ChIJr-i80bj7ADsRIpRhK6DKQf4,https://www.google.com/maps/place/?q=place_id:ChIJr-i80bj7ADsRIpRhK6DKQf4,part_269,2026-09-20 19:02:30,11974
Haritha Honda - KK Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80123 37000,http://www.harithahonda.com/,4.2,3406.0,"Mangala Vinayagar Complex, 140, 80 Feet Rd, near Apollo Hospital, Deputy Collector Colony, KK Nagar, Madurai, Tamil Nadu 625020",Deputy Collector Colony,9.9294543,78.1488818,ChIJZyfoO7HFADsRD8Z1q9AzWVA,https://www.google.com/maps/place/?q=place_id:ChIJZyfoO7HFADsRD8Z1q9AzWVA,part_269,2026-09-20 19:02:30,11975
Jeevan Honda Palanganatham,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96777 33330,http://jeevanhonda.co.in/,4.3,2945.0,"144, 1, Tirupparankunram Rd, Pasumalai, Madurai, Tamil Nadu 625003",Pasumalai,9.9030195,78.0968623,ChIJP3HZ8JrPADsRRXAOme9Jots,https://www.google.com/maps/place/?q=place_id:ChIJP3HZ8JrPADsRRXAOme9Jots,part_269,2026-09-20 19:02:30,11976
K V Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4322 266 622,N/A,4.6,3792.0,"9RGC+QMX, NO:9954, Alangudi Road, 3B, State Highway 26, A M A Nagar, Kadukkakadu, 3rd St, Ayyanar Puram, Pudukkottai, Tamil Nadu 622001","A M A Nagar, Ayyanar Puram",10.3770557,78.8214996,ChIJpefyn8x5ADsRcptEIBWWdaE,https://www.google.com/maps/place/?q=place_id:ChIJpefyn8x5ADsRcptEIBWWdaE,part_269,2026-09-20 19:02:30,11977
SRI KAVERI MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 85085 78788,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-puduvayal-puduvayal-36925,3.7,50.0,"MAIN ROAD, Sakkottai, Puduvayal, Tamil Nadu 630108",630702,10.096930799999999,78.8518606,ChIJN0GbNVhpADsR6QJMhfrnqWw,https://www.google.com/maps/place/?q=place_id:ChIJN0GbNVhpADsR6QJMhfrnqWw,part_269,2026-09-20 19:02:30,11978
Jawa Yezdi Motorcycles - Nehaa Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 6290 6650,https://dealer.jawayezdimotorcycles.com/locator/sivaganga/karaikudi/jawa-yezdi-motorcycles-nehaa-motors-in-karaikudi-sivaganga--5m8bUB/home,3.9,281.0,"Plot No S 65, 100 Feet Rd, Soodamanipuram, Sekkalai, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Sekkalai",10.0728309,78.7884569,ChIJl1xKC6hnADsRwEdyrTMzgpM,https://www.google.com/maps/place/?q=place_id:ChIJl1xKC6hnADsRwEdyrTMzgpM,part_269,2026-09-20 19:02:30,11979
Wallia Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63843 88555,N/A,4.8,3925.0,"55, Madurai Rameshwaram, East Coast Rd, Ramanathapuram, Tamil Nadu 623502","Davendrar Nagar, Periyar Nagar",9.365742599999999,78.8161748,ChIJ5SBNj8GZATsRVJ_mUUGPh9I,https://www.google.com/maps/place/?q=place_id:ChIJ5SBNj8GZATsRVJ_mUUGPh9I,part_269,2026-09-20 19:02:30,11980
Matha Agencies - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 4575 239 065,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sivaganga/dealer-in-Kalayarkoil/matha-agencies-hero-motocorp-in-Kalayarkoil-sivaganga--68LIts/home,3.9,47.0,"No 4950, Madurai - Kallal Rd, Thuthi Nagar, Kalayarkoil, Tamil Nadu 630551",Thuthi Nagar,9.8469018,78.6311674,ChIJ5wkfLWb4ADsR7H6IxOVY2PE,https://www.google.com/maps/place/?q=place_id:ChIJ5wkfLWb4ADsR7H6IxOVY2PE,part_269,2026-09-20 19:03:06,15718
Sri Ayyanar Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95513 58224,N/A,,,"Ariyandipuram, Arif Nagar, Sotukudi, Tamil Nadu 630709","Ariyandipuram, Arif Nagar",9.6389563,78.62877309999999,ChIJ8achu_MBATsRu1YjhazmviE,https://www.google.com/maps/place/?q=place_id:ChIJ8achu_MBATsRu1YjhazmviE,part_269,2026-09-20 19:03:06,15719
Amsaraj TVS (2 wheeler & EV) - Mangulam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 8071 406 630,https://showroom.tvsmotor.com/locator/sivaganga/Mangulam/amsaraj-tvs-2-wheeler-ev-in-Mangulam-sivaganga--2mlYMt/home,4.9,948.0,"No 183, Bypass Road, nearby New Bus Stand, Mangulam, Manamadurai, Tamil Nadu 630606",630709,9.690074899999999,78.4492506,ChIJN3rmFzkdATsRfCGj8bq2X0Q,https://www.google.com/maps/place/?q=place_id:ChIJN3rmFzkdATsRfCGj8bq2X0Q,part_269,2026-09-20 19:03:07,15720
WALLIA HONDA,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Two Wheeler Dealer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63842 66555,N/A,4.8,,"DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6373079,78.8530304,ChIJU2IyBACzATsRqXGZzC7Cp5E,https://www.google.com/maps/place/?q=place_id:ChIJU2IyBACzATsRqXGZzC7Cp5E,part_269,2026-09-20 19:03:41,18996
ASHOK BAJAJ & MOTORS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81100 59111,https://www.facebook.com/Ashokbajaj65,4.9,,"Kelakottai Busstop, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6377896,78.8558934,ChIJCRJ9Pe-zATsRDWiWbsrOA94,https://www.google.com/maps/place/?q=place_id:ChIJCRJ9Pe-zATsRDWiWbsrOA94,part_269,2026-09-20 19:03:41,18997
YALINI MOTORS(OKINAWA ELECTRIC SCOOTERS),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99448 23311,http://www.okinawascooters.com/,4.8,,"125-1, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6364365,78.85153199999999,ChIJP9_m5lqzATsRAmvz44wp7ls,https://www.google.com/maps/place/?q=place_id:ChIJP9_m5lqzATsRAmvz44wp7ls,part_269,2026-09-20 19:03:41,18998
Abirami Motors TVS - SR Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 8071 407 188,https://showroom.tvsmotor.com/locator/tiruppur/Raja-Singa-Mangalam/abirami-motors-tvs-in-Raja-Singa-Mangalam-tiruppur--22Wo4K/home,3.7,,"SF No 54, SK Complex Mangalam Road, South, opposite Kumaran Woman's College, SR Nagar, Andipalayam, Tiruppur, Tamil Nadu 623525","Sunthar Nagar, SR Nagar",9.6370614,78.852728,ChIJL2NeZA0HqTsR6_qWfRxZHdI,https://www.google.com/maps/place/?q=place_id:ChIJL2NeZA0HqTsR6_qWfRxZHdI,part_269,2026-09-20 19:03:41,18999
Aathi meachanic shop(two wheeler),Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98436 23205,N/A,4.0,,"keela theru,ariyankottai, 1/51, Tamil Nadu 623525",630710,9.575077,78.79284439999999,ChIJnyj2AU6vATsR4Z-hEoKooFY,https://www.google.com/maps/place/?q=place_id:ChIJnyj2AU6vATsR4Z-hEoKooFY,part_269,2026-09-20 19:03:41,19000
Sathish Two Wheeler Works,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97878 31405,N/A,,,"8, Sarugani Road, near Bus Stand, Sooranam, Suranam, Tamil Nadu 630713",630710,9.6945233,78.7211399,ChIJY6hjB-OrATsR-CJJEEoloA8,https://www.google.com/maps/place/?q=place_id:ChIJY6hjB-OrATsR-CJJEEoloA8,part_269,2026-09-20 19:03:41,19001
Ragem motors hero,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"5/72, DD Main Rd, R.S. Mangalam, Saveriyar Nagar, Tamil Nadu 623525",630710,9.6373227,78.8531643,ChIJN6YOcQCzATsRopOpiPRdn9E,https://www.google.com/maps/place/?q=place_id:ChIJN6YOcQCzATsRopOpiPRdn9E,part_269,2026-09-20 19:03:41,19002
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97030 27928,N/A,5.0,,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_269,2026-09-20 19:03:41,19003
Sri Lakshmi Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77083 00292,N/A,1.0,,"near G H, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6389546,78.8608039,ChIJ34YTYKCzATsR42wwybJ4R6k,https://www.google.com/maps/place/?q=place_id:ChIJ34YTYKCzATsR42wwybJ4R6k,part_269,2026-09-20 19:03:41,19004
Thavamuneeswaran four weaker and two wheeler work shop,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,1.0,,"Mani Nagar, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.605414999999999,78.71320349999999,ChIJuWK0xSepATsR5ywhHida91g,https://www.google.com/maps/place/?q=place_id:ChIJuWK0xSepATsR5ywhHida91g,part_269,2026-09-20 19:03:41,19005
Anbu motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JVP3+W6G Anbu motors, DD Main Rd, R.S. Mangalam, Saveriyar Nagar, Tamil Nadu 623525",630710,9.6373145,78.85308409999999,ChIJ8YzXTZqzATsRc0dTjBSD7sY,https://www.google.com/maps/place/?q=place_id:ChIJ8YzXTZqzATsRc0dTjBSD7sY,part_269,2026-09-20 19:03:41,19006
Ramakrishna work shap,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Rs mangalam, Sengudi, R.S. Mangalam, Tamil Nadu 623525",Rs mangalam,9.6362452,78.83384029999999,ChIJKSQeDIetATsRJ_XTj0y-N8c,https://www.google.com/maps/place/?q=place_id:ChIJKSQeDIetATsRJ_XTj0y-N8c,part_269,2026-09-20 19:03:41,19007
VALUE MOTORS Multi brand Two wheeler showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Scooter repair shop",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80506 16194,N/A,3.4,31.0,"No 124, 'SNS BUILDING' SIDDANAHOSAHALLI LAKSHMIPURA MAIN ROAD, MADANAYAKANAHALLI, MADAVARA, POST, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0557047,77.4598068,ChIJhS985TglrjsRceXcWR4HQJM,https://www.google.com/maps/place/?q=place_id:ChIJhS985TglrjsRceXcWR4HQJM,part_269,2026-09-20 19:03:43,19008
Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 74837 90053,N/A,5.0,1.0,"Madhugiri Rd, near Axis Bank ATM, Antharasanahalli, Yellapura, Tumakur, Karnataka 572106",Antharasanahalli,13.384958099999999,77.1157867,ChIJKf8ihDstsDsRMSrbW-qWAa0,https://www.google.com/maps/place/?q=place_id:ChIJKf8ihDstsDsRMSrbW-qWAa0,part_269,2026-09-20 19:03:43,19009
