business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shami Beauty Artists,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98650 60989,https://www.shamibeautyartists.com/,4.9,,"11 A, Rajaji St, near Indian Bank, near Organic store, Kangeyam, Tamil Nadu 638701",630612,11.0042539,77.5627185,ChIJ6-WnJM2hqTsRTB56I3bLQx4,https://www.google.com/maps/place/?q=place_id:ChIJ6-WnJM2hqTsRTB56I3bLQx4,part_269,2026-09-20 19:01:58,5824
Aloevera Beauty & Makeup lounge,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99464 46439,N/A,4.8,,"Baby's Arcade, near Vimala Hospital, Ettumanoor, Keralam 686631",630612,9.6631577,76.5527001,ChIJ04lQkJzTBzsRxuqzzhqAkog,https://www.google.com/maps/place/?q=place_id:ChIJ04lQkJzTBzsRxuqzzhqAkog,part_269,2026-09-20 19:01:58,5825
Nakshathra Hair Beauty Makeup,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94463 85185,https://nakshathra-hair-beaty-makeup.my.canva.site/,4.3,,"near vasantha Petrol Pump, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.772804599999999,76.3667214,ChIJkS0aHELZpzsRv_JeQMzgGP0,https://www.google.com/maps/place/?q=place_id:ChIJkS0aHELZpzsRv_JeQMzgGP0,part_269,2026-09-20 19:01:58,5826
NATURAL LEAFS,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63817 76025,https://www.instagram.com/natural_leaf_beauty_elagance/,4.9,,"No 19, RS Golden City, MSM Nagar, beside CKR Complex, Karimalaipadi, Maruthi Nagar, Tiruvannamalai, Chengam, Tamil Nadu 606701","Karimalaipadi, Maruthi Nagar",12.3061265,78.7900172,ChIJI6bsiO7xrDsRzvYeDN2M3rA,https://www.google.com/maps/place/?q=place_id:ChIJI6bsiO7xrDsRzvYeDN2M3rA,part_269,2026-09-20 19:01:58,5827
Mangai Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98657 15150,N/A,4.2,,"5C, Thiruvka Street , Neikadai Santhu,Thirupur Road, Kangayam Rd, Tamil Nadu 638701",630612,11.0069793,77.5587358,ChIJ4egPd3ifqTsRXX-h8VrxXBk,https://www.google.com/maps/place/?q=place_id:ChIJ4egPd3ifqTsRXX-h8VrxXBk,part_269,2026-09-20 19:01:58,5828
Vibe Family Salon spa & Bridal Makeover Studio,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Hair removal service, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99951 40004,https://vibesalon.in/,4.5,,"Loyal building .near civil station . Union Club, junction, Temple Rd, Kottayam, Keralam 686001",Puthenangady,9.5904595,76.51528569999999,ChIJnRKjp_wtBjsR2AwTBKBI3c8,https://www.google.com/maps/place/?q=place_id:ChIJnRKjp_wtBjsR2AwTBKBI3c8,part_269,2026-09-20 19:01:58,5829
AVBL Salon | Aloe Vera Beauty Lounge,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Wellness center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75599 22101,https://avbl.in/,4.7,,"1st Floor, Seawood Ornate, Adarsh Jn, Seaport - Airport Rd, near CSEZ, opp. District Jail, Kakkanad, Kochi, Keralam 682037",Thuthiyoor,10.0033047,76.34692439999999,ChIJCeDIU5EMCDsRrwjgnhxi_EI,https://www.google.com/maps/place/?q=place_id:ChIJCeDIU5EMCDsRrwjgnhxi_EI,part_269,2026-09-20 19:01:58,5830
Lachus beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95444 94727,N/A,4.7,,"Orchid complex, near ksrtc bus station, Erumeli, Keralam 686509",630612,9.4813712,76.8441479,ChIJwQFzpf1JBjsRzhsdAzaBOeU,https://www.google.com/maps/place/?q=place_id:ChIJwQFzpf1JBjsRzhsdAzaBOeU,part_269,2026-09-20 19:01:58,5831
Violet Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94954 96566,N/A,4.5,,"Causeway junction, opposite Panchayat Market, Mundakayam, Keralam 686513",630612,9.5367224,76.8865225,ChIJnShvpVFJBjsRFsmI8jZDnbc,https://www.google.com/maps/place/?q=place_id:ChIJnShvpVFJBjsRFsmI8jZDnbc,part_269,2026-09-20 19:01:58,5832
Shilpa Beauty Centre,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty school, Beauty supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98411 49402,https://shilpabeautyparlour.blogspot.com/,4.0,,"173 A, Gandhi St, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Alwartirunagar, Valasaravakkam",13.0470259,80.18547509999999,ChIJG8rV-jJhUjoR80Yxgsy-h78,https://www.google.com/maps/place/?q=place_id:ChIJG8rV-jJhUjoR80Yxgsy-h78,part_269,2026-09-20 19:01:58,5833
ROSES DEW,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97446 97156,N/A,4.0,,"No. 15, Thengana, Keralam 686536",630612,9.4730027,76.5770781,ChIJo5kCBWYvBjsRwcfJmene7YI,https://www.google.com/maps/place/?q=place_id:ChIJo5kCBWYvBjsRwcfJmene7YI,part_269,2026-09-20 19:01:58,5834
Komala Gowda Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89712 01543,N/A,4.9,,"Reva Circle, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.1239902,77.6312176,ChIJV3HZvhQZrjsRc9LqADmTl4o,https://www.google.com/maps/place/?q=place_id:ChIJV3HZvhQZrjsRc9LqADmTl4o,part_269,2026-09-20 19:01:58,5835
Zareen's Makeup & Mehendi artist,Bridal Makeup Artist,Make-up artist,Make-up artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63838 04174,N/A,4.9,,"No:33, Door No:6a, Gandhi Nagar, Poongavanam Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Gandhi Nagar, Poongavanam Nagar, Kodungaiyur",13.1437384,80.2463271,ChIJXSZfeiRlUjoRFrrGFJU9UlI,https://www.google.com/maps/place/?q=place_id:ChIJXSZfeiRlUjoRFrrGFJU9UlI,part_269,2026-09-20 19:01:58,5836
Femin Space Beauty Parlour & Bridal Makeup in Kottayam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Saree Shop, Hairdresser",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94955 23438,http://www.feminspacebeauty.com/,4.7,,"Moolaiparambil Building, Railway Station Rd, opp. RMS, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5947634,76.5311637,ChIJYSx9nXYrBjsRDamROF4UpKg,https://www.google.com/maps/place/?q=place_id:ChIJYSx9nXYrBjsRDamROF4UpKg,part_269,2026-09-20 19:01:58,5837
tapasya mehandhi makeovers mdu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80158 05369,N/A,5.0,,"3/213, 7th St, Sourashtrapuram, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Sourashtrapuram, Angel Nagar, Vandiyur",9.9136995,78.1566038,ChIJtZAYUY7FADsR57nkZDTmMks,https://www.google.com/maps/place/?q=place_id:ChIJtZAYUY7FADsR57nkZDTmMks,part_269,2026-09-20 19:01:58,5838
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_269,2026-09-20 19:01:58,5839
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 630612, India",630612,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_269,2026-09-20 19:01:58,5840
Maarini Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Waxing hair removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94441 47976,https://www.maarinibeautyacademy.com/,4.8,,"57/1, Ambattur Red Hills Rd, S V Nagar, Bharati Nagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","S V Nagar, Bharati Nagar, Pudur, Ambattur",13.1297391,80.1575065,ChIJjRnkwQ5jUjoRKQDIJzTKLFI,https://www.google.com/maps/place/?q=place_id:ChIJjRnkwQ5jUjoRKQDIJzTKLFI,part_269,2026-09-20 19:01:58,5841
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_269,2026-09-20 19:01:58,5842
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88539 29279,N/A,4.9,75.0,"Daisy, 630612, India",630612,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_269,2026-09-20 19:01:58,5843
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 630612, India",630612,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_269,2026-09-20 19:01:59,5844
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_269,2026-09-20 19:01:59,5845
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,,"Makeovers By Anvayi, 630612, India",630612,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_269,2026-09-20 19:01:59,5846
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://muasumerarana.blogspot.com/,5.0,,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 630612, India",630612,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_269,2026-09-20 19:01:59,5847
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,,"Jasbir Somal Makeovers- Makeup & Hair Artist, 630612, India",630612,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_269,2026-09-20 19:01:59,5848
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_269,2026-09-20 19:01:59,5849
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,,"Stylista Queen | Bridal Makeup artist, 630612, India",630612,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_269,2026-09-20 19:01:59,5850
Beautynbridal Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://beautynbridal.com/makeup-artist-in-bhilai-durg/,4.7,,"Beautynbridal Bridal Makeup, 630612, India",630612,21.1952678,81.33807499999999,ChIJYzI1-x0jKToRq4mBZEP9D30,https://www.google.com/maps/place/?q=place_id:ChIJYzI1-x0jKToRq4mBZEP9D30,part_269,2026-09-20 19:01:59,5851
Mayuri Garud | Bridal Make Up Artist In Pune,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.instagram.com/mayuri_garud/,4.9,,"Mayuri Garud | Bridal Make Up Artist In Pune, 630612, India",630612,18.5035801,73.8746239,ChIJ815j5nK3wjsRYEIuj4eahAM,https://www.google.com/maps/place/?q=place_id:ChIJ815j5nK3wjsRYEIuj4eahAM,part_269,2026-09-20 19:01:59,5852
kalindi beauty studio(salon)& nails academy,Bridal Makeup Artist,Make-up artist,Make-up artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82000 51770,N/A,4.9,,"FF-102, kalindi beauty studio and nails academy, Regalia Orane, VIP Rd, Shela, Ahmedabad, Gujarat 380057",630612,23.0128745,72.4502475,ChIJ7ctu3TubXjkRtOFO3yPrkJM,https://www.google.com/maps/place/?q=place_id:ChIJ7ctu3TubXjkRtOFO3yPrkJM,part_269,2026-09-20 19:01:59,5853
Bridal makeup at best prices,Bridal Makeup Artist,Restaurant supply store,"Restaurant supply store, Service establishment, Hookah store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80765 45911,N/A,,,"Bridal makeup at best prices, 630612, India",630612,28.664892,77.2882,ChIJgwlDV2f9DDkRXvuAACjJB3k,https://www.google.com/maps/place/?q=place_id:ChIJgwlDV2f9DDkRXvuAACjJB3k,part_269,2026-09-20 19:01:59,5854
Blush Beauty Studio,Bridal Makeup Artist,Beauty product supplier,"Beauty product supplier, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99109 93495,https://blushbeautystudio.in/,4.8,,"Blush Beauty Studio, 630612, India",630612,21.0680074,82.7525294,ChIJK4Zpc7nvnYARv_4mdy4uybo,https://www.google.com/maps/place/?q=place_id:ChIJK4Zpc7nvnYARv_4mdy4uybo,part_269,2026-09-20 19:01:59,5855
Makeup Artist,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Makeup Artist, 630612, India",630612,28.5273522,77.20898509999999,ChIJ06adN2gPDTkR32V7jWP8kiM,https://www.google.com/maps/place/?q=place_id:ChIJ06adN2gPDTkR32V7jWP8kiM,part_269,2026-09-20 19:01:59,5856
Artbysruj Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Stylist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.instagram.com/artbysruj,4.9,,"Bharat Dynamics Limited, MIG 303, near RO water plant, behind ESI hospital, BDL Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","BDL Colony, Bharat Heavy Electricals Limited",17.5054752,78.2853116,ChIJU3kBPtLzyzsRPhP7mMh2v6g,https://www.google.com/maps/place/?q=place_id:ChIJU3kBPtLzyzsRPhP7mMh2v6g,part_269,2026-09-20 19:01:59,5857
Piyaliiz Makeup and Beauty Akademy - Professional Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77159 95395,http://www.piyalizacademy.in/,4.9,,"270 MAHATMA GANDHI ROAD, Gas Godown Rd, KABARDANGA, Kolkata, West Bengal 700104","KABARDANGA, Ramchandrapur",22.4608579,88.32904789999999,ChIJBxVgFGpxAjoRvy6tA2g0hk0,https://www.google.com/maps/place/?q=place_id:ChIJBxVgFGpxAjoRvy6tA2g0hk0,part_269,2026-09-20 19:01:59,5858
