business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel New Mass A/C,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.1,,"W4CV+985, Anna Nagar Main Road, opposite to ambika college, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9209947,78.1434402,ChIJn8C1JKTFADsRLgDNqlb6tW4,https://www.google.com/maps/place/?q=place_id:ChIJn8C1JKTFADsRLgDNqlb6tW4,part_269,2026-09-20 19:01:40,1095
Thinnai Relax & Recharge,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Coffee shop, Dhaba, Health food restaurant, Organic restaurant, Tea house, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97919 00447,http://www.indianfoods.in/,4.3,,"Police Station, Madurai - Rameswaram Highway, Near Velammal Engg College Opp: Silaiman, Madurai, Tamil Nadu 625201",630612,9.8896186,78.17963999999999,ChIJjeV_Y7_EADsRLqyMQKBHEnA,https://www.google.com/maps/place/?q=place_id:ChIJjeV_Y7_EADsRLqyMQKBHEnA,part_269,2026-09-20 19:01:40,1096
Tamilaga Unavu Viduthi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Non Vegetarian Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 437 6607,N/A,4.0,,"No: 237, Near Alankar Deluxe Theatre, Krishna Puram, Madurai, Tamil Nadu 625009",Krishna Puram,9.9172204,78.1304648,ChIJzzyq4J7FADsRVYGZ3k85JQM,https://www.google.com/maps/place/?q=place_id:ChIJzzyq4J7FADsRVYGZ3k85JQM,part_269,2026-09-20 19:01:40,1097
Meenakshi Bhavan- Pure vegetarian restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75400 91588,N/A,3.7,,"141, Collector Office Rd, Rajakoor, Madurai, Tamil Nadu 625020",Rajakoor,9.925737,78.1391896,ChIJ41jXprzFADsRuqt2e9Xyw6Y,https://www.google.com/maps/place/?q=place_id:ChIJ41jXprzFADsRuqt2e9Xyw6Y,part_269,2026-09-20 19:01:40,1098
Bazaar Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Coffee shop, Buffet restaurant, Restaurant, South Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 6221 0170,https://grthotels.com/grand-madurai,4.7,,"79 / 1A1, Tuticorin Road, Chinthamani, Madurai, Tamil Nadu 625009",630612,9.8857198,78.14870979999999,ChIJQ40ytx_FADsRWQ4jF07NUA0,https://www.google.com/maps/place/?q=place_id:ChIJQ40ytx_FADsRWQ4jF07NUA0,part_269,2026-09-20 19:01:40,1099
GOWRI PARVATHI BHAVAN,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant, Vegan restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95663 07777,https://www.gowriparvathibhavan.com/,4.5,,"15, Chennai - Theni Hwy, Samayapuram, S.Kannanur West, Tamil Nadu 621112",630612,10.923992199999999,78.7365145,ChIJf6ZRrDD3qjsRn6uyHFV5Amk,https://www.google.com/maps/place/?q=place_id:ChIJf6ZRrDD3qjsRn6uyHFV5Amk,part_269,2026-09-20 19:01:40,1100
Temple City Keeladi,South Indian Restaurant,Family restaurant,"Family restaurant, Hotel",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94667 83333,https://www.hoteltemplecity.com/,4.0,,"NH-87, Madurai to Rameswaram, Junction, Highways, Silaiman, Madurai, Tamil Nadu 625201","Junction, Highways",9.872697299999999,78.1813785,ChIJcdC70l3FADsRlKRRrD320AU,https://www.google.com/maps/place/?q=place_id:ChIJcdC70l3FADsRlKRRrD320AU,part_269,2026-09-20 19:01:40,1101
Amman Veg Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,391.0,"50, E Veli St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9200819,78.1253239,ChIJY_QiyOHFADsR4eAIJ5oMQzQ,https://www.google.com/maps/place/?q=place_id:ChIJY_QiyOHFADsR4eAIJ5oMQzQ,part_269,2026-09-20 19:01:41,1102
Cine Suvai Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 495 8444,N/A,4.2,4444.0,"55, Tamil Sangam Road, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9256876,78.1172926,ChIJxfPwH2fFADsRqqWwIC4W7_0,https://www.google.com/maps/place/?q=place_id:ChIJxfPwH2fFADsRqqWwIC4W7_0,part_269,2026-09-20 19:01:41,1103
Vandanam South Indian Food Joint,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99793 20159,N/A,4.7,,"Sports club, SAVVY SWARAAJ, G-01B, Near, Godrej Garden City Rd, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.104769599999997,72.5495019,ChIJPViAfFCDXjkRFyjdRkn343w,https://www.google.com/maps/place/?q=place_id:ChIJPViAfFCDXjkRFyjdRkn343w,part_269,2026-09-20 19:01:42,1104
Mysore Express,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88660 99111,N/A,4.1,,"12, Dmart Rd, opp. Dmart, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056502,72.6679094,ChIJucNmqSaHXjkRhFUR3tpUqyw,https://www.google.com/maps/place/?q=place_id:ChIJucNmqSaHXjkRhFUR3tpUqyw,part_269,2026-09-20 19:01:42,1105
Radhika's Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98552 69855,http://radhikas.in/,4.8,,"Shop no. 1,2,3, Ground floor, Kraft - 7, Sarkhej - Gandhinagar Hwy, near Devnagar, opp. Maruti Suzuki Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.108398899999997,72.53509369999999,ChIJNaGyWW2DXjkRnIpwqgwIZ5w,https://www.google.com/maps/place/?q=place_id:ChIJNaGyWW2DXjkRnIpwqgwIZ5w,part_269,2026-09-20 19:01:42,1106
In Him Kerala Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98292 59380,N/A,4.8,,"GYAN vihar university, Karolan Ka Barh, Jaipur, Rajasthan 302017",Karolan Ka Barh,26.807623399999997,75.86176309999999,ChIJ2VVRtOTJbTkRWXg0TqBp90k,https://www.google.com/maps/place/?q=place_id:ChIJ2VVRtOTJbTkRWXg0TqBp90k,part_269,2026-09-20 19:01:42,1107
The Madras Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95210 27021,N/A,4.3,,"22B/16, Haldighati Marg, Sector-22, Budhsinghpura, Pratap Nagar, Jaipur, Rajasthan 303906","Sector-22, Budhsinghpura, Pratap Nagar",26.813426399999997,75.8373412,ChIJZ_rCLQDJbTkRYYpNYRHMyCY,https://www.google.com/maps/place/?q=place_id:ChIJZ_rCLQDJbTkRYYpNYRHMyCY,part_269,2026-09-20 19:01:42,1108
MS DOSA,South Indian Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79841 81108,N/A,4.8,,"pal, road, vagad chowkdi, Rajkot, Gujarat 360004",vagad chowkdi,22.2439191,70.7708825,ChIJdbrIkd3LWTkRAXbM3znpJew,https://www.google.com/maps/place/?q=place_id:ChIJdbrIkd3LWTkRAXbM3znpJew,part_269,2026-09-20 19:01:42,1109
Benne. Social,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82870 87690,N/A,4.2,,"Manek Chowk Food Court, Gota, Ahmedabad, Gujarat 382481",Gota,23.1047807,72.5340312,ChIJSy5ccQCDXjkRh5G8va_RSfE,https://www.google.com/maps/place/?q=place_id:ChIJSy5ccQCDXjkRh5G8va_RSfE,part_269,2026-09-20 19:01:42,1110
Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70143 59840,N/A,4.4,,"Plot No. 68, 380, Jagruti Rd, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8062775,75.8098906,ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,https://www.google.com/maps/place/?q=place_id:ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,part_269,2026-09-20 19:01:42,1111
Udipi Dosa South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98970 66844,N/A,3.8,,"K-1/1149, PVS Mall, PVS Rd., New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.9526619,77.7315143,ChIJtawL16VkDDkRnD0biT52ieM,https://www.google.com/maps/place/?q=place_id:ChIJtawL16VkDDkRnD0biT52ieM,part_269,2026-09-20 19:01:42,1112
Devi Dosa Palace,South Indian Restaurant,Food court,"Food court, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97254 50502,https://devidosa.com/,4.3,,"Gangotri Cirkle, near Nikol Gam Road, Surya Nagar, Nikol, Ahmedabad, Gujarat 380049","Surya Nagar, Nikol",23.0450943,72.67153259999999,ChIJdeX_JSeHXjkRpuX4raKoRa0,https://www.google.com/maps/place/?q=place_id:ChIJdeX_JSeHXjkRpuX4raKoRa0,part_269,2026-09-20 19:01:42,1113
The Calicut Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96563 84445,N/A,3.8,,"SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598654699999999,76.5288617,ChIJhewdqXMrBjsR0CrBJ2zr6A8,https://www.google.com/maps/place/?q=place_id:ChIJhewdqXMrBjsR0CrBJ2zr6A8,part_269,2026-09-20 19:01:42,1114
Hotel Saravanaas Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_269,2026-09-20 19:01:42,1115
Pooja South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"S-5/5, Haldighati Marg, Savitri Vihar, Sanganer, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Savitri Vihar, Sanganer, Sector 9, Pratap Nagar",26.815713799999997,75.8442366,ChIJW3UlvDrJbTkRzj5ein-MfkU,https://www.google.com/maps/place/?q=place_id:ChIJW3UlvDrJbTkRzj5ein-MfkU,part_269,2026-09-20 19:01:42,1116
UP15 DHABA PARTAPUR BYPASS MEERUT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95209 98642,N/A,3.8,,"BYPASS, Royal Kunj, Partapur, Meerut, Uttar Pradesh 250002","Royal Kunj, Partapur",28.9240346,77.6407742,ChIJ7zKQI4VhDDkR1pAJZwKfHdE,https://www.google.com/maps/place/?q=place_id:ChIJ7zKQI4VhDDkR1pAJZwKfHdE,part_269,2026-09-20 19:01:42,1117
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_269,2026-09-20 19:01:42,1118
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 33 2419 2155,https://rajrestaurant.co/,4.0,,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_269,2026-09-20 19:01:42,1119
Venus Inn Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94370 51812,http://www.venusinngroup.com/,4.1,,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_269,2026-09-20 19:01:42,1120
SHREE SURYAKANT FOOD MALL,South Indian Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90994 59993,N/A,3.9,,"8PVM+HWP, Jamnagar - Rajkot Hwy, near Dangar collage, Rajkot, Gujarat 360006",630612,22.3431274,70.7363204,ChIJfyCDRHPJWTkRZlB92jjatdU,https://www.google.com/maps/place/?q=place_id:ChIJfyCDRHPJWTkRZlB92jjatdU,part_269,2026-09-20 19:01:42,1121
Hotel Amaravathi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80086 82282,N/A,4.1,,"Old VBR Complex, Tailors St, opp. Vijaya Bank, Ennugulagada, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Ennugulagada, Gandhi Nagar, Reddy Colony",18.0068801,79.5711998,ChIJN10oWTVFMzoReMsKLmBvgDU,https://www.google.com/maps/place/?q=place_id:ChIJN10oWTVFMzoReMsKLmBvgDU,part_269,2026-09-20 19:01:42,1122
Marigold restaurant and banquet,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Punjabi restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90330 66677,https://marigoldrestaurant.co.in/,4.2,,"VISHALA LANDMARK, 1st Floor, Near Palm Hotel, Sardar Patel Ring Rd, opp. maruti nandan restaurant, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0338852,72.675585,ChIJZUwTXKiHXjkRDIspxRBsGZ8,https://www.google.com/maps/place/?q=place_id:ChIJZUwTXKiHXjkRDIspxRBsGZ8,part_269,2026-09-20 19:01:42,1123
Annamalai Towers & Restaurant,South Indian Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.1,34.0,"A-1 Highway, Somanathapuram, Kattuparmakudi, Tamil Nadu 623701","Somanathapuram, Thelichatha Nallur",9.556804099999999,78.5582029,ChIJeV_FAswFATsR54gAptaJWnk,https://www.google.com/maps/place/?q=place_id:ChIJeV_FAswFATsR54gAptaJWnk,part_269,2026-09-20 19:02:19,10718
thai chettinad mess,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.1,21.0,"national highway, Madurai - Rameswaram Hwy, Mandapam, Tamil Nadu 623712",630702,9.4828885,78.65009359999999,ChIJc8KLeFTvATsRWIT8H5hskuo,https://www.google.com/maps/place/?q=place_id:ChIJc8KLeFTvATsRWIT8H5hskuo,part_269,2026-09-20 19:02:19,10719
Vasanth Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.2,84.0,"6/223, Madurai - Rameswaram Hwy, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5414745,78.5916493,ChIJH9vTtiMGATsREz8zTJpJfJk,https://www.google.com/maps/place/?q=place_id:ChIJH9vTtiMGATsREz8zTJpJfJk,part_269,2026-09-20 19:02:19,10720
PONNAIAH MESS,South Indian Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant, Vegan restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75981 02275,N/A,3.6,278.0,"Madurai-Mandapam Hwy, Vasantapuram, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Vasantapuram, Bharathi Nagar, Maruthu Pandi Nagar",9.548098999999999,78.58523989999999,ChIJkV_38xcGATsR3kUBbtO1rPU,https://www.google.com/maps/place/?q=place_id:ChIJkV_38xcGATsR3kUBbtO1rPU,part_269,2026-09-20 19:02:19,10721
Kannan hotel non veg,South Indian Restaurant,Indian restaurant,Indian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,,"MFX4+9RF, Manamadurai, Tamil Nadu 630606",630702,9.698431099999999,78.4570564,ChIJK-HO8KQdATsRSnU5OTDyrlc,https://www.google.com/maps/place/?q=place_id:ChIJK-HO8KQdATsRSnU5OTDyrlc,part_269,2026-09-20 19:02:20,10722
HOTEL NEW DING DONG,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,5.0,"6/18-1, Tharaipalam, near Eswaran Kovil Street, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5469291,78.5996921,ChIJFX6szAoHATsRrMGNKOGV2a8,https://www.google.com/maps/place/?q=place_id:ChIJFX6szAoHATsRrMGNKOGV2a8,part_269,2026-09-20 19:02:20,10723
