business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Habi's fried chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,2.4,5.0,"GHRV+C2V மதுரை மண்டபம், golden ரோடு, opposite Paramakudi, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5411074,78.592548,ChIJVSDdfQAHATsRMp6D7f0ZTaE,https://www.google.com/maps/place/?q=place_id:ChIJVSDdfQAHATsRMp6D7f0ZTaE,part_269,2026-09-20 19:02:17,10402
MANI MUTTON STALL,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store, Non Vegetarian Restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99947 85614,N/A,4.5,,"Jangamanayaganpatti, No 2, Namakkal Main Road, Tamil Nadu 637212",630702,11.2882588,78.11144879999999,ChIJqcPvt1TFqzsR9RCCpqzQ7jk,https://www.google.com/maps/place/?q=place_id:ChIJqcPvt1TFqzsR9RCCpqzQ7jk,part_269,2026-09-20 19:02:18,10403
SS CHICKEN SEMBANARKOVIL,Meat and Poultry Shop,Meat products store,Meat products store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72003 94200,http://sschickens.in/,4.8,,"Tharangai, East Coast Rd, Keela Mukuttu, Sembanarkoil, Tamil Nadu 609309","Boopathi Nagar, Keela Mukuttu",11.1060805,79.74189799999999,ChIJN0F5_o8fVToREYr2vXCLvlo,https://www.google.com/maps/place/?q=place_id:ChIJN0F5_o8fVToREYr2vXCLvlo,part_269,2026-09-20 19:02:18,10404
BAKKIYA CHICKEN FOODS,Meat and Poultry Shop,Chicken shop,"Chicken shop, Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,,"opposite yo esi hospital, Thathaneri, Madurai, Tamil Nadu 625018",630702,9.940548699999999,78.1031682,ChIJAe7UkVvPADsReY07HcI_p7c,https://www.google.com/maps/place/?q=place_id:ChIJAe7UkVvPADsReY07HcI_p7c,part_269,2026-09-20 19:02:18,10405
IRAIARUL MUTTON & CHICKEN STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98948 96079,N/A,4.1,,"110, Mosque, Crescent Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Crescent Nagar, KTC Nagar North, KTC Nagar",8.7202302,77.77067339999999,ChIJ-X1BNC0NBDsRDIDQnQ55Bs8,https://www.google.com/maps/place/?q=place_id:ChIJ-X1BNC0NBDsRDIDQnQ55Bs8,part_269,2026-09-20 19:02:18,10406
KRV FRESH MEATS,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87541 29482,N/A,4.8,,"46, Vayaloor 2nd main Rd, Srinivase Nagar North, Srinivasa Nagar North, South Ramalinga Nagar, Tiruchirappalli, Tamil Nadu 620017","Srinivase Nagar North, Srinivasa Nagar North, South Ramalinga Nagar",10.815145099999999,78.6692116,ChIJsVjhWuH1qjsRoG0yOAsSZHM,https://www.google.com/maps/place/?q=place_id:ChIJsVjhWuH1qjsRoG0yOAsSZHM,part_269,2026-09-20 19:02:18,10407
SS CHICKEN MELACAVERY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72003 94200,http://sschickens.in/,4.8,,"X999+595, Melacavery, Kumbakonam, Tamil Nadu 612002",Melacavery,10.9676738,79.3687483,ChIJ60euBOnNqjsR4nu4M5L_8L0,https://www.google.com/maps/place/?q=place_id:ChIJ60euBOnNqjsR4nu4M5L_8L0,part_269,2026-09-20 19:02:18,10408
SRV Premium Fresh Meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99657 67971,http://srvmutton.com/,4.9,,"Thanjavur Rd, opposite Maruthi True Value, Pappakurichi Kattur, Thiruverumbur, Tiruchirappalli, Tamil Nadu 620019",Pappakurichi Kattur,10.794358899999999,78.7607475,ChIJk-S_ijnzqjsRitq31PzBhME,https://www.google.com/maps/place/?q=place_id:ChIJk-S_ijnzqjsRitq31PzBhME,part_269,2026-09-20 19:02:18,10409
SM Broilers,Meat and Poultry Shop,Chicken shop,Chicken shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"4H3P+29G, Ranasingapuram, Tamil Nadu 630211",630702,10.102648499999999,78.5857268,ChIJ-wPbql-LADsREDsL8ckaYpA,https://www.google.com/maps/place/?q=place_id:ChIJ-wPbql-LADsREDsL8ckaYpA,part_269,2026-09-20 19:02:18,10410
SM PROTEINS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Seafood market",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98847 99248,https://wa.me/c/919884799248,4.7,,"65, Union Rd, Maduravoyal, Chinna Nolambur, Chennai, Tamil Nadu 600095","Maduravoyal, Chinna Nolambur",13.0667479,80.1697878,ChIJ-7l4CwBhUjoRYiUlkxs9IHg,https://www.google.com/maps/place/?q=place_id:ChIJ-7l4CwBhUjoRYiUlkxs9IHg,part_269,2026-09-20 19:02:18,10411
B V Broilers,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop, Chicken shop, Fertilizer Store, Poultry farm",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94431 35606,http://www.bvbroilers.com/,3.8,,"86-1A1, 4th street, Pudukkottai Rd, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.7535068,79.121201,ChIJyYyOKey4qjsR3iWeBc0QD20,https://www.google.com/maps/place/?q=place_id:ChIJyYyOKey4qjsR3iWeBc0QD20,part_269,2026-09-20 19:02:18,10412
SIVASAKTHI POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87540 51239,https://sivasakthipoultryfarm.com/,4.8,,"Ponnuchamy Street, Aladipatti, Pannaikadu, Tamil Nadu 624210",Aladipatti,10.2803861,77.6292836,ChIJ9V3Aoq1dBzsROyzpNfZLEdg,https://www.google.com/maps/place/?q=place_id:ChIJ9V3Aoq1dBzsROyzpNfZLEdg,part_269,2026-09-20 19:02:18,10413
TryFresh - Kilakarai,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Convenience store, Meat products store, Seafood market",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70944 66660,https://www.tryfresh.in/,4.4,,"Vallal Seethakathi Salai, near Aasi Clinic and Light House, Keelakarai, Tamil Nadu 623517",630702,9.227701099999999,78.7849541,ChIJt9bX8UObATsRNbLqQsoCA4w,https://www.google.com/maps/place/?q=place_id:ChIJt9bX8UObATsRNbLqQsoCA4w,part_269,2026-09-20 19:02:18,10414
KariBoat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96291 32996,http://www.kariboat.com/,4.8,,"71E,School road,melapalayam Kaja nayagam street backside road, Tamil Nadu 627005",630702,8.7046235,77.7063531,ChIJORgfdlYTBDsRDYBBtSpE3KI,https://www.google.com/maps/place/?q=place_id:ChIJORgfdlYTBDsRDYBBtSpE3KI,part_269,2026-09-20 19:02:18,10415
SKM Animal Feeds & Foods (India) Limited,Meat and Poultry Shop,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 424 250 0211,https://www.skmpornafoods.com/,4.1,,"Chavadipalayam Road, Nanjai Uthukkuli, Modakurichi, Tamil Nadu 638104",630702,11.2671931,77.7748584,ChIJw_GjmUZvqTsRUtMEYex5fpk,https://www.google.com/maps/place/?q=place_id:ChIJw_GjmUZvqTsRUtMEYex5fpk,part_269,2026-09-20 19:02:18,10416
AAZHI FOODS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89402 08073,N/A,5.0,,"13, Guna Complex, Thirumogur Rd, Rajeev Nagar, Otthakadai, Othakadai, Anbu Nagar, Tamil Nadu 625107","Rajeev Nagar, Otthakadai",9.957364199999999,78.1907982,ChIJIx8q4L_FADsRbW01jtz0Hww,https://www.google.com/maps/place/?q=place_id:ChIJIx8q4L_FADsRbW01jtz0Hww,part_269,2026-09-20 19:02:18,10417
Sri Selvalakshmi Feeds and Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agriculture",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99443 20202,http://www.sriselvalakshmi.com/,4.3,,"Athanur, Tamil Nadu 636301",630702,11.4928096,78.1589699,ChIJqfd4ebPpqzsR-E8r3N5zZO0,https://www.google.com/maps/place/?q=place_id:ChIJqfd4ebPpqzsR-E8r3N5zZO0,part_269,2026-09-20 19:02:18,10418
HINDUSTHAN POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95009 99844,http://www.hindusthanpoultryfarms.com/,4.8,,"4/517, East thottam Navakkurichi (PO Attur TK, Tamil Nadu 636112",630702,11.6119598,78.7743121,ChIJoV92H7txqzsRmOJESPnn2dA,https://www.google.com/maps/place/?q=place_id:ChIJoV92H7txqzsRmOJESPnn2dA,part_269,2026-09-20 19:02:18,10419
Poultry needs,Meat and Poultry Shop,Poultry store,Poultry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,,"12-8-211, 3/A, Hunter Rd, near Santhoshi Matha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975547199999998,79.59093759999999,ChIJK0NRzpVFMzoRXWifiRyOlCA,https://www.google.com/maps/place/?q=place_id:ChIJK0NRzpVFMzoRXWifiRyOlCA,part_269,2026-09-20 19:02:18,10420
Madhu Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Egg supplier",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 821 452 5669,N/A,4.1,,"358, 3rd Cross Rd, Hootagalli, Hutagalli, Karnataka 570018",Hootagalli,12.3423384,76.58348869999999,ChIJ668Izrd7rzsRhnKokkXU13Q,https://www.google.com/maps/place/?q=place_id:ChIJ668Izrd7rzsRhnKokkXU13Q,part_269,2026-09-20 19:02:56,15070
GRS CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"MPC2+CRF, Chittur-Thathamangalam, Tattamangalam, Keralam 678102",630709,10.6710674,76.7020563,ChIJhzXp9VYTqDsR8dXUwvIVUeU,https://www.google.com/maps/place/?q=place_id:ChIJhzXp9VYTqDsR8dXUwvIVUeU,part_269,2026-09-20 19:02:56,15071
Sathish Poultry Farm Fresh Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 78297 06887,N/A,3.8,,"381, Chandrapura -Chatrakane, Tranquil City, Chandapura, Andapura, Karnataka 560099","Chandrapura -Chatrakane, Tranquil City, Chandapura",12.8034717,77.70221819999999,ChIJeTl8gs1trjsRQVIhYnU17VE,https://www.google.com/maps/place/?q=place_id:ChIJeTl8gs1trjsRQVIhYnU17VE,part_269,2026-09-20 19:02:56,15072
Sathish Poultry Farm Fresh Chicken,Meat and Poultry Shop,Supermarket,Supermarket,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99724 58710,N/A,4.4,,"Shop No 1, 3 Sathish Seeds, Chandrapura -Chatrakane, Tranquil City, Chandapura, Bengaluru, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Tranquil City, Chandapura",12.8047337,77.70686909999999,ChIJI_xrLcxtrjsRHBMYWZItkI8,https://www.google.com/maps/place/?q=place_id:ChIJI_xrLcxtrjsRHBMYWZItkI8,part_269,2026-09-20 19:02:56,15073
NAZEER PROTEINS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98843 43887,N/A,4.1,,"no214, Dharga Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.9656383,80.1495364,ChIJNQ1D9TheUjoR-Rc07KTYPi8,https://www.google.com/maps/place/?q=place_id:ChIJNQ1D9TheUjoR-Rc07KTYPi8,part_269,2026-09-20 19:02:56,15074
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99955 51559,http://www.meatagain.in/,4.8,,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_269,2026-09-20 19:02:56,15075
SS CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98093 23539,N/A,4.1,,"JMVR+2VG, Pokkunni Rd, Vadavannur, Keralam 678504",630709,10.6425662,76.69219249999999,ChIJR35wDqwTqDsRwUWafQGwbhg,https://www.google.com/maps/place/?q=place_id:ChIJR35wDqwTqDsRwUWafQGwbhg,part_269,2026-09-20 19:02:56,15076
"Muthur, Tamil Nadu 630710",Meat and Poultry Shop,Postal code,Postal code,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Muthur, Tamil Nadu",630710,9.616106,78.7362845,ChIJF8bm4P-rATsR_YwQvtZoO-Q,https://www.google.com/maps/place/?q=place_id:ChIJF8bm4P-rATsR_YwQvtZoO-Q,part_269,2026-09-20 19:03:30,17088
Hindu Jhatka Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96807 41816,N/A,4.9,,"Jaisinghpura Rd, near Wine Shop, Jaisinghpura, Jaipur, Bhankrota, Rajasthan 302026",Jaisinghpura,26.844435999999998,75.6979482,ChIJb4A48nJLbDkRBSX-Ob8ISUA,https://www.google.com/maps/place/?q=place_id:ChIJb4A48nJLbDkRBSX-Ob8ISUA,part_269,2026-09-20 19:03:30,17089
Meat Mart,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80035 88883,N/A,4.9,,"Vinayak Nagar, Plot No.1, Maharana Pratap Rd, near RANGOLI GARDENS, Shree Ram Nagar - A, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9099024,75.71309099999999,ChIJGUUFOzVLbDkRF_Z3TYLCVXg,https://www.google.com/maps/place/?q=place_id:ChIJGUUFOzVLbDkRF_Z3TYLCVXg,part_269,2026-09-20 19:03:30,17090
7 Nine Milk Meat,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81797 90416,https://7ninemilkmeat.com/,4.8,,"Ground Floor, JP Nagar, VS Plaza, Miyapur - Janapriya West City Rd, Miyapur, Hyderabad, Telangana 500049",Jaya Prakash Narayan Nagar,17.504903199999998,78.3584595,ChIJVYUFF9GTyzsRY0XX90xNVVM,https://www.google.com/maps/place/?q=place_id:ChIJVYUFF9GTyzsRY0XX90xNVVM,part_269,2026-09-20 19:03:30,17091
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77028 04321,https://abmeat.com/,4.8,,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_269,2026-09-20 19:03:30,17092
Godavari Cuts - KPHB,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1800 572 1777,https://www.godavaricuts.com/,4.0,,"Survey no 78, Gokul plots, Plot no 9, Kukatpally Housing Board Colony, Hafeezpet (vil, Venkata Ramana Colony, Kukatpally, Serlingampally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hafeezpet (vil, Venkata Ramana Colony, Kukatpally",17.488865999999998,78.3811441,ChIJl9CVJjuTyzsRLj0WfU5NCN0,https://www.google.com/maps/place/?q=place_id:ChIJl9CVJjuTyzsRLj0WfU5NCN0,part_269,2026-09-20 19:03:30,17093
Janta Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Boiler Manufacturer, Boiler supplier, Meat products store, Chicken shop, Frozen food store, Non Vegetarian Restaurant, Seafood wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79761 46815,N/A,4.6,,"Meat suppliers wholesalers Retails in rajasthan, behind lic building, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8987959,75.7988429,ChIJUXx0QGK1bTkRa7zT6HNUxb8,https://www.google.com/maps/place/?q=place_id:ChIJUXx0QGK1bTkRa7zT6HNUxb8,part_269,2026-09-20 19:03:30,17094
Punjagutta mutton shop,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.2,,"6-2-697, Punjagutta Rd, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4273392,78.4523214,ChIJbyjPoMqQyzsRV2qRK-we8PM,https://www.google.com/maps/place/?q=place_id:ChIJbyjPoMqQyzsRV2qRK-we8PM,part_269,2026-09-20 19:03:30,17095
Country Chicken Co Pragathi Nagar,Meat and Poultry Shop,Chicken shop,"Chicken shop, Meat wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80961 10961,http://www.countrychickenco.in/,4.3,,"Shop No - G2, Plot No: 1361, Lakshmi Nilayam, Pragathi Nagar Rd, beside Bhasyam School, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.521942,78.3961583,ChIJbTCoKeWRyzsRNonXJ6MNIgM,https://www.google.com/maps/place/?q=place_id:ChIJbTCoKeWRyzsRNonXJ6MNIgM,part_269,2026-09-20 19:03:30,17096
Sikander Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93478 90715,https://www.indiamart.com/sikander-meat-shop/,4.4,,"11-1-1185/1C,Opp:Mahmood ul haq Clinic, Habeeb Nagar, New Mallepally, Hyderabad, Telangana 500001","Habeeb Nagar, Bazar Ghat, New Mallepally",17.3906325,78.45954689999999,ChIJf8iawnGXyzsRO42E0OY47uY,https://www.google.com/maps/place/?q=place_id:ChIJf8iawnGXyzsRO42E0OY47uY,part_269,2026-09-20 19:03:30,17097
Kamal chicken center jhataka meat shop,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99505 66394,N/A,4.2,,"4RHW+7PM, Subhash Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Subhash Nagar, Rangbari",25.1282128,75.8467909,ChIJWR-DwT6FbzkRMMK0ZUig6ts,https://www.google.com/maps/place/?q=place_id:ChIJWR-DwT6FbzkRMMK0ZUig6ts,part_269,2026-09-20 19:03:30,17098
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91691 65011,N/A,4.7,,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_269,2026-09-20 19:03:30,17099
Jaipur Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99283 16174,N/A,2.6,,"Shop No. 442, opp. Reliance Fresh Main Market, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895601499999998,75.8265249,ChIJOzeBVJS2bTkRyAwhSL0DFL0,https://www.google.com/maps/place/?q=place_id:ChIJOzeBVJS2bTkRyAwhSL0DFL0,part_269,2026-09-20 19:03:30,17100
Godavari Cuts - Nallagandla,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1800 572 1777,https://www.godavaricuts.com/,3.7,,"G HIG, Plot No. 22, Kanchi Gachibowli Rd, HUDA Layout, Nallagandla, Telangana 500019",HUDA Layout,17.468611199999998,78.30972229999999,ChIJqVBEvASTyzsR_NlsrZN4X44,https://www.google.com/maps/place/?q=place_id:ChIJqVBEvASTyzsR_NlsrZN4X44,part_269,2026-09-20 19:03:30,17101
Sri Kaveri cuts,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98486 88863,https://www.srikavericuts.com/,3.5,,"Bonsai homes, Plot no 704-A, Nallagandla - Tellapur Rd, opp. incor, Tellapur, Hyderabad, Serilingampalle (M), Telangana 502032",Tellapur,17.4743446,78.29912449999999,ChIJB9bA_2mTyzsRMbydc7GE5JI,https://www.google.com/maps/place/?q=place_id:ChIJB9bA_2mTyzsRMbydc7GE5JI,part_269,2026-09-20 19:03:30,17102
Beef Market,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75850 67727,N/A,3.9,,"XJP4+C47, HKP Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.986030399999999,77.6053056,ChIJd8b8nmEWrjsR8o9dwM3aoKM,https://www.google.com/maps/place/?q=place_id:ChIJd8b8nmEWrjsR8o9dwM3aoKM,part_269,2026-09-20 19:03:30,17103
Halal fresh meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75400 87114,N/A,4.9,,"3, 2nd, Bajanai Koil St, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.922811399999999,80.1604356,ChIJsbJucd1fUjoRw1mN_5IuX6k,https://www.google.com/maps/place/?q=place_id:ChIJsbJucd1fUjoRw1mN_5IuX6k,part_269,2026-09-20 19:03:31,17104
The Meat Company,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://meatcompany.in/,5.0,,"16/1, Sait Colony 1st St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0722392,80.2533966,ChIJ9-57YPdnUjoRpv0jIFVnmuU,https://www.google.com/maps/place/?q=place_id:ChIJ9-57YPdnUjoRpv0jIFVnmuU,part_269,2026-09-20 19:03:31,17105
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.5,,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_269,2026-09-20 19:03:31,17106
