business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simply Organics,Organic Food Store,Organic shop,Organic shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98440 64995,N/A,4.3,,"20th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9938556,77.5513292,ChIJRdUKPDk9rjsRX4RGqKwvZhU,https://www.google.com/maps/place/?q=place_id:ChIJRdUKPDk9rjsRX4RGqKwvZhU,part_269,2026-09-20 19:02:56,15058
Swaraj Naturals,Organic Food Store,Organic food store,Organic food store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90002 20777,N/A,4.1,,"Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7315135,83.3367176,ChIJETkvjKdEOToRE8OPvdOD-bs,https://www.google.com/maps/place/?q=place_id:ChIJETkvjKdEOToRE8OPvdOD-bs,part_269,2026-09-20 19:02:56,15059
Gowdru Kanaja,Organic Food Store,Organic food store,Organic food store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95351 88940,N/A,4.2,,"Vidyanagar, Main Rd, Tharalabalu Badavane, Davangere, Karnataka 577005","Teachers Colony, Tharalabalu Badavane",14.4388499,75.918291,ChIJm-uRkEElujsRp6wBSxZ3jhc,https://www.google.com/maps/place/?q=place_id:ChIJm-uRkEElujsRp6wBSxZ3jhc,part_269,2026-09-20 19:02:56,15060
Thibika rice shop& vegtables,Organic Food Store,Rice shop,Rice shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,9.0,"Salaigramam, Tamil Nadu 630710",630710,9.607394,78.717145,ChIJt5iQuZepATsRqZOz0F7pqbE,https://www.google.com/maps/place/?q=place_id:ChIJt5iQuZepATsRqZOz0F7pqbE,part_269,2026-09-20 19:03:29,17035
Vedikha Organixs and Herbals (Ayurvedic Products),Organic Food Store,Organic shop,"Organic shop, Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JRPW+72H, Kodai Idi Hero Motors Building, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6356821,78.8451024,ChIJDWMI9AOyATsRRc3RRqfZ4fo,https://www.google.com/maps/place/?q=place_id:ChIJDWMI9AOyATsRRc3RRqfZ4fo,part_269,2026-09-20 19:03:29,17036
Agree Superfoods,Organic Food Store,Organic shop,Organic shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80501 10271,https://www.agreesuperfoods.in/,4.9,11.0,"12 , 4th cross,27th main, post, VGS Layout, Vivek nagar, Ejipura, Bengaluru, Karnataka 560047","VGS Layout, Vivek nagar, Ejipura",12.939186,77.6306264,ChIJtaVsDuMVrjsRp-Ur6gzFDdI,https://www.google.com/maps/place/?q=place_id:ChIJtaVsDuMVrjsRp-Ur6gzFDdI,part_269,2026-09-20 19:03:30,17037
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_269,2026-09-20 19:03:30,17038
Village Organic Shop,Organic Food Store,Organic food store,Organic food store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98843 33077,N/A,4.1,,"12/1, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Welcome Colony, Anna Nagar West Extension",13.0874907,80.1964265,ChIJv___zAVkUjoRFkwZ2H4oanI,https://www.google.com/maps/place/?q=place_id:ChIJv___zAVkUjoRFkwZ2H4oanI,part_269,2026-09-20 19:03:30,17039
Organic Farmers Market - Karima Unavu,Organic Food Store,Organic food store,Organic food store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98841 57112,N/A,4.6,,"Old No. 57/5, New No. 95, 6th Ave, behind SBOA CBSE School, Soundarya Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Soundarya Colony, Anna Nagar West Extension",13.0896533,80.1938693,ChIJAQAAAAVkUjoRWkeia_qwKPc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVkUjoRWkeia_qwKPc,part_269,2026-09-20 19:03:30,17040
Nammura Organic,Organic Food Store,Organic food store,"Organic food store, Clothing store, Cosmetics store, Dry Fruit Store, Handicraft, Organic farm, Organic shop, Vegetable wholesale market",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90661 99188,N/A,4.4,,"#B 252/1 Shop No-3, 2nd main road, 2nd Sector Sanjay nagar Main road Raj, Mahal Vilas Sanjay nagar, Bengaluru, Karnataka 560094","AECS Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.031927,77.576655,ChIJpfBbV8IXrjsRxgXyWCDU8UY,https://www.google.com/maps/place/?q=place_id:ChIJpfBbV8IXrjsRxgXyWCDU8UY,part_269,2026-09-20 19:03:30,17041
Eden Organic Store,Organic Food Store,Organic shop,Organic shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73388 90721,N/A,4.9,,"414, 1st Cross Street, Lazar Nagar, Avadi, Chennai 71, near Lucky store, Chennai, Tamil Nadu 600071",Kamaraj Nagar,13.1055564,80.0987881,ChIJo4-CK0BjUjoRhvIzCgslQEw,https://www.google.com/maps/place/?q=place_id:ChIJo4-CK0BjUjoRhvIzCgslQEw,part_269,2026-09-20 19:03:30,17042
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91887 99111,https://kalappa.in/,4.7,,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_269,2026-09-20 19:03:30,17043
Assav Organics,Organic Food Store,Organic food store,Organic food store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81268 23813,http://www.assavorganics.com/,4.8,,"Khasra No. 1867, Village Buddhi, Teh, near SBI, Buddhi, Central Hope Town, Dehradun, Uttarakhand 248007",Buddhi,30.2979539,77.92820259999999,ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,https://www.google.com/maps/place/?q=place_id:ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,part_269,2026-09-20 19:03:30,17044
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95392 25555,https://welgatelifestyle.com/,4.3,,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_269,2026-09-20 19:03:30,17045
SAVI ORGANICS,Organic Food Store,Organic food store,Organic food store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93800 49033,N/A,4.5,,"1 main 2 cross, Bombaydying road, behind LG show room, Gokula1 stage, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula1 stage, Yeswanthpur",13.025211299999999,77.5573622,ChIJpfJ18Xg9rjsRa1tDlroWc4Q,https://www.google.com/maps/place/?q=place_id:ChIJpfJ18Xg9rjsRa1tDlroWc4Q,part_269,2026-09-20 19:03:30,17046
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_269,2026-09-20 19:03:30,17047
"Organic India Store - Kilpauk, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 3776 2791,https://store.organicindia.com/organic-india/chennai/kilpauk/organic-india-store-in-kilpauk-chennai--68b6ab09-80fc-4166-8c0a-57c87ddd04b0/home,5.0,,"BMS Complex, Plot No 9, Harleys Rd, inside Fabindia Experience Centre, near Buhari Vintage Hotel, Davidpuram, Kilpauk, Chennai, Tamil Nadu 600010","Davidpuram, Kilpauk",13.0828733,80.24177619999999,ChIJ6fptDRZlUjoRQIo_mAM8Xr0,https://www.google.com/maps/place/?q=place_id:ChIJ6fptDRZlUjoRQIo_mAM8Xr0,part_269,2026-09-20 19:04:07,22225
"Yes Organics - Organics Speciality Store Velachery, Chennai",Organic Food Store,Supermarket,Supermarket,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 4952 5244,http://yesorganics.in/,4.1,,"5, 1st Cross St, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9755209,80.2199882,ChIJLQLxY5BdUjoR0qha21O2Owg,https://www.google.com/maps/place/?q=place_id:ChIJLQLxY5BdUjoR0qha21O2Owg,part_269,2026-09-20 19:04:07,22226
"Organic India Store - T Nagar, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 3776 2781,https://store.organicindia.com/organic-india/chennai/t-nagar/organic-india-store-in-t-nagar-chennai--0317070a-544e-4d99-8a62-8d84a781c729/home,4.9,,"Inside Fab India Experience Centre, New No. 104, Old, 75, Sir Thyagaraya Rd, beside Bank of Baroda, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0411001,80.2365063,ChIJG_iOi-JnUjoRxImlCvI4Sds,https://www.google.com/maps/place/?q=place_id:ChIJG_iOi-JnUjoRxImlCvI4Sds,part_269,2026-09-20 19:04:07,22227
"Organic India Store - Besant Nagar, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 3776 2754,https://store.organicindia.com/organic-india/chennai/besant-nagar/organic-india-store-in-besant-nagar-chennai--3711188c-a764-4813-be43-e1a3e8e0c16a/home,5.0,,"T-25, 7th Ave, opposite Santosh Hospital, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9957043,80.2693814,ChIJud_X2bhnUjoRarmSbazwrZk,https://www.google.com/maps/place/?q=place_id:ChIJud_X2bhnUjoRarmSbazwrZk,part_269,2026-09-20 19:04:07,22228
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94498 73645,https://organicexpress.co.in/,4.9,85.0,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_269,2026-09-20 19:04:08,22229
GREENCARE ORGANIC SUPER STORE,Organic Food Store,Organic shop,Organic shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,http://greencareorganics.in/,4.5,139.0,"22/17, 4th Main Rd, Rajaram Colony, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Rajaram Colony, United India Colony, Kodambakkam",13.0512833,80.2237371,ChIJYT1OXTZnUjoR_XoZDOGAjdY,https://www.google.com/maps/place/?q=place_id:ChIJYT1OXTZnUjoR_XoZDOGAjdY,part_269,2026-09-20 19:04:08,22230
OrganicKrate Agro & Wellness Solutions Pvt Ltd,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Natural goods store, Organic shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97311 66320,http://www.organickrate.com/,5.0,45.0,"1, 1 & 2 1st Left Cross, Post, Nakshatra Layout, Kothanur, Bengaluru, Karnataka 560077","Nakshatra Layout, Kothanur",13.0760407,77.649292,ChIJfxb2Nm8ZrjsRZur6-ewepSw,https://www.google.com/maps/place/?q=place_id:ChIJfxb2Nm8ZrjsRZur6-ewepSw,part_269,2026-09-20 19:04:08,22231
UYIRMAI ORGANIC STORE,Organic Food Store,Organic shop,Organic shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99400 93232,N/A,4.2,,"No: 603 HIG TNHB (Near Fire Station Avadi, Chennai, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.111345499999999,80.1057687,ChIJDQAAQHliUjoRbSdtVaoipkY,https://www.google.com/maps/place/?q=place_id:ChIJDQAAQHliUjoRbSdtVaoipkY,part_269,2026-09-20 19:04:08,22232
Kaani Organic Products,Organic Food Store,Organic shop,"Organic shop, Farmers' market",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97907 52220,N/A,4.8,,"152-A, Kumaran Street Thara Mahal, nearby Palladam Road, Pollachi, Tamil Nadu 642001",630713,10.6610564,77.0138796,ChIJG5Fn6BY3qDsRNEKBPfAb5mY,https://www.google.com/maps/place/?q=place_id:ChIJG5Fn6BY3qDsRNEKBPfAb5mY,part_269,2026-09-20 19:04:08,22233
Nalvazhvu Organic - நல்வாழ்வு இயற்கை அங்காடி,Organic Food Store,Organic shop,Organic shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94878 19989,https://nalvazhvuorganic.com/,4.9,,"69, 34a, Venkatramanan St, near to Sri Ram Medicals, Vinayagar Kovil, Pollachi, Tamil Nadu 642001",Vinayagar Kovil,10.657106899999999,77.0067905,ChIJgVli33A5qDsRfFtvPCO480A,https://www.google.com/maps/place/?q=place_id:ChIJgVli33A5qDsRfFtvPCO480A,part_269,2026-09-20 19:04:08,22234
Organic Santhe,Organic Food Store,Organic shop,Organic shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 81977 64316,N/A,4.1,,"Vignananagar. No. 452, G K plaza, Kaggadasapura Main Rd, near SCT College, Muniswamappa Layout, Vignan Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Muniswamappa Layout, Vignan Nagar, Kaggadasapura",12.975477999999999,77.67901599999999,ChIJ4XCp4GARrjsRE8pp10Z00tc,https://www.google.com/maps/place/?q=place_id:ChIJ4XCp4GARrjsRE8pp10Z00tc,part_269,2026-09-20 19:04:08,22235
PRANAM NATURE CURE/ GOOD NATURE AYURVEDA @ ANNAI ORGANIC & NATURALS,Organic Food Store,Naturopathic practitioner,"Naturopathic practitioner, Alternative medicine practitioner, Aromatherapy service, Ayurvedic clinic, Herbal medicine store, Natural goods store, Weight loss service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95666 56790,http://annaiorganicfoods.com/,4.5,,"8, 1st Ave, near RAAGAS mini hall, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",13.0010005,80.262177,ChIJ0_uDEPJnUjoRBQs2iY2-Ta4,https://www.google.com/maps/place/?q=place_id:ChIJ0_uDEPJnUjoRBQs2iY2-Ta4,part_269,2026-09-20 19:04:08,22236
Ulavar Anand,Organic Food Store,Organic shop,"Organic shop, Cosmetics store, Food bank, Garden, Indian grocery store, Rice shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98409 60650,https://www.ulavaranand.com/,4.7,,"134, Tiruchengode Road, opp. Kannan Smart Super store, near Namakkal corporation office, Subbulakshmi Mahal, R.P Pudur, Namakkal, Tamil Nadu 637001","Subbulakshmi Mahal, R.P Pudur",11.227727,78.16198899999999,ChIJKQXvc_POqzsRns9De8rOTuo,https://www.google.com/maps/place/?q=place_id:ChIJKQXvc_POqzsRns9De8rOTuo,part_269,2026-09-20 19:04:08,22237
The Organic World - ITPL,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90367 28501,https://theorganicworld.com/,4.8,38.0,"GR Tech Park, 08 ITPL Upkar layout, ECC Rd, ITPL Main Rd, next to Prime Bliss, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9850935,77.7443258,ChIJC5paBJ0RrjsRaq6yCt4l0Fk,https://www.google.com/maps/place/?q=place_id:ChIJC5paBJ0RrjsRaq6yCt4l0Fk,part_269,2026-09-20 19:04:09,22238
EcoGreenCart,Organic Food Store,Natural goods store,Natural goods store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 70107 24787,N/A,4.9,22.0,"No 15, New No 6, Old, S Canal Bank Rd, Mandaveli, Chennai, Tamil Nadu 600028",Mandaveli,13.025751099999999,80.2666064,ChIJG49FyQlnUjoRAfAluUMlVjs,https://www.google.com/maps/place/?q=place_id:ChIJG49FyQlnUjoRAfAluUMlVjs,part_269,2026-09-20 19:04:09,22239
Rasi Vermicompost Industry,Organic Food Store,Organic farm,Organic farm,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90475 70550,http://www.rasiorganicfarms.com/,4.9,542.0,"NH 44 Dindigul, Salem - Madurai Rd, Pandiarajapuram, Tamil Nadu 625218",630713,10.1103657,77.93957069999999,ChIJO5tWd0G1ADsRbwKslSIPffA,https://www.google.com/maps/place/?q=place_id:ChIJO5tWd0G1ADsRbwKslSIPffA,part_269,2026-09-20 19:04:09,22240
"Organic India Store - Alwarpet, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 3776 2755,https://store.organicindia.com/organic-india/chennai/alwarpet/organic-india-store-in-alwarpet-chennai--9b2bb348-368c-4dbe-9f93-f8c3f4a4fb41/home,4.9,143.0,"New Door No.390 Old Door, Oppsite Hotel Samco, 225, TTK Rd, Alwarpet, Tamil Nadu 600018","Vannia Teynampet, Lubdhi Colony, Alwarpet",13.0378318,80.2562327,ChIJW7kDSflnUjoRV_MNdvBu5-k,https://www.google.com/maps/place/?q=place_id:ChIJW7kDSflnUjoRV_MNdvBu5-k,part_269,2026-09-20 19:04:09,22241
Anjali organics and food centre,Organic Food Store,Organic shop,Organic shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82703 29284,N/A,5.0,2.0,"Kanchipuram - Thirupathi Hwy, Arakkonam, Tamil Nadu 631002",Arakkonam,13.079666099999999,79.6716369,ChIJGfU4rOa9UjoRBjCydY_tv9M,https://www.google.com/maps/place/?q=place_id:ChIJGfU4rOa9UjoRBjCydY_tv9M,part_269,2026-09-20 19:04:45,24025
Nattupuram Organics and Herbal's Nanjila Nall Unavagam,Organic Food Store,Organic food store,Organic food store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Sathiyamoorthi street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0863106,79.66371819999999,ChIJUxdj4Ge9UjoRLJPpm1-Mczc,https://www.google.com/maps/place/?q=place_id:ChIJUxdj4Ge9UjoRLJPpm1-Mczc,part_269,2026-09-20 19:04:45,24026
Pasumai kudil organic soup shop,Organic Food Store,Soup shop,"Soup shop, Soup kitchen",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,4.0,": 36, Sholingur Rd, opposite indian bank, near by Royal furniture, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084679999999999,79.6620344,ChIJwQ20dgC9UjoR50OpDLJik88,https://www.google.com/maps/place/?q=place_id:ChIJwQ20dgC9UjoR50OpDLJik88,part_269,2026-09-20 19:04:45,24027
Kamatchi Oil,Organic Food Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90805 91953,N/A,5.0,21.0,"No.62, Latchiya Ayyanar st, Ashok Nagar, Arakkonam, Tamil Nadu 631001","Ashok Nagar, Arakkonam",13.0897474,79.6540988,ChIJW16HHku9UjoRwnUsLgC3DNo,https://www.google.com/maps/place/?q=place_id:ChIJW16HHku9UjoRwnUsLgC3DNo,part_269,2026-09-20 19:04:45,24028
Sri Venkateswara Traders,Organic Food Store,Rice shop,Rice shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73583 70123,N/A,4.7,22.0,"high Road, Thiruthani Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.092648599999999,79.6603007,ChIJT1asBW68UjoRbV4a_fLO8Ww,https://www.google.com/maps/place/?q=place_id:ChIJT1asBW68UjoRbV4a_fLO8Ww,part_269,2026-09-20 19:04:45,24029
APRANJI OIL,Organic Food Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94455 51504,N/A,4.6,7.0,"96, Nehruji Nagar 4th St, mainroad, Arakkonam, Tamil Nadu 631003",mainroad,13.0910722,79.6641501,ChIJ36jb-YW9UjoRQVZmUlEhVZM,https://www.google.com/maps/place/?q=place_id:ChIJ36jb-YW9UjoRQVZmUlEhVZM,part_269,2026-09-20 19:04:45,24030
"Purplle - Gandhi Road, Arakkonam",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Hair extensions supplier, Hair removal service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.purplle.com/,4.9,209.0,"Shop No.38, 59A, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.085866,79.663583,ChIJhTN-P-u9UjoRB1EakcyylXE,https://www.google.com/maps/place/?q=place_id:ChIJhTN-P-u9UjoRB1EakcyylXE,part_269,2026-09-20 19:04:45,24031
Nellai Karupatti Coffee - Arakkonam,Organic Food Store,Coffee shop,Coffee shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,13.0,"126, Gandhi Rd, Stuartpet, Arakkonam, Ranipet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0859357,79.6634134,ChIJywDulki9UjoR8DG9T41S33o,https://www.google.com/maps/place/?q=place_id:ChIJywDulki9UjoR8DG9T41S33o,part_269,2026-09-20 19:04:45,24032
Ashwin foods,Organic Food Store,Manufacturer,Manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93805 57485,https://www.ashwinfoods.in/,4.9,16.0,"SIDCO INDUSTRIAL ESTATE, Court, near Arakkonam, Ambedkar Nagar, Arakkonam, Tamil Nadu 631005","Ambedkar Nagar, Arakkonam",13.0757034,79.66626029999999,ChIJFd-6mV69UjoRUmS7bNCCzAI,https://www.google.com/maps/place/?q=place_id:ChIJFd-6mV69UjoRUmS7bNCCzAI,part_269,2026-09-20 19:04:45,24033
vvfarms spirulina,Organic Food Store,Natural goods store,Natural goods store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99413 31112,N/A,4.7,72.0,"Walaja kolatheri, bridge, Ranipet, Tamil Nadu 632501",631001,12.9904555,79.38534489999999,ChIJixBSZny1UjoRRepCfvpGtx8,https://www.google.com/maps/place/?q=place_id:ChIJixBSZny1UjoRRepCfvpGtx8,part_269,2026-09-20 19:04:45,24034
elite juice hub,Organic Food Store,Juice shop,Juice shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73396 96343,N/A,4.5,78.0,"no 83, Gandhi Road, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0895428,79.6608222,ChIJa1Wz5we9UjoRqp6tUINtjTI,https://www.google.com/maps/place/?q=place_id:ChIJa1Wz5we9UjoRqp6tUINtjTI,part_269,2026-09-20 19:04:45,24035
"Nesam's Health & Heritage. Handicrafts, Organic Food grains",Organic Food Store,Gift shop,Gift shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 72009 98882,N/A,4.9,574.0,"Basement#66, Near Rangalaya Marriage Hall, Kadpadi, E Main Rd, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9560035,79.13697429999999,ChIJzza5OQlHrTsRmxVoriFq1QA,https://www.google.com/maps/place/?q=place_id:ChIJzza5OQlHrTsRmxVoriFq1QA,part_269,2026-09-20 19:04:45,24036
