business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Steed motors Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98953 82707,N/A,4.8,,"Pipeline Rd, Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169639,76.31760369999999,ChIJK6XNj_sNCDsRz1PAlGzlR3Y,https://www.google.com/maps/place/?q=place_id:ChIJK6XNj_sNCDsRz1PAlGzlR3Y,part_269,2026-09-20 19:01:52,3802
Indian Bikes Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Two Wheeler Dealer, Mechanic",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74838 44144,N/A,4.8,,"Raja Hussain baagsawr dargah, 06 SM road, Police Rd, near Uppar, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.9740571,77.5751126,ChIJPTC8uFcXrjsREKex21ycmsU,https://www.google.com/maps/place/?q=place_id:ChIJPTC8uFcXrjsREKex21ycmsU,part_269,2026-09-20 19:01:52,3803
Reddy Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99591 50449,N/A,5.0,,"1Balanagar, Shop No.6-3-131/46, Hyderabad, Telangana 500037",Balanagar,17.4673865,78.44678739999999,ChIJj4mNFfOQyzsR-BJm_U_FI1M,https://www.google.com/maps/place/?q=place_id:ChIJj4mNFfOQyzsR-BJm_U_FI1M,part_269,2026-09-20 19:01:52,3804
Bala Automobile - Any Two Wheeler Service Same Day Delivery,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Motorcycle shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90031 87500,N/A,4.5,,"10/961, Veeramamunivar St, Block 12, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Block 12, J J Nagar, Mogappair East",13.0822235,80.18349169999999,ChIJr4Uil_5jUjoREGHpB0rzhZY,https://www.google.com/maps/place/?q=place_id:ChIJr4Uil_5jUjoREGHpB0rzhZY,part_269,2026-09-20 19:01:52,3805
Valvoline Bike Xpert - Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94446 54487,https://www.valvolineglobal.com/en-in/bike-xpert-program/,5.0,,"X4FP+CC7, Pammal Main Rd, Krishna Nagar, Aranganathan Nagar, Pallavaram, Tambaram, Tamil Nadu 600075","Krishna Nagar, Aranganathan Nagar, Pallavaram",12.9735491,80.13604079999999,ChIJFziBcABfUjoRq1op56MeMlw,https://www.google.com/maps/place/?q=place_id:ChIJFziBcABfUjoRq1op56MeMlw,part_269,2026-09-20 19:01:52,3806
Saleem Bikes Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92474 99562,N/A,4.4,,"APHB Colony, Moula Ali, Secunderabad, Telangana 500040","APHB Colony, Moula Ali",17.451693,78.56687289999999,ChIJh27MawqcyzsRhyWbuABiROg,https://www.google.com/maps/place/?q=place_id:ChIJh27MawqcyzsRhyWbuABiROg,part_269,2026-09-20 19:01:52,3807
Valvoline Bike Xpert - Mahaveer Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99364 07013,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Shop No B05, Manikbag, Sinhgad Road, opposite Ganesh Market, Kothrud, Pune, Maharashtra 431006","Bhakti Nagar, N 1, Kothrud",19.8789087,75.37120709999999,ChIJG-xS3xaVwjsRhZuMjfKyZyA,https://www.google.com/maps/place/?q=place_id:ChIJG-xS3xaVwjsRhZuMjfKyZyA,part_269,2026-09-20 19:01:52,3808
Venkat Bike Point,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90101 43227,N/A,4.6,,"Sri Krishna Nagar, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Krishna Nagar, Yousufguda",17.4322364,78.42925149999999,ChIJoW_O6WqRyzsRXayuKTIa67o,https://www.google.com/maps/place/?q=place_id:ChIJoW_O6WqRyzsRXayuKTIa67o,part_269,2026-09-20 19:01:52,3809
Venkata Sai Bikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98669 45695,N/A,4.0,,"Temple Bus Stop, Temple View Residency, Kukatpally Housing Board Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.490189,78.39661199999999,ChIJkygBdJKRyzsRJKTtDclnNJc,https://www.google.com/maps/place/?q=place_id:ChIJkygBdJKRyzsRJKTtDclnNJc,part_269,2026-09-20 19:01:52,3810
Yamaha Service - Hot Wheels Automotive Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91541 71060,N/A,4.5,,"Besides, Pranaam Hospital Ln, Ramakrishna Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500050","Ramakrishna Nagar, Hafeezpet",17.4944873,78.3434857,ChIJR2mjSTCTyzsR7M6JMjrGTp0,https://www.google.com/maps/place/?q=place_id:ChIJR2mjSTCTyzsR7M6JMjrGTp0,part_269,2026-09-20 19:01:52,3811
சஷ்டிகா டூ வீலர் ஒர்க் ஷாப்,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97154 31097,N/A,5.0,2.0,"Ramanathapuram - Sivagangai - Melur Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6312634,78.6102348,ChIJXcgd_YQBATsR4JvbsXIy_Nc,https://www.google.com/maps/place/?q=place_id:ChIJXcgd_YQBATsR4JvbsXIy_Nc,part_269,2026-09-20 19:02:28,11792
Noor Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98948 93535,N/A,5.0,1.0,"Anumar Kovil Street, next to Hanumar Temple, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5480273,78.5903537,ChIJ1QqGtDYHATsRzQcICYtkCm4,https://www.google.com/maps/place/?q=place_id:ChIJ1QqGtDYHATsRzQcICYtkCm4,part_269,2026-09-20 19:02:28,11793
VJ bike shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93616 64519,N/A,5.0,1.0,"Thirupathi nagar, bus stop, Sivaganga, Paiyaurpillaivayal, Tamil Nadu 630561",630702,9.8611393,78.5178004,ChIJV45HaUD7ADsR6j7k6t8GrXQ,https://www.google.com/maps/place/?q=place_id:ChIJV45HaUD7ADsR6j7k6t8GrXQ,part_269,2026-09-20 19:02:28,11794
