business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRV Ceramics,Tile and Marble Showroom,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99443 35464,https://srvceramics.co.in/,5.0,,"19, near mountfort school, A M A Nagar, Nizam Colony, Pudukkottai, Tamil Nadu 622001","A M A Nagar, Nizam Colony",10.3754846,78.8211654,ChIJO-s8-9h5ADsRUoCJA1y8IVw,https://www.google.com/maps/place/?q=place_id:ChIJO-s8-9h5ADsRUoCJA1y8IVw,part_269,2026-09-20 19:02:32,12388
JV Tiles & Granites,Tile and Marble Showroom,Hardware store,Hardware store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98946 42855,N/A,4.2,,"3-B, Madurai Main Rd, Kalavasal, Edamalaipatti Pudur, Sivaganga, Tamil Nadu 630561",Kalavasal,9.846840799999999,78.4749908,ChIJP7pGjxblADsR3xan-ZvWEC4,https://www.google.com/maps/place/?q=place_id:ChIJP7pGjxblADsR3xan-ZvWEC4,part_269,2026-09-20 19:02:32,12389
Sri Ganapathy Chettinad Athangudi Tiles,Tile and Marble Showroom,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97913 74846,N/A,4.2,36.0,"Veluvoor, Ponnalazhai Nagar, karaikudi Main Road, Aranmanaipatti, Tamil Nadu 630101",630702,10.149643,78.7260735,ChIJ5atZ70RhADsRxb71fYMDH_A,https://www.google.com/maps/place/?q=place_id:ChIJ5atZ70RhADsRxb71fYMDH_A,part_269,2026-09-20 19:02:33,12390
ATHANGUDI HERITAGE TILES,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76391 54303,N/A,4.5,23.0,"Muthupattinam, Aranmanaipatti, Tamil Nadu 630101",Muthupattinam,10.1532711,78.7298338,ChIJIzDt23BhADsRaar5-cq4hVI,https://www.google.com/maps/place/?q=place_id:ChIJIzDt23BhADsRaar5-cq4hVI,part_269,2026-09-20 19:02:33,12391
Golden Tiles,Tile and Marble Showroom,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.9,9.0,"GJQ2+55C, Sundhar Nagar, Paramakudi, Tamil Nadu 623707",Sundhar Nagar,9.537943499999999,78.6003844,ChIJX7AbgSgGATsRGDHxz8TPT_s,https://www.google.com/maps/place/?q=place_id:ChIJX7AbgSgGATsRGDHxz8TPT_s,part_269,2026-09-20 19:02:33,12392
N.M ATHANGUDI TILES,Tile and Marble Showroom,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,3.0,"5P5H+49W, Aranmanaipatti, Tamil Nadu 630101",630702,10.157856599999999,78.7284585,ChIJUYcmi0ljADsRHH_VwRJzAek,https://www.google.com/maps/place/?q=place_id:ChIJUYcmi0ljADsRHH_VwRJzAek,part_269,2026-09-20 19:02:33,12393
Kairali Tiles Park,Tile and Marble Showroom,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96452 35555,N/A,4.2,31.0,"Near bye pass junction, Palani Rd, Dindigul, Tamil Nadu 624002",Ramayanpatty,10.373807399999999,77.9498843,ChIJJXQvYuWrADsRNuxw01WOCTY,https://www.google.com/maps/place/?q=place_id:ChIJJXQvYuWrADsRNuxw01WOCTY,part_269,2026-09-20 19:02:33,12394
VIP Marble Centre,Tile and Marble Showroom,Building materials store,Building materials store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70105 66182,N/A,4.9,3477.0,"145, Perundurai Rd, EB Officer's Colony, Palayapalayam, Erode, Tamil Nadu 638011",EB Officer's Colony,11.3299934,77.699015,ChIJoYviJz1vqTsRPM90J9LU12Y,https://www.google.com/maps/place/?q=place_id:ChIJoYviJz1vqTsRPM90J9LU12Y,part_269,2026-09-20 19:02:33,12395
Mandeep Marble and ceramic,Tile and Marble Showroom,Marble supplier,Marble supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99299 61000,https://mandeepmarble.in/,4.3,,"Tirupparankunram Rd, Pasumalai, Madurai, Tamil Nadu 625004",Pasumalai,9.8964432,78.0879274,ChIJx7Mk9L3PADsRHBmEWh2eRls,https://www.google.com/maps/place/?q=place_id:ChIJx7Mk9L3PADsRHBmEWh2eRls,part_269,2026-09-20 19:02:33,12396
VP Chettinad Athangudi Tiles,Tile and Marble Showroom,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96003 37858,https://vpchettinadtiles.com/,4.3,,"Sokkalingampudhur main road athangudi, Karaikudi, Tamil Nadu 630101",630702,10.156348,78.7309598,ChIJDZ46Is5jADsRh121Srvrmno,https://www.google.com/maps/place/?q=place_id:ChIJDZ46Is5jADsRh121Srvrmno,part_269,2026-09-20 19:02:33,12397
J J Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80150 09143,N/A,4.7,75.0,"#1/861, Sathikottai Near Othakadai, Madurai-Rameswaram Rd, Aathupalam, Sathikkottai, Tamil Nadu 630302",Aathupalam,9.9347969,78.8300513,ChIJqbCQmQtbADsRpHSn2dB8Rwc,https://www.google.com/maps/place/?q=place_id:ChIJqbCQmQtbADsRpHSn2dB8Rwc,part_269,2026-09-20 19:03:09,15897
AMR Tiles & Granites,Tile and Marble Showroom,Home goods store,Home goods store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 86673 87781,N/A,4.9,,"XR58+837, Usilampatti, Tamil Nadu 625532",630709,9.9585783,77.8141679,ChIJhWmdBXo3BzsRja0RBZY5ccI,https://www.google.com/maps/place/?q=place_id:ChIJhWmdBXo3BzsRja0RBZY5ccI,part_269,2026-09-20 19:03:09,15898
TILES AND STONES - IDEA STONES,Tile and Marble Showroom,Home goods store,Home goods store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97875 12000,N/A,4.4,,"ADDAGURUKI, near Tamil Nadu, Shoolagiri, Tamil Nadu 635117",630709,12.679564,77.9510404,ChIJr1HgC7jXrTsRGOh82qqQnYo,https://www.google.com/maps/place/?q=place_id:ChIJr1HgC7jXrTsRGOh82qqQnYo,part_269,2026-09-20 19:03:10,15899
ASR Athangudi Tiles,Tile and Marble Showroom,Manufacturer,Manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94862 76089,N/A,3.8,,"NO 2, Rasi nagar, Backside, BSNL telephone exchnage, Aranmanaipatti, Tamil Nadu 630101",630709,10.1610233,78.7268297,ChIJfRa-oOFjADsRvQAnw7IQcFw,https://www.google.com/maps/place/?q=place_id:ChIJfRa-oOFjADsRvQAnw7IQcFw,part_269,2026-09-20 19:03:10,15900
JJ Tiles & Ceramics,Tile and Marble Showroom,Tile store,Tile store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81900 19913,N/A,4.4,,"JVV6+3VF, Indira Nagar, Paranoor, Tamil Nadu 623525",630710,9.6423598,78.8621009,ChIJD8voPoqzATsRMZOklPNhS2g,https://www.google.com/maps/place/?q=place_id:ChIJD8voPoqzATsRMZOklPNhS2g,part_269,2026-09-20 19:03:45,19555
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_269,2026-09-20 19:03:46,19556
Star Marble,Tile and Marble Showroom,Tile store,Tile store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89296 00415,http://www.starmarble.in/,4.8,,"near royal Enfield showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1111459,91.7611582,ChIJg1b8zbVfWjcRgDB6P8REt_4,https://www.google.com/maps/place/?q=place_id:ChIJg1b8zbVfWjcRgDB6P8REt_4,part_269,2026-09-20 19:03:46,19557
Chhabria & Sons ( A Brand Of Chhabrias Wellness Lounge LLP ),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Countertop store, Flooring store, Home improvement store, Shower door shop, Toiletries Store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99010 69000,https://www.chabsons.com/,4.8,,"No 71, Shirdi Sai Bhavan, Veera Pillai Street, Kamaraj Rd, nearby Westside Clothig Store, Shivaji Nagar, Bengaluru, Karnataka 560042",Shivaji Nagar,12.9830051,77.6114836,ChIJwdWDBYkWrjsRs04b2PE2b4g,https://www.google.com/maps/place/?q=place_id:ChIJwdWDBYkWrjsRs04b2PE2b4g,part_269,2026-09-20 19:03:46,19558
Shree Jee Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier, Natural Stone Wholesaler, Sanitary inspection, Stone supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97060 39084,N/A,4.8,,"Ground Floor, Leela Tower, Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.115737,91.8062712,ChIJG_cEd-RYWjcRlYd5NHh3F_g,https://www.google.com/maps/place/?q=place_id:ChIJG_cEd-RYWjcRlYd5NHh3F_g,part_269,2026-09-20 19:03:46,19559
Rishi Marble and granites,Tile and Marble Showroom,Interior Decorator,"Interior Decorator, Bathroom supply store, Granite supplier, Marble supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"L.P. school, NH-37, near Somnath Mandir, opposite Tetelia, Tetelia, Guwahati, Assam 781011",Tetelia,26.1311263,91.6738299,ChIJPxKzHzZdWjcRJgQYVg8-YUE,https://www.google.com/maps/place/?q=place_id:ChIJPxKzHzZdWjcRJgQYVg8-YUE,part_269,2026-09-20 19:03:46,19560
Floor Arts - The Tiles And Bath Fitting Supplier,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Kitchen supply store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96201 50000,http://www.floorarts.in/,4.9,,"Ramesh Babu Circle, 1865, Ground Floor , Ritenamya Mansion, 5th Main Rd, near Vijaynagar Pipe line, Vijayanagar 2nd Stage, RPC Layout, Bengaluru, Karnataka 560040","Vijayanagar 2nd Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.9643597,77.5433099,ChIJj4Dlf10_rjsRe3Hpbyg-q5Q,https://www.google.com/maps/place/?q=place_id:ChIJj4Dlf10_rjsRe3Hpbyg-q5Q,part_269,2026-09-20 19:03:46,19561
PAHARIYA STONES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 82900 88889,https://pahariyastones.com/,4.8,,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_269,2026-09-20 19:03:46,19562
Singhal's Marble Shoppee,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier, Pipe supplier, Roofing supply store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94393 64461,https://www.instagram.com/singhalsmarbleshoppee/,4.9,,"Plot no 5, Cuttack - Puri Rd, opp. Falcon House, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2755778,85.85196409999999,ChIJvfh0eqygGToRgNMrMiPTHk0,https://www.google.com/maps/place/?q=place_id:ChIJvfh0eqygGToRgNMrMiPTHk0,part_269,2026-09-20 19:03:46,19563
BINDU GRANITE HOUSE,Tile and Marble Showroom,Marble supplier,Marble supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94443 85046,N/A,4.7,,"No.3, Sri Sai Nagar (VS mani nagar, near Ennore Express Rd, Rountana, Madhavaram, Chennai, Tamil Nadu 600060","Rountana, Madhavaram",13.159301,80.2253891,ChIJt9tjVwpvUjoRRPS0uqDbnY0,https://www.google.com/maps/place/?q=place_id:ChIJt9tjVwpvUjoRRPS0uqDbnY0,part_269,2026-09-20 19:03:46,19564
Technostone,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98104 24718,http://www.technostone.in/,4.2,,"Khasra No. 12, Fatehpur Beri, SSN Marg, Chattarpur Mandir Rd, near Ram Rattan Estate, New Delhi, Delhi 110074",Fatehpur Beri,28.4618081,77.1853872,ChIJoSU2VSYfDTkRLZfrHewrQbA,https://www.google.com/maps/place/?q=place_id:ChIJoSU2VSYfDTkRLZfrHewrQbA,part_269,2026-09-20 19:03:46,19565
Tile Mart,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94275 17420,N/A,4.8,214.0,"Near, NH 08, Tarsali bypass, opposite Hotel Legend, beside Sangam Marble, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.256175799999998,73.2237603,ChIJ_____7TFXzkRhoTU1XoB66s,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TFXzkRhoTU1XoB66s,part_269,2026-09-20 19:03:47,19566
Shivdhara Marbo Granito,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble contractor",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81410 66665,N/A,4.7,130.0,"SHIVDHARA 120 FT BAMROLI ROAD, Udhana - Magdalla Rd, Near Sosyo Circle, Surat, Gujarat 395002","Near Sosyo Circle, Udhana",21.1714892,72.82711739999999,ChIJgznj7xVO4DsREZAoqOcQDBY,https://www.google.com/maps/place/?q=place_id:ChIJgznj7xVO4DsREZAoqOcQDBY,part_269,2026-09-20 19:03:47,19567
Dehradoon Marble House,Tile and Marble Showroom,Tile store,Tile store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98105 62594,https://www.orientbell.com/store-locator,4.6,210.0,"Wz 1390/4, Pankha Road, Nangal Raya, New Delhi, Delhi 110046","D1-B Block, Janakpuri",28.607878499999998,77.1043096,ChIJG_DhMKwcDTkR_fMRZyXjQVM,https://www.google.com/maps/place/?q=place_id:ChIJG_DhMKwcDTkR_fMRZyXjQVM,part_269,2026-09-20 19:03:47,19568
Anand Marble & Granite,Tile and Marble Showroom,Natural Stone Wholesaler,"Natural Stone Wholesaler, Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97125 95148,N/A,5.0,51.0,"Anand - Sojitra Rd, opp. Maruti Solaris Mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.543256799999998,72.9461239,ChIJ8TrbgM5RXjkR3PqOnm5kSF4,https://www.google.com/maps/place/?q=place_id:ChIJ8TrbgM5RXjkR3PqOnm5kSF4,part_269,2026-09-20 19:03:47,19569
SHARIQ MARBLE,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Granite supplier, Marble contractor, Marble supplier, Stone supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96172 06964,http://www.shariqmarble.com/,4.4,56.0,"Plot No. 9 Neem Waali Sadak, Jinsi Sq, Jahangirabad, Bhopal, Madhya Pradesh 462008",Jahangirabad,23.251659399999998,77.4227858,ChIJYxWMXoBCfDkROqWrml6iass,https://www.google.com/maps/place/?q=place_id:ChIJYxWMXoBCfDkROqWrml6iass,part_269,2026-09-20 19:03:47,19570
ARTIMOZZ,Tile and Marble Showroom,Tile store,Tile store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98730 18711,https://www.artimozz.com/,4.7,75.0,"Metro Pillar Number 115, Khasra no 367 first floor Ghitorni 100 ft road, Mehrauli-Gurgaon Rd, above kapil properties, New Delhi, Delhi 110030",Ghitorni,28.4956878,77.1455376,ChIJf4O1fZkcDTkRe9vL9uqFR2E,https://www.google.com/maps/place/?q=place_id:ChIJf4O1fZkcDTkRe9vL9uqFR2E,part_269,2026-09-20 19:03:47,19571
Vijayalakshmi Athangudi Tiles,Tile and Marble Showroom,Tile store,Tile store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94894 43724,https://vijayalakshmitiles.wixsite.com/vijayalakshmitilesat,4.1,12.0,"Athangudi Rd, Aranmanaipatti, Tamil Nadu 630101",630713,10.1404716,78.7262102,ChIJGxBjvg1hADsRtma772-Jthc,https://www.google.com/maps/place/?q=place_id:ChIJGxBjvg1hADsRtma772-Jthc,part_269,2026-09-20 19:04:23,22875
"Kanchi Tiles & Sanitary,",Tile and Marble Showroom,Building materials store,Building materials store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89400 01083,N/A,4.1,17.0,"C1, Sholingur Rd, Arakkonam, Kumpinipet, Melpakkam, Tamil Nadu 631003",Arakkonam,13.084091299999999,79.6229847,ChIJG_f8Poi7UjoRwr2TI5Wg7mc,https://www.google.com/maps/place/?q=place_id:ChIJG_f8Poi7UjoRwr2TI5Wg7mc,part_269,2026-09-20 19:04:59,25605
GV TILES,Tile and Marble Showroom,Tile store,Tile store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78108 10415,N/A,4.3,,"RM6X+25, Military Rd, near EB office, Orikkai, Kanchipuram, Tamil Nadu 631501",631001,12.810062499999999,79.6979375,ChIJ8f8nVSvDUjoR5-8ox6JC7iI,https://www.google.com/maps/place/?q=place_id:ChIJ8f8nVSvDUjoR5-8ox6JC7iI,part_269,2026-09-20 19:05:01,25606
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_269,2026-09-20 19:05:01,25607
NAAPAA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://naapaamarbles.com/,4.4,,"Sadanandapuram, Kottarakkara, Keralam 691531",Sadanandapuram,8.979279199999999,76.8134405,ChIJ1wnOgE0LBjsR_HZusFF-Qcw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnOgE0LBjsR_HZusFF-Qcw,part_269,2026-09-20 19:05:01,25608
Madona Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89433 41603,http://www.madonamarbles.com/,4.3,,"Main Central Road, PAKKIL, PALLOM, Kottayam, Keralam 686012",631001,9.5384873,76.5132938,ChIJf_cU2XopBjsRgfo8ceLqucw,https://www.google.com/maps/place/?q=place_id:ChIJf_cU2XopBjsRgfo8ceLqucw,part_269,2026-09-20 19:05:01,25609
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99120 99950,N/A,4.8,,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_269,2026-09-20 19:05:01,25610
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",631001,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_269,2026-09-20 19:05:01,25611
"Royal Marbles And Granites, kaduthuruthy",Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Granite supplier, Home improvement store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98465 91111,N/A,4.3,,"Muttuchira, Kaduthuruthy, Keralam 686613",631001,9.754105899999999,76.5012647,ChIJsTMck1fWBzsRPUyTnsIRZHY,https://www.google.com/maps/place/?q=place_id:ChIJsTMck1fWBzsRPUyTnsIRZHY,part_269,2026-09-20 19:05:01,25612
MANGADAN FLOORINGS,Tile and Marble Showroom,Tile store,"Tile store, Countertop store, Flooring store, Granite supplier, Roofing contractor, Waterproofing service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 85928 06806,http://www.mangadan.com/,4.7,,"Feroke Chungam - Chulliparamba Road, opposite union bank, Chungam, Feroke, Kozhikode, Keralam 673631",Chungam,11.184,75.8438,ChIJwUiF0ntRpjsRoRqE8qggorI,https://www.google.com/maps/place/?q=place_id:ChIJwUiF0ntRpjsRoRqE8qggorI,part_269,2026-09-20 19:05:01,25613
The Tile Store,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Countertop store, Interior designer, Sanitation service, Tile contractor, Tile manufacturer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98404 50046,http://www.thetilestore.in/,4.4,,"No. 107/1, Chettiyar Agaram St, next to KPN Farms Pvt Ltd, Rajiv Nagar, Rajiv Gandhi Nagar, Vanagaram, Chennai, Tamil Nadu 600077","Rajiv Nagar, Rajiv Gandhi Nagar, Vanagaram",13.058548499999999,80.149327,ChIJuSs1_whhUjoRK1CDB9elcDU,https://www.google.com/maps/place/?q=place_id:ChIJuSs1_whhUjoRK1CDB9elcDU,part_269,2026-09-20 19:05:01,25614
Kallens Stones & Tiles,Tile and Marble Showroom,Tile store,Tile store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 85899 88810,N/A,3.7,,"Aduvathuruthu, Keralam 683511",631001,10.1281368,76.3062374,ChIJNUfdk_MPCDsRQkSIo_aWh4c,https://www.google.com/maps/place/?q=place_id:ChIJNUfdk_MPCDsRQkSIo_aWh4c,part_269,2026-09-20 19:05:01,25615
"sivagami mosaics & tiles & Marbles - best mosaic & tiles shop in Vellore ,cleaning & polishing tiles, cool roof, kota stones",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Engraver, Floor sanding and polishing service, Flooring store, Marble supplier, Stone carving, Tile manufacturer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94432 23127,N/A,5.0,94.0,"4, Kangayanellore Rd, near indian bank, Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar",12.9472904,79.1379546,ChIJe8tGHmJHrTsRlZNgGRwUNvE,https://www.google.com/maps/place/?q=place_id:ChIJe8tGHmJHrTsRlZNgGRwUNvE,part_269,2026-09-20 19:05:01,25616
SS TRADERS TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Construction Material Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81110 84551,http://www.sstradersvellore.com/,4.4,215.0,"Narayanai Mariage Hall Backside, 5, Thiru Vi Ka Nagar, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Thiru Vi Ka Nagar, Rangapuram, Sathuvachari",12.938562099999999,79.1712488,ChIJlw-Qg3E4rTsRuXEyF6an-tc,https://www.google.com/maps/place/?q=place_id:ChIJlw-Qg3E4rTsRuXEyF6an-tc,part_269,2026-09-20 19:05:01,25617
