business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunnambu Kalavasal,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96778 68685,N/A,3.8,,"R7G3+XP8, Utchimahali Amman Kovil St, Opp Panchayat Union office, thiruppuvanam, Tiruppuvanam, Tamil Nadu 630611",630612,9.8274239,78.2543329,ChIJ6Zd0dandADsR2MnFN3LmFrE,https://www.google.com/maps/place/?q=place_id:ChIJ6Zd0dandADsR2MnFN3LmFrE,part_269,2026-09-20 19:01:56,5419
V S Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98484 86639,http://www.vsconstructionsandengineers.com/,3.5,,"Metro pillar no. 1552, Ground Floor, Annapurna Shopping Complex Lane 1, Vijaya Residency, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3682894,78.5294656,ChIJVVVVVeyYyzsRiFRGoKaPXRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyYyzsRiFRGoKaPXRQ,part_269,2026-09-20 19:01:56,5420
V M BUILDERS,Civil Contractor and Builder,General contractor,"General contractor, Real Estate Builders & Construction Company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90473 15077,N/A,4.0,,"Main Road, Tiruppuvanam, Madurai, Tamil Nadu 630611",630612,9.8259645,78.2575816,ChIJM3cLDandADsRdTDhEAsKpeM,https://www.google.com/maps/place/?q=place_id:ChIJM3cLDandADsRdTDhEAsKpeM,part_269,2026-09-20 19:01:56,5421
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://ambrusconstruction.wordpress.com/,4.3,,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_269,2026-09-20 19:01:56,5422
GURUBARAN PROMOTERS & BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76675 99508,https://gurubaranpromoters.com/,4.9,30.0,"Senkulam east, Solavanthan Rd, Rajamanickamnadar Nagar, Tirumangalam, Madurai, Tamil Nadu 625706",Rajamanickamnadar Nagar,9.8660739,78.1214526,ChIJGVSSBwDTADsRU9f_LH5ot4I,https://www.google.com/maps/place/?q=place_id:ChIJGVSSBwDTADsRU9f_LH5ot4I,part_269,2026-09-20 19:01:56,5423
CTR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90000 00005,N/A,5.0,8.0,"Thangasamy complex, old ramnad road, Viraganur, Madurai, Tamil Nadu 625009",630612,9.9001103,78.16731279999999,ChIJyTwv5GbFADsRo990P7NGU5c,https://www.google.com/maps/place/?q=place_id:ChIJyTwv5GbFADsRo990P7NGU5c,part_269,2026-09-20 19:01:56,5424
MRS Panels &Decorators,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,4.0,"Q5H5+3JM, Kanjirangulam, Tamil Nadu 630612",630612,9.7777215,78.1590463,ChIJDcInCgDZADsRtV0Pj28MKFM,https://www.google.com/maps/place/?q=place_id:ChIJDcInCgDZADsRtV0Pj28MKFM,part_269,2026-09-20 19:01:56,5425
V.U.I BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.7,3.0,"R7CC+2R8, Thiruppuvanam Pudur, Tiruppuvanam, Tamil Nadu 630611",Thiruppuvanam Pudur,9.8203493,78.2712069,ChIJ0RaLKsXdADsR060GLUcaD5A,https://www.google.com/maps/place/?q=place_id:ChIJ0RaLKsXdADsR060GLUcaD5A,part_269,2026-09-20 19:01:56,5426
Sndreamz construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79043 06419,N/A,5.0,7.0,"Plot no 13A& 14, kamarajar nagar, avaniyapuram, Avaniyapuram, Tamil Nadu 625012",630612,9.868319999999999,78.113922,ChIJwZs8KHTbADsRjCHnHV7x-3E,https://www.google.com/maps/place/?q=place_id:ChIJwZs8KHTbADsRjCHnHV7x-3E,part_269,2026-09-20 19:01:56,5427
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,17.0,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_269,2026-09-20 19:01:56,5428
Madurai Readymix plant,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96006 65314,http://www.maduraireadymix.com/,4.6,19.0,"Kozhimedu,Viraganur, 1/132, Old Rameswaram Road, near Hp Petrol Bunk, Madurai, Tamil Nadu 625009",630612,9.898634099999999,78.1695318,ChIJNeFT1bzFADsR3hTkq4Psr7k,https://www.google.com/maps/place/?q=place_id:ChIJNeFT1bzFADsR3hTkq4Psr7k,part_269,2026-09-20 19:01:56,5429
Annaibharath kingsway,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://annaibharathhousing.com/annaibharath-kingsway-silaiman/,4.7,15.0,"V5FH+MQV, Silaiman, Tamil Nadu 625201",630612,9.8742168,78.17943269999999,ChIJ3fu1hOvFADsRv1LivptOvOs,https://www.google.com/maps/place/?q=place_id:ChIJ3fu1hOvFADsRv1LivptOvOs,part_269,2026-09-20 19:01:56,5430
PNK Constructions And Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94936 78153,https://pnkgroupofconstructions.com/,4.7,,"Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4628825,78.560796,ChIJ8a_CSYmbyzsRe1P_XSgrBUs,https://www.google.com/maps/place/?q=place_id:ChIJ8a_CSYmbyzsRe1P_XSgrBUs,part_269,2026-09-20 19:01:57,5431
Shree Shailaja Developers,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior architect office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98250 34245,http://shreeshailaja.org/,4.4,,"810, Safal Prelude, Corporate Rd, opp. SPIPA, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR7cmd6_uMgBM,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR7cmd6_uMgBM,part_269,2026-09-20 19:01:57,5432
PAN ENGINEERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building consultant, Demolition contractor, Flooring contractor, Industrial design company, Land surveyor, Real estate consultant, Retaining wall supplier, Waterproofing service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79845 76506,https://www.indiamart.com/panengineers-ahmedabad/,4.2,,"C-1215, SIDDHI VINAYAK TOWER, near Kataria House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940665,72.4992197,ChIJzZFQQgOFXjkR1p2jJt8rKTM,https://www.google.com/maps/place/?q=place_id:ChIJzZFQQgOFXjkR1p2jJt8rKTM,part_269,2026-09-20 19:01:57,5433
Brick & Bolt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75052 05205,https://www.bricknbolt.com/,4.5,,"BnB building, Plot No.1-98/75a-75b, Jubilee Enclave, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4554811,78.3761152,ChIJM6X-fGiTyzsRYagRASYhZkg,https://www.google.com/maps/place/?q=place_id:ChIJM6X-fGiTyzsRYagRASYhZkg,part_269,2026-09-20 19:01:57,5434
Sandeep Construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Bathroom remodeler, Building designer, Real Estate Builders & Construction Company, Contractor, Interior designer, Kitchen remodeler, Metal fabricator, Modular home builder",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98933 77650,https://sandeepconstruction.com/,4.8,,"Plot no.c24, Vijay Vilas colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Vijay Vilas colony, Kolar Rd",23.163187699999998,77.4165943,ChIJnWMkBFh5swoR6ckrOjcj4eA,https://www.google.com/maps/place/?q=place_id:ChIJnWMkBFh5swoR6ckrOjcj4eA,part_269,2026-09-20 19:01:57,5435
BUILD RIGHT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88899 97040,https://buildrightconsultancy.com/,4.4,,"67/A, Hazrat Nizamuddin Colony, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Hazrat Nizamuddin Colony, Piplani, BHEL",23.2597623,77.4639902,ChIJ3zmCjKVDfDkRBDSRSMVu73o,https://www.google.com/maps/place/?q=place_id:ChIJ3zmCjKVDfDkRBDSRSMVu73o,part_269,2026-09-20 19:01:57,5436
SP Constromate Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97780 71318,https://spconstromate.in/,4.9,84.0,"Infront of Swarna Complex, Plot No-1086/B, 1st Floor, Jagamohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556215,85.79981839999999,ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,https://www.google.com/maps/place/?q=place_id:ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,part_269,2026-09-20 19:01:58,5437
SMP traders,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Building materials supplier, Real Estate Builders & Construction Company, Construction machine dealer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"R792+V8, Tiruppuvanam, Tamil Nadu 630611",630612,9.8196672,78.2508158,ChIJgT3Jau7dADsRnZo7pbLUPdk,https://www.google.com/maps/place/?q=place_id:ChIJgT3Jau7dADsRnZo7pbLUPdk,part_269,2026-09-20 19:01:58,5438
Janarthanan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Home builder, Interior designer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.janarthananconstruction.com/,4.8,,"to, Thiruppathur Road, Pattamangalam, Keelapattamangalam, Tamil Nadu 630204",630702,10.0473959,78.6101273,ChIJu9lCkIX1ADsRF8byNhMxvdk,https://www.google.com/maps/place/?q=place_id:ChIJu9lCkIX1ADsRF8byNhMxvdk,part_269,2026-09-20 19:02:34,12679
AVM BUILDERS,Civil Contractor and Builder,Home builder,Home builder,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99522 24040,N/A,4.8,,"Melavaniyankudi, Sivaganga, Tamil Nadu 630561",Melavaniyankudi,9.8341101,78.4856334,ChIJgcDnlij7ADsROASF8xAO62c,https://www.google.com/maps/place/?q=place_id:ChIJgcDnlij7ADsROASF8xAO62c,part_269,2026-09-20 19:02:34,12680
DELIGHT Construction & Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76395 81280,https://www.delightconstruct.in/,5.0,,"143, Kamarajar Rd, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.629882,78.6280606,ChIJNbqL5pZvUjoREQ_XQ4jDaL4,https://www.google.com/maps/place/?q=place_id:ChIJNbqL5pZvUjoREQ_XQ4jDaL4,part_269,2026-09-20 19:02:34,12681
SJ Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86681 55936,N/A,4.5,,"Gandhiji Rd, Ariyandipuram, Sotukudi, Tamil Nadu 630709",Ariyandipuram,9.639248,78.629015,ChIJUwl1F8wAATsR6HtRd5eG4ME,https://www.google.com/maps/place/?q=place_id:ChIJUwl1F8wAATsR6HtRd5eG4ME,part_269,2026-09-20 19:02:34,12682
JM STRUCTURES Builders & Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98841 17642,https://jmstructures.in/,5.0,,"91,railwaycollegeroad, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0749096,78.7932865,ChIJr_3cVtpdADsRP7E5G0cmLDg,https://www.google.com/maps/place/?q=place_id:ChIJr_3cVtpdADsRP7E5G0cmLDg,part_269,2026-09-20 19:02:34,12683
JA Construction & Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93600 39884,N/A,5.0,,"Oppsite Old Co.Op.Union Urban Bank 502, Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.627565899999999,78.62624819999999,ChIJF1bPl2QBATsRRvCcbCSPbSw,https://www.google.com/maps/place/?q=place_id:ChIJF1bPl2QBATsRRvCcbCSPbSw,part_269,2026-09-20 19:02:34,12684
CHETTINADU CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98421 43651,http://chettinaduconstructions.com/,4.5,,"No.35-Z, Durairaj Nagar, West Govindapuram, Dindigul, Tamil Nadu 624001","West Govindapuram, Ashok Nagar",10.371493,77.9719404,ChIJQbdRj8irADsRiENQVo9vAx8,https://www.google.com/maps/place/?q=place_id:ChIJQbdRj8irADsRiENQVo9vAx8,part_269,2026-09-20 19:02:34,12685
Arun Agency,Civil Contractor and Builder,Home builder,Home builder,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96262 44642,N/A,5.0,,"Ariyandipuram, Sotukudi, Tamil Nadu 630709",Ariyandipuram,9.638685899999999,78.6286629,ChIJT2FaHQABATsRmf3Ph5aT70c,https://www.google.com/maps/place/?q=place_id:ChIJT2FaHQABATsRmf3Ph5aT70c,part_269,2026-09-20 19:02:34,12686
SRI SANA STEEL & PIPES,Civil Contractor and Builder,Steel construction company,Steel construction company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"22, Gandhiji Rd, Aarif Nagar, Ilayankudi, Sotukudi, Tamil Nadu 630709","Aarif Nagar, Ilayankudi",9.6393249,78.6288039,ChIJB6dDWwABATsRbOZFdclTo5I,https://www.google.com/maps/place/?q=place_id:ChIJB6dDWwABATsRbOZFdclTo5I,part_269,2026-09-20 19:02:34,12687
Kader Ibrahim,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99437 04004,N/A,,,"189, Kamarajar Rd, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.6313038,78.62893609999999,ChIJM9nQEZoBATsRxncC7s9yOn0,https://www.google.com/maps/place/?q=place_id:ChIJM9nQEZoBATsRxncC7s9yOn0,part_269,2026-09-20 19:02:34,12688
