business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mishika Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98272 85575,N/A,4.9,,"168-B, near Bijalpur, Satellite Township, Bijalpur, Indore, Madhya Pradesh 452012","Satellite Township, Bijalpur",22.656576599999998,75.8347728,ChIJB0Yydsv9YjkR3wexMeGkz3k,https://www.google.com/maps/place/?q=place_id:ChIJB0Yydsv9YjkR3wexMeGkz3k,part_269,2026-09-20 19:01:59,6336
Yaariyan Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Baby store, Balloon store, Event planner, Marriage celebrant, Party equipment rental service, Party planner, Party store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77240 28002,https://yaariyanballoondecoration.com/,4.8,,"29-3 Kanadia Main Road near Tilak Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018",Sanvid Nagar,22.723377,75.89529,ChIJJ9ELXiH9YjkR6yig4_URtA4,https://www.google.com/maps/place/?q=place_id:ChIJJ9ELXiH9YjkR6yig4_URtA4,part_269,2026-09-20 19:01:59,6337
Balloon Decoration Bhopal,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Party planner, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75661 41484,https://balloondecorationbhopal.com/,5.0,,"Samay Bhawan, 9, MP Nagar, Professors Colony, Bhopal, Madhya Pradesh 462003","MP Nagar, Professors Colony",23.242200399999998,77.4034326,ChIJmXg4dPppfDkRQDfaiD3hzVI,https://www.google.com/maps/place/?q=place_id:ChIJmXg4dPppfDkRQDfaiD3hzVI,part_269,2026-09-20 19:01:59,6338
Birthday decorations,Balloon Decorator,Event planner,Event planner,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90006 37788,https://www.facebook.com/birthdaydecoratorshyderabad,4.9,,"h no. 3, 6-93, Ramanthapur, Srinivasapuram Colony, Venkat Reddy Nagar, Ramanthapur, Hyderabad, Telangana 500013","Ramanthapur, Srinivasapuram Colony, Venkat Reddy Nagar, Ramanthapur",17.3891782,78.52963439999999,ChIJCQQbHpiZyzsRzWQ-x5WjI4I,https://www.google.com/maps/place/?q=place_id:ChIJCQQbHpiZyzsRzWQ-x5WjI4I,part_269,2026-09-20 19:01:59,6339
Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"near, 6-3-26/A, virichi hospital road, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4469602,78.39192369999999,ChIJq-icehSRyzsRUCOVVFGrYnA,https://www.google.com/maps/place/?q=place_id:ChIJq-icehSRyzsRUCOVVFGrYnA,part_269,2026-09-20 19:01:59,6340
Ahmedabad Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90990 92833,N/A,4.9,,"Rudrax Complex, Bus Stop, Shop No 111 First Floor, IOC Rd, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1153852,72.582303,ChIJERxwWKGDXjkR2ZzzzUEgPdE,https://www.google.com/maps/place/?q=place_id:ChIJERxwWKGDXjkR2ZzzzUEgPdE,part_269,2026-09-20 19:01:59,6341
Reedial Balloon Decoration,Balloon Decorator,Event planner,Event planner,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,5.0,,"13/1/147, Kapase Colony Rd, Waghere, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Waghere, Pimpri Colony",18.609638,73.79824359999999,ChIJGfhJ9E-5wjsRvCkktLx7gcU,https://www.google.com/maps/place/?q=place_id:ChIJGfhJ9E-5wjsRvCkktLx7gcU,part_269,2026-09-20 19:01:59,6342
GUPTA BALLOON DECORATION,Balloon Decorator,Party equipment rental service,Party equipment rental service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70243 35499,http://guptaballoondecoration.in/,4.9,,"54,BAPU GANDHI NAGAR, Dewas Naka, VIJAY NAGAR, Indore, Madhya Pradesh 452010","Dewas Naka, VIJAY NAGAR",22.76784,75.90399099999999,ChIJGyk1DbQCYzkRXQFMn-5bPL8,https://www.google.com/maps/place/?q=place_id:ChIJGyk1DbQCYzkRXQFMn-5bPL8,part_269,2026-09-20 19:01:59,6343
Party Balloons&Events,Balloon Decorator,Balloon store,Balloon store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62812 11884,https://www.instagram.com/hanuman__events__hyd?igsh=eWIyY3JicmsxOGc0,4.9,,"13-04-105, Rajadhani Theatre Ln, nr. Metro pillar number: 1541, Durga Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Durga Nagar, Krishna Nagar, Dilsukhnagar",17.3686634,78.52645799999999,ChIJIX20FE-ZyzsR4kLaCYhvF5I,https://www.google.com/maps/place/?q=place_id:ChIJIX20FE-ZyzsR4kLaCYhvF5I,part_269,2026-09-20 19:01:59,6344
Reedial Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93521 67080,https://www.reedialballoondecoration.co.in/,5.0,110.0,"Shop No. 3, 3929/35, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bodha nagar, Pimpri Colony",18.6245753,73.7994777,ChIJC3m44aK5wjsRwYoPBqcANMU,https://www.google.com/maps/place/?q=place_id:ChIJC3m44aK5wjsRwYoPBqcANMU,part_269,2026-09-20 19:02:00,6345
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,388.0,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_269,2026-09-20 19:02:00,6346
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96204 35320,https://dheventsservice.com/,4.8,179.0,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_269,2026-09-20 19:02:00,6347
Reedial Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93521 67080,https://reedial.in/pune-ballon-decorators-maharashtra,4.9,124.0,"1, Dr. Homi Bhabha Rd, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5151532,73.7819313,ChIJQdSy7Gy_wjsRrWNNI9aM4Uk,https://www.google.com/maps/place/?q=place_id:ChIJQdSy7Gy_wjsRrWNNI9aM4Uk,part_269,2026-09-20 19:02:00,6348
Birthday party decorations in hyderabad,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63020 29502,https://birthdaypartydecorationsinhyd.weebly.com/,4.9,81.0,"3-7-84/1, Uppal - Ramanthapur Rd, Indira Nagar, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Indira Nagar, Pragathi Nagar, Ramanthapur",17.4002992,78.5404672,ChIJv6qbvxmZyzsRZFiY9nTCSkk,https://www.google.com/maps/place/?q=place_id:ChIJv6qbvxmZyzsRZFiY9nTCSkk,part_269,2026-09-20 19:02:00,6349
Balloons And Frills,Balloon Decorator,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78010 80838,N/A,4.9,218.0,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3866281,78.35872309999999,ChIJ7100Z8OVyzsRZXD40-W2A_o,https://www.google.com/maps/place/?q=place_id:ChIJ7100Z8OVyzsRZXD40-W2A_o,part_269,2026-09-20 19:02:00,6350
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81476 71815,https://bestballoons.in/,4.9,133.0,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_269,2026-09-20 19:02:00,6351
SR flowers decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Event planner, Flower designer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74287 38077,https://www.srflowersdecoration.com/,5.0,64.0,"No. 1 A1, Shop, 509, Sector 6 Rd, Rohini, Delhi, 110085","Pocket 6, Sector 6D, Rohini",28.710009699999997,77.1106391,ChIJKyi8gcoBDTkRkdNV34uZIyA,https://www.google.com/maps/place/?q=place_id:ChIJKyi8gcoBDTkRkdNV34uZIyA,part_269,2026-09-20 19:02:00,6352
Balloon Benders,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Costume store, Disposable tableware supplier, Event management company, Party planner, Party store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82007 19439,N/A,4.8,126.0,"29 shop, RUDRA SQUARE APARTMENT, 28, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0367875,72.5157328,ChIJo7C9cLybXjkR0NJDH7Rmuyg,https://www.google.com/maps/place/?q=place_id:ChIJo7C9cLybXjkR0NJDH7Rmuyg,part_269,2026-09-20 19:02:00,6353
Balloons Unlimited Himayatnagar,Balloon Decorator,Event planner,"Event planner, Balloon store, Event management company, Party store, Gift shop, Party equipment rental service, Party planner, Photography service, Restaurant supply store, Toy store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96520 53311,https://www.instagram.com/balloonsunlimitedhimayathnagar/,4.8,1926.0,"Shop No 1, 3-5-909, B/2/1, Himayat Nagar Rd, adjacent New Chaitanya Junior College, opposite Shanti TVS Showroom, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.4005938,78.4889654,ChIJH3e_DMOZyzsRsZnFW3QD7QA,https://www.google.com/maps/place/?q=place_id:ChIJH3e_DMOZyzsRsZnFW3QD7QA,part_269,2026-09-20 19:02:00,6354
Shree Mahakali Events & Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Children's party service, Event planner, Party planner, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63514 06592,https://shreemahakalievents.in/,4.9,69.0,"42/17 Chhana seth chwal's, Nr Hatkeshwar Mahadev Temple, Hatkeshwar, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9994187,72.62309119999999,ChIJMVpBFpiHXjkRJvkVTvwSuXY,https://www.google.com/maps/place/?q=place_id:ChIJMVpBFpiHXjkRJvkVTvwSuXY,part_269,2026-09-20 19:02:00,6355
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98667 19180,N/A,4.9,,"Balloon Decorators(wedding Planners/Event Planners), 630612, India",630612,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_269,2026-09-20 19:02:01,6356
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99020 62679,N/A,5.0,,"Balloon decor and events, 630612, India",630612,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_269,2026-09-20 19:02:01,6357
Jay Bhawani Decoration - Ballon decoration and All Party Decorations,Balloon Decorator,Balloon store,Balloon store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81476 17632,https://nfc.dgtechsoln.com/jay-bhawani-decoration-2/,4.9,,"1290, 25th Main Rd, near Reliance Smart Bazaar, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9181913,77.5927383,ChIJD_mt4uUVrjsRlcxt_gFifV8,https://www.google.com/maps/place/?q=place_id:ChIJD_mt4uUVrjsRlcxt_gFifV8,part_269,2026-09-20 19:02:01,6358
Balloons Unlimited,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Helium gas supplier, Party equipment rental service, Party planner, Party store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90360 77388,http://www.balloonsunlimited.co.in/,4.3,,"23-21, Chinmaya Mission Hospital Rd, opp. to Metro Pillar 81, beside Bandhan Bank, Stage 2, Hoysala Nagar, Indiranagar- 38, Bengaluru, Karnataka 560038","Stage 2, Hoysala Nagar, Indiranagar- 38",12.978319899999999,77.6352249,ChIJFdwPcKMWrjsRsZQHJso3Al8,https://www.google.com/maps/place/?q=place_id:ChIJFdwPcKMWrjsRsZQHJso3Al8,part_269,2026-09-20 19:02:01,6359
The Party Shop Ahmedabad,Balloon Decorator,Balloon store,Balloon store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90990 90854,https://thepartyshopahmedabad.com/,4.8,,"28 First Floor, Balaji Avenue, Judges Bunglow Rd, opp. Swaminarayan Temple, near Mansi Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0331881,72.5238806,ChIJjZb0DGyFXjkR0gQbmbfLL20,https://www.google.com/maps/place/?q=place_id:ChIJjZb0DGyFXjkR0gQbmbfLL20,part_269,2026-09-20 19:02:01,6360
Bhakti Event Organiser and Balloon Decoration,Balloon Decorator,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95945 00747,http://www.bhaktievents.in/,5.0,,"201, Sidheshwar Society, B/15, Ghansoli, Gharonda, Sector 9, Navi Mumbai, Maharashtra 400701","Gharonda, Sector 9, Ghansoli",19.1185802,72.9995247,ChIJI3HUMqvB5zsRH06ededJR1Y,https://www.google.com/maps/place/?q=place_id:ChIJI3HUMqvB5zsRH06ededJR1Y,part_269,2026-09-20 19:02:01,6361
HAPPY EVENTS®,Balloon Decorator,Party planner,"Party planner, Event planner, Event management company, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84019 20851,https://instagram.com/happyevents831?igshid=YmMyMTA2M2Y=,4.2,,"Nr. Vishala Empire, 345, Haridarshan road, near Naroda - Dehgam Road, chokdi, Nava Naroda, Ahmedabad, Gujarat 382330","chokdi, Nava Naroda",23.0920861,72.68653929999999,ChIJ77aaTB-bXjkRsyBOQd2_hlI,https://www.google.com/maps/place/?q=place_id:ChIJ77aaTB-bXjkRsyBOQd2_hlI,part_269,2026-09-20 19:02:01,6362
Balloons Unlimited Champapet,Balloon Decorator,Party store,"Party store, Event planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63095 98666,http://balloonsunlimited.co.in/,3.8,,"Champapet Rd, X Roads, Keshaw Nagar, Saroor Nagar West, Saidabad, Hyderabad, Telangana 500059","X Roads, Keshaw Nagar, Saroor Nagar West, Saidabad",17.3490032,78.5153721,ChIJdxth8U-ZyzsRz8aekd-d6tM,https://www.google.com/maps/place/?q=place_id:ChIJdxth8U-ZyzsRz8aekd-d6tM,part_269,2026-09-20 19:02:01,6363
Chennai Balloon Decorators - Balloon Decorations in Chennai,Balloon Decorator,Balloon artist,"Balloon artist, Audio visual consultant, Balloon store, Cake decorating equipment shop, DJ service, Event management company, Event planner, Event technology service, Event venue, Party planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98842 44077,https://www.chennaiballoondecorators.in/,4.9,56.0,"72C, Vellalar St, Senthamil Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Senthamil Nagar, Mogappair West, Mogappair",13.086445,80.17491179999999,ChIJn_TjWR9hUjoRV_nDv_ZUUxo,https://www.google.com/maps/place/?q=place_id:ChIJn_TjWR9hUjoRV_nDv_ZUUxo,part_269,2026-09-20 19:02:01,6364
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://royalballlondecoration.in/,5.0,43.0,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_269,2026-09-20 19:02:01,6365
Believe Balloon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86008 31999,https://www.believeballoondecorators.com/,5.0,282.0,"Sai chowk, Pardeshi resi A/6, New Sangavi, Pune, Maharashtra 411012","Phugewadi, New Sangavi",18.5879555,73.8315535,ChIJ40Ybrq-5wjsRGPLcmXLYPgY,https://www.google.com/maps/place/?q=place_id:ChIJ40Ybrq-5wjsRGPLcmXLYPgY,part_269,2026-09-20 19:02:01,6366
