business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NITHILA SCANS,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75985 03300,N/A,5.0,,"3/840 A3 Bharathi Nagar 1st Street, Madurai - Rameswaram Hwy, opp. to Lena Mahaal, near five corner junction, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5455363,78.58681419999999,ChIJFxYnFQAHATsRsF0d3YFjF-o,https://www.google.com/maps/place/?q=place_id:ChIJFxYnFQAHATsRsF0d3YFjF-o,part_269,2026-09-20 19:02:26,11623
VETRI DIAGNOSTICS CENTRE,Diagnostic Center,Laboratory,Laboratory,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73733 14295,https://vetri-diagnostics-centre.my.canva.site/,5.0,,"11/195, G.V.Banth St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.541269699999999,78.5952886,ChIJj2BIbsEHATsRJDsZFVKDeeE,https://www.google.com/maps/place/?q=place_id:ChIJj2BIbsEHATsRJDsZFVKDeeE,part_269,2026-09-20 19:02:26,11624
Neo scans paramakudi,Diagnostic Center,Diagnostic center,Diagnostic center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,2.6,,"Alangara matha church complex, Madurai - Rameswaram Hwy, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.543903199999999,78.58874019999999,ChIJl_ITSTcHATsRzhG4fIb4B7s,https://www.google.com/maps/place/?q=place_id:ChIJl_ITSTcHATsRzhG4fIb4B7s,part_269,2026-09-20 19:02:26,11625
Paramakudi Scan And Research Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 223 910,N/A,1.3,,"Paramakudi Scan and CT scan Sri Muthalamman Diagnostic Centre, 3/112A, Ayyadurai St, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5478417,78.5884197,ChIJmXnO_oUHATsRx80P7cVVLjQ,https://www.google.com/maps/place/?q=place_id:ChIJmXnO_oUHATsRx80P7cVVLjQ,part_269,2026-09-20 19:02:26,11626
"Sri Samraj Labs, Ilayangudi",Diagnostic Center,Diagnostic center,Diagnostic center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.srisamrajlabs.in/,,,"Shop No. 13 & 14, Kamarajar Road, VKT Towers Complex Wy, Ilayangudi, Tamil Nadu 630702",630702,9.6325921,78.6293982,ChIJbeDK1vYBATsRuUZgVsUKL2U,https://www.google.com/maps/place/?q=place_id:ChIJbeDK1vYBATsRuUZgVsUKL2U,part_269,2026-09-20 19:02:26,11627
Madurai Medical,Diagnostic Center,Medical Center,Medical Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JJGF+P4V, Thanjavur - Kalayarkoil - Sayalkudi Rd, Ilayangudi, Tamil Nadu 630702",630702,9.626867599999999,78.62280059999999,ChIJvXTqd9IAATsRQ9m9VnA19g8,https://www.google.com/maps/place/?q=place_id:ChIJvXTqd9IAATsRQ9m9VnA19g8,part_269,2026-09-20 19:02:26,11628
Sri Muttalamman Ortho clinic,Diagnostic Center,Orthopedic clinic,Orthopedic clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"12/338-12, Madurai - Rameswaram Hwy, Thiruvalluvar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Thiruvalluvar Nagar, Devar Nagar",9.5375883,78.6000882,ChIJhcuzGgAHATsRKImb7Xqacnw,https://www.google.com/maps/place/?q=place_id:ChIJhcuzGgAHATsRKImb7Xqacnw,part_269,2026-09-20 19:02:26,11629
Sri Ram Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70024 48737,N/A,,,"Old.6/3, New.3/207, Eswaran Kovil St, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5469853,78.5996139,ChIJmwt3U14HATsRe9sroNmq1OE,https://www.google.com/maps/place/?q=place_id:ChIJmwt3U14HATsRe9sroNmq1OE,part_269,2026-09-20 19:02:26,11630
AARTHI SCANS & LABS | TIRUNELVELI | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,6313.0,"NearJos Alukkas Jewellery, 177, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7272733,77.72019569999999,ChIJwawTDosRBDsRuAdQHAGYdNU,https://www.google.com/maps/place/?q=place_id:ChIJwawTDosRBDsRuAdQHAGYdNU,part_269,2026-09-20 19:02:27,11631
UNITED SCAN CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Laboratory, MRI center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 421 424 2111,https://unitedscancenter.com/,4.8,2342.0,"16, Town Extension Third Street, Town Extn, Sheriff Colony Extension, 16, Town Extension Third St, Town Extn, Tiruppur, Tamil Nadu 641604",Town Extn,11.0963216,77.35055109999999,ChIJ05np6JYHqTsRWnRiQVLIJpU,https://www.google.com/maps/place/?q=place_id:ChIJ05np6JYHqTsRWnRiQVLIJpU,part_269,2026-09-20 19:02:27,11632
SRK Scan centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96262 08111,http://srkscancentre.com/,4.9,2414.0,"No 53, 3049, Medical College Rd, TPS Nagar, Thanjavur, Tamil Nadu 613007",TPS Nagar,10.7734805,79.1229666,ChIJT54SeqC5qjsR6I97G3sAdoQ,https://www.google.com/maps/place/?q=place_id:ChIJT54SeqC5qjsR6I97G3sAdoQ,part_269,2026-09-20 19:02:27,11633
diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98016 86215,N/A,4.0,1.0,"Mohania Rd, Kochas, Bihar 821112",630702,25.2309309,83.91754279999999,ChIJC9JgtL3rjTkRWHNVb9L7BzU,https://www.google.com/maps/place/?q=place_id:ChIJC9JgtL3rjTkRWHNVb9L7BzU,part_269,2026-09-20 19:02:27,11634
lifecare diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"87X3+VPR, near supriya clinic, Sakaldiha Market, Sakaldiha, Uttar Pradesh 232109",Sakaldiha Market,25.3497314,83.2542655,ChIJ9wSQZwUZjjkRpx_pQeWBmv4,https://www.google.com/maps/place/?q=place_id:ChIJ9wSQZwUZjjkRpx_pQeWBmv4,part_269,2026-09-20 19:02:27,11635
Mass Medicals,Diagnostic Center,Medical Center,Medical Center,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99443 32307,N/A,5.0,1.0,"JP69+G95, Salaigramam, Tamil Nadu 630710",630709,9.611261899999999,78.7184927,ChIJzfc-uG6pATsRUDpPi4JEoFE,https://www.google.com/maps/place/?q=place_id:ChIJzfc-uG6pATsRUDpPi4JEoFE,part_269,2026-09-20 19:03:04,15613
Sivagangai Scan,Diagnostic Center,Diagnostic Center,Diagnostic Center,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"148, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8508421,78.48562849999999,ChIJ_dlf4c_6ADsRRP1MwbzAt74,https://www.google.com/maps/place/?q=place_id:ChIJ_dlf4c_6ADsRRP1MwbzAt74,part_269,2026-09-20 19:03:04,15614
AARTHI SCANS & LABS | THANJAVUR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,4394.0,"22 1, Pudukkottai Rd, opp. to Rohini Hospital, New Housing Unit, Thanjavur, Tamil Nadu 613007",New Housing Unit,10.7682857,79.1303386,ChIJN_QPsb-4qjsRKJyMoFOAorQ,https://www.google.com/maps/place/?q=place_id:ChIJN_QPsb-4qjsRKJyMoFOAorQ,part_269,2026-09-20 19:03:05,15615
SS CLINICAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 81281 26996,https://ssclinicaldiagnosticcentre.com/,1.0,1.0,"Backside Yadagiri Reddy Hospital, Bus Stand, 16-10000/C, Road Lane, Thorrur, Telangana 506163",630709,17.584865999999998,79.65884,ChIJQeJAH8W9NDoRc0oarx0-i8w,https://www.google.com/maps/place/?q=place_id:ChIJQeJAH8W9NDoRc0oarx0-i8w,part_269,2026-09-20 19:03:05,15616
SEBA MEDICALS,Diagnostic Center,Medical Center,Medical Center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95666 42097,N/A,,,"MPQ7+5F4, Udayanoor, Tamil Nadu 630713",630710,9.688048799999999,78.7137195,ChIJRdibYgCrATsRTILHM7Q09Q8,https://www.google.com/maps/place/?q=place_id:ChIJRdibYgCrATsRTILHM7Q09Q8,part_269,2026-09-20 19:03:39,18565
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94828 73458,N/A,4.8,41.0,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_269,2026-09-20 19:03:39,18566
AARTHI SCANS & LABS | JAYANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.6,13941.0,"156, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9350334,77.5838806,ChIJV_6mxZcVrjsRbwB9HdbmpQA,https://www.google.com/maps/place/?q=place_id:ChIJV_6mxZcVrjsRbwB9HdbmpQA,part_269,2026-09-20 19:03:39,18567
AARTHI SCANS & LABS | THIRUVANANTHAPURAM | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://www.aarthiscan.com/,4.6,892.0,"TC 7, Lasa Complex, Medical College, Ground Floor, 2083-2, Ulloor Junction, P O, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P O, Ulloor",8.5307683,76.92900399999999,ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,https://www.google.com/maps/place/?q=place_id:ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,part_269,2026-09-20 19:03:39,18568
Koramangala Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.1,63.0,"#358, 1-10, 7th Cross Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.921950299999999,77.6337696,ChIJGYmyWYoUrjsRVP_uC7kzg-M,https://www.google.com/maps/place/?q=place_id:ChIJGYmyWYoUrjsRVP_uC7kzg-M,part_269,2026-09-20 19:03:39,18569
Tesla Unipath Diagnostic Center - Chanda Nagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Pathologist, Radiologist, X-ray lab",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90007 99249,https://teslaunipathdiagnostics.com/locations/chandanagar?utm_source=google&utm_medium=organic&utm_campaign=gmb_chandanagar,4.0,1592.0,"4-109 Sri Venkateswara Swamy Temple STREET, behind BATA SHOWROOM, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4945269,78.3242607,ChIJxbns0nmTyzsRdJlG3HPR2Kg,https://www.google.com/maps/place/?q=place_id:ChIJxbns0nmTyzsRdJlG3HPR2Kg,part_269,2026-09-20 19:03:39,18570
Accurate Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96407 77131,N/A,4.9,109.0,"Hakimpet Rd, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.400023,78.4163593,ChIJbzRGJeiWyzsR3UcNcZ4gbGU,https://www.google.com/maps/place/?q=place_id:ChIJbzRGJeiWyzsR3UcNcZ4gbGU,part_269,2026-09-20 19:03:39,18571
Metro Scans and Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical diagnostic imaging center, MRI center, X-ray lab",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94464 40370,https://metroscans.com/,3.8,762.0,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_269,2026-09-20 19:03:39,18572
Hindlabs Diagnostic Centre and Specialty Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 471 244 3445,http://www.hindlabs.in/,3.5,210.0,"Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5225729,76.9299163,ChIJsTg5Lf27BTsRKd_eHJ44lNM,https://www.google.com/maps/place/?q=place_id:ChIJsTg5Lf27BTsRKd_eHJ44lNM,part_269,2026-09-20 19:03:39,18573
Trident Scans,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80783 25277,http://www.tridentscans.com/,4.4,65.0,"GWXC+F7R, national highway, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484779,76.9205334,ChIJhXBxAzW5BTsRXBpTrrawqGo,https://www.google.com/maps/place/?q=place_id:ChIJhXBxAzW5BTsRXBpTrrawqGo,part_269,2026-09-20 19:03:39,18574
Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Bhopal, Madhya Pradesh 462030",630710,23.2501516,77.22901929999999,ChIJI4shebhhfDkRRkp8MwE-G3w,https://www.google.com/maps/place/?q=place_id:ChIJI4shebhhfDkRRkp8MwE-G3w,part_269,2026-09-20 19:03:39,18575
Howrah Diagnostic Center & Polyclinic,Diagnostic Center,Medical clinic,Medical clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 33 2667 1052,N/A,3.8,21.0,"2/6, Makardah Rd, Lakshmi Narayan Chakraborty Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592890999999998,88.3187001,ChIJ5w3lUxl4AjoRWQtQ--5IS5w,https://www.google.com/maps/place/?q=place_id:ChIJ5w3lUxl4AjoRWQtQ--5IS5w,part_269,2026-09-20 19:03:39,18576
AARTHI SCANS & LABS | RAJAJINAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.5,5344.0,"New No 141, Old No 1022, 20th Main, Ward No 22 Sriram Mandira, Chord Rd, 5th Block, Jedara Halli, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Jedara Halli, Rajajinagar",12.9811832,77.54935019999999,ChIJHZok4tc9rjsRYVjWBCjdKs4,https://www.google.com/maps/place/?q=place_id:ChIJHZok4tc9rjsRYVjWBCjdKs4,part_269,2026-09-20 19:03:39,18577
JEYAM Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,1.0,1.0,"JP69+F97, 1st Cross Lane, Retta, Salaigramam, Tamil Nadu 630710",630710,9.611163399999999,78.71842769999999,ChIJGRbqDl2pATsR2P7X-QdPUUM,https://www.google.com/maps/place/?q=place_id:ChIJGRbqDl2pATsR2P7X-QdPUUM,part_269,2026-09-20 19:03:39,18578
Travancore Scans and Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 471 244 1070,http://travancorescans.in/,3.1,366.0,"1st Floor, Oommens Building, Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.519238,76.9314038,ChIJz6KvnuS7BTsRc3V0JVPg-ro,https://www.google.com/maps/place/?q=place_id:ChIJz6KvnuS7BTsRc3V0JVPg-ro,part_269,2026-09-20 19:03:39,18579
"Medifine Diagnostic Center | Pathology, Hematology, Full Body Checkup, Blood Test | KPHB, Kukatpally",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hematologist, Immunologist, Pathologist, Pediatric hematologist",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98489 13646,https://medifinediagnostics.com/,4.8,150.0,"Flat No: 102, Bhanu Pedapudi Towers, Door No: 16-31-483 & 484/102, JNTU Rd, Kukatpally Housing Board Colony, Phase 6, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Phase 6, K P H B Phase 3, Kukatpally",17.4870285,78.39088579999999,ChIJbeGDHIyRyzsRt8LN6ElA2_k,https://www.google.com/maps/place/?q=place_id:ChIJbeGDHIyRyzsRt8LN6ElA2_k,part_269,2026-09-20 19:03:40,18580
MedPlus Diagnostics Vanasthalipuram,Diagnostic Center,Diagnostic center,Diagnostic center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63005 32034,https://www.medplusmart.com/,4.9,2078.0,"Panama X Road, above Tata Motors, beside Bata Showroom, Hyderabad, Telangana 500070",630710,17.3375496,78.5701746,ChIJ0bN_bD6ZyzsRCKs6rN6x-lI,https://www.google.com/maps/place/?q=place_id:ChIJ0bN_bD6ZyzsRCKs6rN6x-lI,part_269,2026-09-20 19:03:40,18581
VISION DIAGNOSTIC CENTRE| BloodTest at Home | Free Home Sample Collection,Diagnostic Center,Diagnostic center,Diagnostic center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 76598 31062,http://www.visiondiagnosticscentre.com/,4.7,251.0,"23-1-693/1, beside fire station, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3594085,78.47640799999999,ChIJaVVVFSCYyzsR2n7c2YG8ois,https://www.google.com/maps/place/?q=place_id:ChIJaVVVFSCYyzsR2n7c2YG8ois,part_269,2026-09-20 19:03:40,18582
Konark Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 2406 5397,https://konarkdiagnostic.com/,4.5,2236.0,"314, Gaddiannaram Rd, Revenue Board Colony, New Malakpet, Hyderabad, Telangana 500036","Revenue Board Colony, New Malakpet",17.3685816,78.51873909999999,ChIJaSThL_aYyzsRPDfi5z_bhpQ,https://www.google.com/maps/place/?q=place_id:ChIJaSThL_aYyzsRPDfi5z_bhpQ,part_269,2026-09-20 19:03:40,18583
MedPlus Diagnostics Dilsukhnagar,Diagnostic Center,Diagnostic center,Diagnostic center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93910 12226,https://www.medplusmart.com/diagnostics,4.9,9479.0,"D,E, 1st & 4th Floor, S.S towers, Metro pilllar no.1560, 18-92/C, NH65, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","VR Colony, Chaitanyapuri, Dilsukhnagar",17.368089599999998,78.531618,ChIJ58UYP4KZyzsRpIyEnWAXZ_w,https://www.google.com/maps/place/?q=place_id:ChIJ58UYP4KZyzsRpIyEnWAXZ_w,part_269,2026-09-20 19:03:40,18584
Dr. Ramachandran's Diagnostic Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1277 667 640,http://drramachandranonline.com/,4.5,26.0,"School, Medical College, Medical College H.S, Opposite, PO, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5173849,76.92777,ChIJUSFqEPu7BTsRVB9QQzMKeyU,https://www.google.com/maps/place/?q=place_id:ChIJUSFqEPu7BTsRVB9QQzMKeyU,part_269,2026-09-20 19:03:40,18585
Your Center Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 471 485 0268,https://www.yourcenter.in/,4.1,96.0,"FXV5+V8H, Blue Diamonds, Opp. Amman Kovil, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4946822,76.9583524,ChIJgwCow9W7BTsR4_clc1Y1TNA,https://www.google.com/maps/place/?q=place_id:ChIJgwCow9W7BTsR4_clc1Y1TNA,part_269,2026-09-20 19:03:40,18586
AARTHI SCANS & LABS | DILSUKHNAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 76699 76699,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=hyderabad,4.6,3559.0,"Maruti Complex, 16-11-740/S, Gaddiannaram Rd, opp. Revenue board colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3680703,78.51976189999999,ChIJgXzhhxWZyzsR-RLE-CPF_UQ,https://www.google.com/maps/place/?q=place_id:ChIJgXzhhxWZyzsR-RLE-CPF_UQ,part_269,2026-09-20 19:03:40,18587
Crescent Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80894 11808,http://www.crescentlab.co.in/,4.4,42.0,"TC 48/430(1),Parvankunnu Manacaud(P.O, opp. Dr.Farook's Children & Women Hospital, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4567888,76.9500951,ChIJz867bey7BTsRHIvjfdOHshM,https://www.google.com/maps/place/?q=place_id:ChIJz867bey7BTsRHIvjfdOHshM,part_269,2026-09-20 19:03:40,18588
ASHRAYA MEDI CLINIC,Diagnostic Center,Medical clinic,Medical clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90720 74150,https://ashrayamediclinic.com/,4.9,57.0,"near TECHNOPARK PHASE 1, near TECHNOPARK CAMPUS, Technopark Campus, Thiruvananthapuram, Kazhakkoottam, Kerala 695581",Technopark Campus,8.5568206,76.87665899999999,ChIJt7uIWci_BTsRjA-rcnJupUA,https://www.google.com/maps/place/?q=place_id:ChIJt7uIWci_BTsRjA-rcnJupUA,part_269,2026-09-20 19:03:40,18589
