business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,121.0,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_269,2026-09-20 19:01:57,5911
Dayana tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90358 05646,N/A,5.0,18.0,"No 21 8th main, 2nd Cross Rd, near Sanju clinic, Duggalamma Layout, Laggere, Karnataka 560058","Duggalamma Layout, UBMEC Layout, Phase 3, Laggere",13.0223385,77.52046949999999,ChIJU230NUE9rjsRFMOHuoUBIDA,https://www.google.com/maps/place/?q=place_id:ChIJU230NUE9rjsRFMOHuoUBIDA,part_269,2026-09-20 19:01:57,5912
INKSCOOL Tattoo Training Institute and Piercing Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, School, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88069 28209,http://www.inkscool.com/,5.0,359.0,"No. 6, Bliss Apartment, Kedari Nagar Rd, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4829804,73.90109009999999,ChIJb8XcXxbAwjsRFwiD2E8BeDo,https://www.google.com/maps/place/?q=place_id:ChIJb8XcXxbAwjsRFwiD2E8BeDo,part_269,2026-09-20 19:01:57,5913
Tattoos and Tales,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90191 09501,N/A,4.9,585.0,"2A2, 3rd cross, Muthurayyaswamy layout, Hulimavu bannerghatta road, Cave Temple Rd, near Royal Meenakshi Mall, opposite to Hulimavu, Bengaluru, Karnataka 560076","Muthurayya Swamy Layout, Hulimavu",12.8763183,77.5998273,ChIJxcwnF0QVrjsRS8GvmDY2zos,https://www.google.com/maps/place/?q=place_id:ChIJxcwnF0QVrjsRS8GvmDY2zos,part_269,2026-09-20 19:01:57,5914
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81213 70374,N/A,4.9,84.0,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_269,2026-09-20 19:01:57,5915
Tattoo studio ZN Black Ink Hub,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70110 90334,N/A,5.0,137.0,"F-5/28, Pocket 1, Sector 16, Rohini, New Delhi, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.7362407,77.1239313,ChIJ24qh-D0BDTkRcG7DiqQCdnY,https://www.google.com/maps/place/?q=place_id:ChIJ24qh-D0BDTkRcG7DiqQCdnY,part_269,2026-09-20 19:01:57,5916
Maya Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98369 73119,https://www.mayainktattoo.com/,4.8,216.0,"2, Brahma Bandhab Upadhyay Sarani, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5100299,88.3332939,ChIJvdSG8eJ5AjoRnpzEM9wHLiI,https://www.google.com/maps/place/?q=place_id:ChIJvdSG8eJ5AjoRnpzEM9wHLiI,part_269,2026-09-20 19:01:57,5917
OUCH Tattoo Visakhapatnam - Tattoo Piercing Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77299 44440,http://www.ouchtattoos.in/,4.8,1454.0,"Siripuram Cir, 10-50-24, Waltair Main Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003",Ram Nagar,17.722837,83.31726929999999,ChIJIZ2w-aZEOToRiVCNvbkNGT8,https://www.google.com/maps/place/?q=place_id:ChIJIZ2w-aZEOToRiVCNvbkNGT8,part_269,2026-09-20 19:01:57,5918
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84820 88995,https://darkshadertattoo.com/,5.0,270.0,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_269,2026-09-20 19:01:57,5919
ANIL TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87798 59897,N/A,3.6,19.0,"Lambha, Laxmipura, Ahmedabad, Gujarat 382405",Lambha,22.9433619,72.5852453,ChIJTTZzWBGPXjkR_fsHl-Z4Uys,https://www.google.com/maps/place/?q=place_id:ChIJTTZzWBGPXjkR_fsHl-Z4Uys,part_269,2026-09-20 19:01:57,5920
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_269,2026-09-20 19:01:58,5921
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96025 62100,N/A,5.0,1321.0,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_269,2026-09-20 19:01:58,5922
Maheshwari Studio | Premium Tattoo Studio in Kota with Award Winning Artist | Painless Tattoo Expert,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98280 49667,N/A,5.0,633.0,"First floor, District Centre, Maheshwari Studio, New Jawahar Nagar, Kota, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.153470799999997,75.8380758,ChIJr6S4LQGFbzkRrA7iGHvDmT0,https://www.google.com/maps/place/?q=place_id:ChIJr6S4LQGFbzkRrA7iGHvDmT0,part_269,2026-09-20 19:01:58,5923
INK LORDZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80176 96460,https://www.instagram.com/inklordz.tattoo?igsh=bHdieHQxaGY2bWh6&utm_source=qr,5.0,261.0,"City Centre 2, B-115, Action Area II, Action Area IID, Rajarhat, KOLKATA, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJB8dw6rCf-DkRXKRiaBQ73cI,https://www.google.com/maps/place/?q=place_id:ChIJB8dw6rCf-DkRXKRiaBQ73cI,part_269,2026-09-20 19:01:58,5924
Art Creators Tattoos Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83808 27865,https://www.instagram.com/artist_amit_pathare/profilecard/?igsh=MTAyN3JvcnoyNzIyMQ==,5.0,246.0,"Gogawale complex, kesnand phata, above PNB Bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5826483,73.9890977,ChIJ7UgS08_DwjsR21PTIQ5bb68,https://www.google.com/maps/place/?q=place_id:ChIJ7UgS08_DwjsR21PTIQ5bb68,part_269,2026-09-20 19:01:58,5925
1991 TATTOO Best Tattoo Studio in Baner,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98817 42686,https://1991tattoo.com/,4.9,450.0,"shop no 2, Shriram Chowk, Survey no 79/1,Yashada, Baner Rd, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.5636063,73.78241919999999,ChIJRZDDfDq_wjsRmYof2UAaHuc,https://www.google.com/maps/place/?q=place_id:ChIJRZDDfDq_wjsRmYof2UAaHuc,part_269,2026-09-20 19:01:58,5926
A.V.TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86980 29796,N/A,5.0,199.0,"Chintamani Apartment, near Utsav Karyalay, Shikshaknagar Survey no 89/1, Shikshaknagar, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Shikshaknagar Survey no 89/1, Shikshaknagar, Ramkrishna Paramhans Nagar, Kothrud",18.5100701,73.8061128,ChIJ3dIDXxW_wjsRdJ1XFgyQVgk,https://www.google.com/maps/place/?q=place_id:ChIJ3dIDXxW_wjsRdJ1XFgyQVgk,part_269,2026-09-20 19:01:58,5927
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89504 35056,N/A,4.2,5.0,"Road, Urlana, Ramthali, Haryana 136035",630612,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_269,2026-09-20 19:01:58,5928
Kit's Tattoo Studio And Training Institute,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Cafe, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://kitstattoostudio.com/,4.9,1509.0,"Shop No 9, ITI Rd, opp. Deutsche Bank, Anand Park, Aundh, Pune, Maharashtra 411007","Anand Park, Aundh",18.5555478,73.8090806,ChIJz9fIcDu_wjsRYLZw02KjJII,https://www.google.com/maps/place/?q=place_id:ChIJz9fIcDu_wjsRYLZw02KjJII,part_269,2026-09-20 19:01:58,5929
Zeal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92268 29994,https://www.instagram.com/zealtattoostudio/,5.0,190.0,"Shop no - 122, 10 Biz Park, near Symbiosis Law School, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.575313299999998,73.9098221,ChIJFXENuZ3BwjsRgzvASNFL-EI,https://www.google.com/maps/place/?q=place_id:ChIJFXENuZ3BwjsRgzvASNFL-EI,part_269,2026-09-20 19:01:58,5930
Tattoos 1960,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Art school, Body piercing shop, Ear piercing service, Gift shop, Jewelry store, Permanent make-up clinic, Tattoo artist, Tattoo removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90496 27649,http://tattoos1960.com/,4.9,3335.0,"Shop No 4, Liberty Co Operative Housing Society, N Main Rd, opposite The Hub, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5394047,73.89875339999999,ChIJM9H42AXBwjsRhraUdfUcupo,https://www.google.com/maps/place/?q=place_id:ChIJM9H42AXBwjsRhraUdfUcupo,part_269,2026-09-20 19:01:58,5931
Ronnie's Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96940 51070,N/A,4.8,461.0,"First floor, Venus garments, Kotri Rd, near Santosh bakery, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005","Ballabhbari, Gumanpura",25.176202399999998,75.84716879999999,ChIJe6RTg9yEbzkRxw-hYjXQiXc,https://www.google.com/maps/place/?q=place_id:ChIJe6RTg9yEbzkRxw-hYjXQiXc,part_269,2026-09-20 19:01:58,5932
Ganga Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95554 56859,https://gangatattoos.com/,5.0,457.0,"1st Floor, Ganga Tattoos, E-154, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542383899999997,77.253314,ChIJWaRf5IvjDDkR_7DwiH58KpY,https://www.google.com/maps/place/?q=place_id:ChIJWaRf5IvjDDkR_7DwiH58KpY,part_269,2026-09-20 19:01:58,5933
Sabby's Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98231 76464,https://www.sabbystattoostudio.in/,4.7,627.0,"Shop no 216,First, Fortaleza Society, Metro Station, opp. Panchshil Avenue, below Kalyani Nagar, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5443549,73.9055655,ChIJIanf-QPBwjsRisurPlrlouQ,https://www.google.com/maps/place/?q=place_id:ChIJIanf-QPBwjsRisurPlrlouQ,part_269,2026-09-20 19:01:58,5934
Divine Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84334 08683,N/A,4.9,,"Central Market Rd, Tejgarhi, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 2, Shastri Nagar",28.9621346,77.7307008,ChIJO-4DIW9lDDkRXkBpypC-HEE,https://www.google.com/maps/place/?q=place_id:ChIJO-4DIW9lDDkRXkBpypC-HEE,part_269,2026-09-20 19:01:59,5935
V DESIRE TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93900 04508,N/A,5.0,,"Pillar Number 143, Satti Reddy Complex, Hyderguda Cross Rd, Hyderaguda, Hyderabad, Telangana 500048",Hyderaguda,17.3642391,78.4270787,ChIJ4ZJjw5yXyzsRVlBthUFgPH8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJjw5yXyzsRVlBthUFgPH8,part_269,2026-09-20 19:01:59,5936
Bodhi Tree Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63003 25692,https://bodhitreetattoostudio.in/,5.0,,"35/1 Santosh Roy Road, Jameslong Sarani Behala, Sakher Bazar, Jameslong, Kolkata, West Bengal 700008","Sakher Bazar, Jameslong",22.4822941,88.3135406,ChIJt7OKpnZ7AjoRcJr4BQMTDcU,https://www.google.com/maps/place/?q=place_id:ChIJt7OKpnZ7AjoRcJr4BQMTDcU,part_269,2026-09-20 19:01:59,5937
Illuminati Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92849 09003,https://illuminatitattooz.in/,5.0,,"Shop No.133, 1st flore, Nilgiri block Beside Ameerpet Metro station pillar No-A1055 Ameerpet, Hyderabad, Telangana 500038 Hydreabad, Telangana 500038","Kumar Basti, Ameerpet",17.4361215,78.4445197,ChIJdY6XfbuRyzsR-WC0UmdhRmE,https://www.google.com/maps/place/?q=place_id:ChIJdY6XfbuRyzsR-WC0UmdhRmE,part_269,2026-09-20 19:01:59,5938
V Square Hygienic Tattoos Himayathnagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79013 43536,https://vsquaretattoos.in/,4.9,,"2nd Floor, 3-6-148/1, above Vasu Medical Hall, opp. to Centro, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4022126,78.4834367,ChIJi8sWWBSZyzsRzygyhi79OPU,https://www.google.com/maps/place/?q=place_id:ChIJi8sWWBSZyzsRzygyhi79OPU,part_269,2026-09-20 19:01:59,5939
John Tattoo Studio-Best Tattoo Artist in Meerut,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87558 92777,http://johntattooz.in/,4.8,,"Shop No. 272 First Floor, Super Complex, Abu Ln, near Delhi Chole Bhature, Sadar Bazaar, Meerut, Uttar Pradesh 250001",Sadar Bazaar,28.9966406,77.6999737,ChIJiTonJgdlDDkRTVbq-6Z1oCs,https://www.google.com/maps/place/?q=place_id:ChIJiTonJgdlDDkRTVbq-6Z1oCs,part_269,2026-09-20 19:01:59,5940
