business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87659 90641,N/A,4.2,,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_269,2026-09-20 19:01:44,1553
Raj Ratan,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77530 04315,http://rajratan.com/,4.0,,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_269,2026-09-20 19:01:44,1554
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87656 66163,N/A,4.3,,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_269,2026-09-20 19:01:44,1555
Raj Ratan,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://rajratan.com/,4.0,,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_269,2026-09-20 19:01:44,1556
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80810 40910,N/A,4.7,,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_269,2026-09-20 19:01:44,1557
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81274 04040,N/A,3.9,,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_269,2026-09-20 19:01:44,1558
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97943 84180,N/A,4.3,,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_269,2026-09-20 19:01:44,1559
SRI DURGA SILK EMANESWARAM,Saree Showroom,Saree Shop,"Saree Shop, Manufacturer, Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96770 18837,N/A,4.9,,"3-70C, Eswaran Kovil St, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.547017799999999,78.5997393,ChIJCQ2O5WoHATsRrV9U0CSKFpI,https://www.google.com/maps/place/?q=place_id:ChIJCQ2O5WoHATsRrV9U0CSKFpI,part_269,2026-09-20 19:02:21,10885
Aura Silks - Handloom Sarees & Traditional Wear,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97518 73266,N/A,5.0,,"Sri Perundevi Thayar Commercial Complex, Nainar Kovil Road, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5442465,78.60160309999999,ChIJkezrmDoHATsRfCDWxNvWyQE,https://www.google.com/maps/place/?q=place_id:ChIJkezrmDoHATsRfCDWxNvWyQE,part_269,2026-09-20 19:02:21,10886
Maharani Silks,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98435 76688,https://kalaiyarkovil.com/sivagangai/shops/text-tiles-ready-mades/maharani-silks-sivagangai/,4.5,,"RFXP+9WC, 70, Kochi - Madurai - Tondi Pt Rd, near Maharani Silks, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848383199999999,78.4872541,ChIJ8azjr9r6ADsRDsCbdmo_pos,https://www.google.com/maps/place/?q=place_id:ChIJ8azjr9r6ADsRDsCbdmo_pos,part_269,2026-09-20 19:02:21,10887
Ziah Boutique,Saree Showroom,Boutique,"Boutique, Baby clothing store, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Saree Shop, Tailor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80565 78839,N/A,4.9,,"Police Station Road, near Arulanandar Church, Murthi Nagar, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8470503,78.635065,ChIJx9Hkfgj5ADsRQSHZo0Vlpgs,https://www.google.com/maps/place/?q=place_id:ChIJx9Hkfgj5ADsRQSHZo0Vlpgs,part_269,2026-09-20 19:02:21,10888
Keerthana Silks saree,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93848 12599,N/A,5.0,,"bus stand, opposite Keelapallivasal Street, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5410975,78.5940826,ChIJW3x_rF4HATsRFObs2zclCSI,https://www.google.com/maps/place/?q=place_id:ChIJW3x_rF4HATsRFObs2zclCSI,part_269,2026-09-20 19:02:21,10889
Sri Parvatha Silks,Saree Showroom,Silk store,Silk store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93628 73486,https://sriparvathasilks.store/,4.3,,"Fourway Line, 3/382 Madurai, Somanathapuram Rd, Rameswaram, Paramakudi, Tamil Nadu 623707",Thelichatha Nallur,9.5573183,78.558122,ChIJfyFlWbwFATsRXhGauLtbdeg,https://www.google.com/maps/place/?q=place_id:ChIJfyFlWbwFATsRXhGauLtbdeg,part_269,2026-09-20 19:02:21,10890
Naachiyars,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store, Silk store, Wedding store, Women's clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 452 436 6000,http://www.naachiyars.in/,4.6,,"125-126, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.917419599999999,78.1231791,ChIJqaDJuJzFADsRyG4Q6MFSdfY,https://www.google.com/maps/place/?q=place_id:ChIJqaDJuJzFADsRyG4Q6MFSdfY,part_269,2026-09-20 19:02:21,10891
Sri Kanchi Kamachi Silk,Saree Showroom,Saree Shop,Saree Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94864 77990,N/A,4.2,,"Madurai Rameshwaram, 4/372-B7, National Highway Road, Thelichatha Nallur, Paramakudi, Kattuparmakudi, Tamil Nadu 623701",Thelichatha Nallur,9.5557765,78.5586737,ChIJvXAEMQQFATsRfL8ulCpZDMk,https://www.google.com/maps/place/?q=place_id:ChIJvXAEMQQFATsRfL8ulCpZDMk,part_269,2026-09-20 19:02:21,10892
Sri kanchi Kamachi silk,Saree Showroom,Silk store,Silk store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99650 85922,N/A,4.4,,"3/70, Nainar Kovil Road, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5466921,78.5996454,ChIJ_9xhPOgHATsR6tAFrmz10CU,https://www.google.com/maps/place/?q=place_id:ChIJ_9xhPOgHATsR6tAFrmz10CU,part_269,2026-09-20 19:02:21,10893
Sri Sivasakthi Silk ஸ்ரீ சிவசக்தி பட்டு உற்பத்தி,Saree Showroom,Silk store,Silk store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82482 64235,"https://www.google.com/search?q=sri-sakthi-silks&ludocid=8460879593075408372&ibp=gwp;0,7&source=g.page.default",4.9,,"weavers colony, Perumbacheri, Paramakudi, Tamil Nadu 623701",weavers colony,9.5398616,78.6225657,ChIJoXWarFsHATsR9H2ciCkVa3U,https://www.google.com/maps/place/?q=place_id:ChIJoXWarFsHATsR9H2ciCkVa3U,part_269,2026-09-20 19:02:21,10894
Tamilnadu silk house,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99442 09104,N/A,4.2,,"HH45+PHG, Thelichatha Nallur, Kattuparmakudi, Tamil Nadu 623701",Thelichatha Nallur,9.5560952,78.55849119999999,ChIJa5kxfaYFATsRMSiiHZYC7AY,https://www.google.com/maps/place/?q=place_id:ChIJa5kxfaYFATsRMSiiHZYC7AY,part_269,2026-09-20 19:02:21,10895
Sri Vinayaga silks,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"HGG2+GJ9, Keelaperungarai, Perungarai, Tamil Nadu 623608",630702,9.5762954,78.5016086,ChIJGeoRdwAFATsRJ_2dgozLi_M,https://www.google.com/maps/place/?q=place_id:ChIJGeoRdwAFATsRJ_2dgozLi_M,part_269,2026-09-20 19:02:21,10896
POTHYS - Madurai,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 6968 0286,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,,"159, W Masi St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9163572,78.1159332,ChIJ59Yqb4HFADsRdfajEjDldUs,https://www.google.com/maps/place/?q=place_id:ChIJ59Yqb4HFADsRdfajEjDldUs,part_269,2026-09-20 19:02:21,10897
Sri Sivam Pattu Centre,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86675 85595,N/A,4.3,,"Tharai palam, Chinnakadai, Sundhar Nagar, Paramakudi, Tamil Nadu 623701","Chinnakadai, Sundhar Nagar",9.5464863,78.599434,ChIJXcdYHXYHATsRv7owvpAB3do,https://www.google.com/maps/place/?q=place_id:ChIJXcdYHXYHATsRv7owvpAB3do,part_269,2026-09-20 19:02:21,10898
BHARANI TEXTILES PARAMAKUDI,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,,"Sowkathali Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.543271599999999,78.5928526,ChIJie1l5vMHATsR68Qndq1ltCI,https://www.google.com/maps/place/?q=place_id:ChIJie1l5vMHATsR68Qndq1ltCI,part_269,2026-09-20 19:02:21,10899
Tamilnadu Weavers,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90034 85026,N/A,4.3,,"Thelichathanallur, Thelichatha Nallur, Paramakudi, Tamil Nadu 623701",Thelichatha Nallur,9.552593,78.5618969,ChIJ_VznK1AFATsRMG5sjKVR0DA,https://www.google.com/maps/place/?q=place_id:ChIJ_VznK1AFATsRMG5sjKVR0DA,part_269,2026-09-20 19:02:21,10900
Baji Tex and tailors,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90473 42777,https://bajitexandtailors.com/,4.7,,"32, 74A, S Raja St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8482677,78.4864815,ChIJ5Z2ZCND6ADsRoEcZ1iLyMlw,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2ZCND6ADsRoEcZ1iLyMlw,part_269,2026-09-20 19:02:21,10901
M.V.K. SILKS,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99944 50768,N/A,4.6,,"GHRW+GCM, Sundhar Nagar, Paramakudi, Tamil Nadu 623707",Sundhar Nagar,9.541342799999999,78.5960496,ChIJ_RDUPSQGATsRyf0E7qp0Ows,https://www.google.com/maps/place/?q=place_id:ChIJ_RDUPSQGATsRyf0E7qp0Ows,part_269,2026-09-20 19:02:21,10902
SRI GOWRI SILKS,Saree Showroom,Silk store,"Silk store, Dress store, Saree Shop, Wedding store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94885 85103,http://www.srigowrisilks.com/,4.8,,"156A, E Marret St, Thavitu Sandhai, Madurai Main, Madurai, Tamil Nadu 625001","Thavitu Sandhai, Madurai Main",9.9130161,78.1246239,ChIJ-bOX1nfFADsRiQAOFWQ9wUA,https://www.google.com/maps/place/?q=place_id:ChIJ-bOX1nfFADsRiQAOFWQ9wUA,part_269,2026-09-20 19:02:21,10903
Anantham Silks Ramanathapuram,Saree Showroom,Clothing store,"Clothing store, Childrens Store, Men's clothing store, Silk store, Women's clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4567 221 111,http://www.ananthamsilks.com/,4.5,,"33, Agraharam Rd, Ramanathapuram, Tamil Nadu 623501",630702,9.368835299999999,78.8268259,ChIJMe8UpaeiATsRu7p3pqwHYCA,https://www.google.com/maps/place/?q=place_id:ChIJMe8UpaeiATsRu7p3pqwHYCA,part_269,2026-09-20 19:02:21,10904
Poombukar Pattu Centre,Saree Showroom,Clothing store,"Clothing store, Shopping mall",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.8,,"SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8482218,78.4868698,ChIJEdbHpdr6ADsRQtQXRP5VqSM,https://www.google.com/maps/place/?q=place_id:ChIJEdbHpdr6ADsRQtQXRP5VqSM,part_269,2026-09-20 19:02:21,10905
Varsha Boutique,Saree Showroom,Clothing store,"Clothing store, Bangle Shop, Women's clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82206 97989,N/A,5.0,,"7/51, Fish market street, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5462624,78.5939561,ChIJEw0tFAAHATsRiAvYl4ZVFP0,https://www.google.com/maps/place/?q=place_id:ChIJEw0tFAAHATsRiAvYl4ZVFP0,part_269,2026-09-20 19:02:22,10906
Sri Andal silks Emaneswaram623701,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97887 64507,N/A,4.7,,"Neruji Ground Bus Stop, 1/307, Nainar Kovil Road, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5459075,78.600375,ChIJS3QScikHATsR1TgtUcXeV_8,https://www.google.com/maps/place/?q=place_id:ChIJS3QScikHATsR1TgtUcXeV_8,part_269,2026-09-20 19:02:22,10907
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,3.0,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_269,2026-09-20 19:02:22,10908
Vellaisamy Textile,Saree Showroom,Saree Shop,Saree Shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97861 41552,N/A,,,"20, Sivaganga Melur Main Road, Ilayangudi, Ilayangudi (South), Tamil Nadu 630702",630709,9.6277546,78.6182968,ChIJLdeMvggBATsRuFzoxLEBWRw,https://www.google.com/maps/place/?q=place_id:ChIJLdeMvggBATsRuFzoxLEBWRw,part_269,2026-09-20 19:02:59,15342
Parameswari Sarees,Saree Showroom,Saree Shop,Saree Shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98436 94616,N/A,,,"Outer Ring Road, Ilyangudi, Ilayangudi, Thiruvallur, Tamil Nadu 630702",Ilyangudi,9.6335991,78.60861469999999,ChIJdTjxL-8BATsRD1l0OSockvw,https://www.google.com/maps/place/?q=place_id:ChIJdTjxL-8BATsRD1l0OSockvw,part_269,2026-09-20 19:02:59,15343
Prabha Tex,Saree Showroom,Saree Shop,Saree Shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 89737 34361,N/A,4.4,,"J246+X77, Edaganasalai, Tamil Nadu 637502",630709,11.608155799999999,78.004004,ChIJLV__WmvjqzsR7EJQZGzgVQc,https://www.google.com/maps/place/?q=place_id:ChIJLV__WmvjqzsR7EJQZGzgVQc,part_269,2026-09-20 19:03:00,15344
Karthika Silks & Readymade & Supermarket,Saree Showroom,Clothing store,"Clothing store, Cosmetics store, Grocery store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 84286 12818,N/A,4.9,,"583/A, Tenkasi Rd, Alangulam, Tamil Nadu 627851",630709,8.8686128,77.4913883,ChIJd0bwN6QjBDsRUZwKM_eCPZI,https://www.google.com/maps/place/?q=place_id:ChIJd0bwN6QjBDsRUZwKM_eCPZI,part_269,2026-09-20 19:03:00,15345
KARAPPAN SILKS,Saree Showroom,Dress store,"Dress store, Saree Shop",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98422 22885,https://nfc.dgtechsoln.com/karappan-silks/,3.9,,"32C, Silk Bazaar, Sirumugai, Tamil Nadu 641302",630709,11.3215407,77.0074882,ChIJYQrr9_7lqDsRQvi6FlNSiD0,https://www.google.com/maps/place/?q=place_id:ChIJYQrr9_7lqDsRQvi6FlNSiD0,part_269,2026-09-20 19:03:00,15346
Reena Tex,Saree Showroom,Clothing store,"Clothing store, Clothing wholesale market place, Store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96559 25123,https://www.reenatex.com/,4.6,,"162-A, Edaganasalai, Tamil Nadu 637502",630709,11.614194099999999,77.9977974,ChIJdx79HUDjqzsRgcrVxkbaOqA,https://www.google.com/maps/place/?q=place_id:ChIJdx79HUDjqzsRgcrVxkbaOqA,part_269,2026-09-20 19:03:00,15347
Nalli at Trichy,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Fabric store, Silk store, Women's clothing store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 74064 68811,http://www.nalli.com/,4.1,,"49E, Bharathiar Salai, Bharathiyar Salai, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Cantonment",10.8000441,78.6885436,ChIJjX82xk31qjsREXT8KewZUy4,https://www.google.com/maps/place/?q=place_id:ChIJjX82xk31qjsREXT8KewZUy4,part_269,2026-09-20 19:03:00,15348
Taj Mahal Silks & Readymades,Saree Showroom,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97876 72508,N/A,4.4,,"28JQ+PH8, Melur, Tamil Nadu 625106",630709,10.031777,78.33895489999999,ChIJh46gCyDrADsRnoITNkQnyP4,https://www.google.com/maps/place/?q=place_id:ChIJh46gCyDrADsRnoITNkQnyP4,part_269,2026-09-20 19:03:00,15349
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,404.0,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_269,2026-09-20 19:03:00,15350
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.9,15.0,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_269,2026-09-20 19:03:00,15351
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,80.0,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_269,2026-09-20 19:03:00,15352
VANSHIKA SAREES,Saree Showroom,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80090 09090,N/A,4.0,20.0,"W-872, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.401706599999997,80.3384499,ChIJvaqqqu5GnDkRs_daNgcdXag,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqu5GnDkRs_daNgcdXag,part_269,2026-09-20 19:03:00,15353
"Vimal Saree Emporium Kolar Road Bridal Lehenga, Gown, Saree & Indo-Western Couture",Saree Showroom,Clothing store,Clothing store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91795 53589,http://www.vimalsareeemporium.com/,4.6,,"195, JK Rd, Kolar, Mandakini Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Kolar, Mandakini Colony, Kolar Rd",23.1844574,77.41847709999999,ChIJkQhegCFDfDkRwAt9PUsmkeg,https://www.google.com/maps/place/?q=place_id:ChIJkQhegCFDfDkRwAt9PUsmkeg,part_269,2026-09-20 19:03:34,17748
Maduraianantham Silks & Readymades,Saree Showroom,Clothing store,Clothing store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95144 41888,N/A,4.7,,"2/15, Parambai Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6358938,78.84496659999999,ChIJNWHWTbizATsRDc-hm8HGs9g,https://www.google.com/maps/place/?q=place_id:ChIJNWHWTbizATsRDc-hm8HGs9g,part_269,2026-09-20 19:03:34,17749
"Vimal Saree Emporium Bridal Lehenga, Gown, Saree & Indo-Western Couture",Saree Showroom,Clothing store,"Clothing store, Saree Shop, Wedding store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 755 257 2366,https://vimalsareeemporium.com/,4.7,,"21, Counter Market, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Counter Market, New Market, STT Nagar, TT Nagar",23.235550699999997,77.39951839999999,ChIJOUZz5r1CfDkRbm9KdjEArbk,https://www.google.com/maps/place/?q=place_id:ChIJOUZz5r1CfDkRbm9KdjEArbk,part_269,2026-09-20 19:03:34,17750
