business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 495 272 1302,N/A,2.8,16.0,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_269,2026-09-20 19:02:12,9133
Chemi Scientific Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemistry lab, Laboratory equipment supplier, Scientific equipment supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92059 13069,https://www.chemiscientific.in/,5.0,1.0,"Shop No. 4, Grand Trunk Rd, Delhi Gate, Richalpuri, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Delhi Gate, Richalpuri, Naya Ganj",28.665104699999997,77.423152,ChIJxb23XDXwDDkRXKsLbwB7N-I,https://www.google.com/maps/place/?q=place_id:ChIJxb23XDXwDDkRXKsLbwB7N-I,part_269,2026-09-20 19:02:12,9134
SCORPION CHEMICAL INDUSTRIAL PRIVATE LIMITED,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96496 41126,http://www.scorpionchemicals.in/,5.0,,"3/843, Palpannai street, Bharathi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5452997,78.5854106,ChIJxXOAZ_UHATsRUHaMYc5aFI4,https://www.google.com/maps/place/?q=place_id:ChIJxXOAZ_UHATsRUHaMYc5aFI4,part_269,2026-09-20 19:02:47,14400
Sri Moogambika Chemicals,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Industrial chemicals wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94420 71106,N/A,4.5,,"225, Chetty St, Town, Puducherry, 605001",Town,11.9378503,79.8261747,ChIJbcC8CX5hUzoRHT6qLrqtgV4,https://www.google.com/maps/place/?q=place_id:ChIJbcC8CX5hUzoRHT6qLrqtgV4,part_269,2026-09-20 19:02:47,14401
Madura chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99948 66639,N/A,4.8,,"No:7, Vengalakadai St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918584899999999,78.1225753,ChIJkfdRQNnFADsRBbIwHuUxaso,https://www.google.com/maps/place/?q=place_id:ChIJkfdRQNnFADsRBbIwHuUxaso,part_269,2026-09-20 19:02:49,14402
Pandian Chemicals Limited,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical industry",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 452 253 2436,http://www.pclindia.com/,3.8,,"Pandian Chemicals, 17, Vallabh Bhai Rd, Reserve line Area, Reserve Police Line, Madurai, Tamil Nadu 625002","Reserve line Area, Reserve Police Line",9.942721299999999,78.13357909999999,ChIJ23gbxenFADsRFfvy_qSWmPU,https://www.google.com/maps/place/?q=place_id:ChIJ23gbxenFADsRFfvy_qSWmPU,part_269,2026-09-20 19:02:49,14403
Vasavi Chemical Industries,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical wholesaler",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 86492 52385,http://vasavilime.com/,4.9,28.0,"13, 148, opp. Shirdi Sai Temple, Piduguralla, Andhra Pradesh 522413",630709,16.4948409,79.8990585,ChIJb-BNr4lvNToRozlO4n1d1cQ,https://www.google.com/maps/place/?q=place_id:ChIJb-BNr4lvNToRozlO4n1d1cQ,part_269,2026-09-20 19:03:24,16683
VAMSI KRISHNA CHEMICAL INDUSTRIES,Chemical Wholesalers,Manufacturer,Manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94418 98068,http://vamsilime.com/,5.0,10.0,"9-63/3, RAILWAY STATION ROAD, PIDIGURALLA, Andhra Pradesh 522413",630709,16.501593,79.89688,ChIJp6qqqupvNToR9_us7SxEE9U,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqupvNToR9_us7SxEE9U,part_269,2026-09-20 19:03:24,16684
GAYATHRI CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 85010 11965,https://gayathrichemicalsnellore.com/,4.9,91.0,"sivaji nagar stone House, 6-1-57/1, peta, Pappula Veedhi, Nellore, Andhra Pradesh 524002","peta, Pappula Veedhi",14.4625936,79.9914441,ChIJO6JYIMKNTDoRm1r9zXXLnWc,https://www.google.com/maps/place/?q=place_id:ChIJO6JYIMKNTDoRm1r9zXXLnWc,part_269,2026-09-20 19:03:24,16685
Seema Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler, Pharmaceutical Products Wholesaler",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90190 83389,https://site.dgtechsoln.com/seema-chemical/,4.8,38.0,"101, Rangaswamy Temple Street, BVK Iyengar Rd, cross, Bengaluru, Karnataka 560053","cross, Chickpet",12.971909199999999,77.5766687,ChIJ1YoEEwgWrjsRTmcJM8_AZ8U,https://www.google.com/maps/place/?q=place_id:ChIJ1YoEEwgWrjsRTmcJM8_AZ8U,part_269,2026-09-20 19:03:24,16686
SAI CHEMICALS,Chemical Wholesalers,Wholesaler,"Wholesaler, Household chemicals supplier, Industrial chemicals wholesaler",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 89786 31116,http://www.saichemicals.in/,4.2,134.0,"SAI CHEMICALS, #28-16-13/1 , SUSWARA METRO, Suryabagh, Opposite Police Barracks Suryabagh Signal Junction, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.7112005,83.29891669999999,ChIJncBYfBtDOToRrCesmMI2d5c,https://www.google.com/maps/place/?q=place_id:ChIJncBYfBtDOToRrCesmMI2d5c,part_269,2026-09-20 19:03:24,16687
Lakshmi Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 452 274 5219,N/A,5.0,1.0,"12 1st Lane, Kansamettu Street, Kansamettu Street, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.915656499999999,78.1175353,ChIJS3TRzIPFADsRW6xLWYP94Y0,https://www.google.com/maps/place/?q=place_id:ChIJS3TRzIPFADsRW6xLWYP94Y0,part_269,2026-09-20 19:03:24,16688
Reliance chem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://m.indiamart.com/reliance-chem/aboutus.html,4.6,,"No 4, 563, opp. to hotel shivaranjani, Maruthi Nagar (Dharga), Sunnambu Jeebi, Hosur, Tamil Nadu 635126","Maruthi Nagar (Dharga), Sunnambu Jeebi",12.7458374,77.81680349999999,ChIJRxylTeBxrjsRnCgjsdVAbHI,https://www.google.com/maps/place/?q=place_id:ChIJRxylTeBxrjsRnCgjsdVAbHI,part_269,2026-09-20 19:03:25,16689
Mercury's Scientific Chemicals Industries,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 427 405 0670,N/A,3.8,,"1/22 Rasi Buildings Town Railway Station Road, 2nd Agraharam, Salem (M.Corp.), Tamil Nadu 636001",630709,11.657561399999999,78.164153,ChIJAVGNWM7xqzsRuxSxEzgdtPs,https://www.google.com/maps/place/?q=place_id:ChIJAVGNWM7xqzsRuxSxEzgdtPs,part_269,2026-09-20 19:03:25,16690
Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98416 67536,https://sites.google.com/view/labchemicals/home,3.9,,"old No :, 19, Nyniappa Naicken St, near kandaswamy kovil, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0875086,80.2793956,ChIJeYSXBlVvUjoRolx61pLzTxI,https://www.google.com/maps/place/?q=place_id:ChIJeYSXBlVvUjoRolx61pLzTxI,part_269,2026-09-20 19:03:25,16691
Arieschem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94080 22244,http://www.arieschem.in/,5.0,,"Arieschem Shop no- 24, Sun Avenue, near Ambe School Road, Shakti Nagar, Manjalpur, Vadodara, Gujarat 390011","Shakti Nagar, Manjalpur",22.2643117,73.1817475,ChIJDzlZid7FXzkRgbubKJRm0Z0,https://www.google.com/maps/place/?q=place_id:ChIJDzlZid7FXzkRgbubKJRm0Z0,part_269,2026-09-20 19:04:01,21690
Real Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98490 32211,N/A,4.9,,"B-63 & 64, Assisted Private industrial Estate, Industrial Development Area Rd, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4641766,78.44230739999999,ChIJeQFOkvCQyzsRfojkRQMuKGY,https://www.google.com/maps/place/?q=place_id:ChIJeQFOkvCQyzsRfojkRQMuKGY,part_269,2026-09-20 19:04:01,21691
BHARAT TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical plant, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Pharmaceutical company, Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98490 01047,https://bharattradinghyd.com/,5.0,,"Plot no 01-173/2/27P/A, nr. IDA, Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla",17.510333799999998,78.4546366,ChIJA5gXaTWRyzsRKqam6qNWwnQ,https://www.google.com/maps/place/?q=place_id:ChIJA5gXaTWRyzsRKqam6qNWwnQ,part_269,2026-09-20 19:04:01,21692
Peer chemical industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98660 67813,https://peerchemicals.in/,4.6,,"Fathenagar Rd, beside masjid, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fatehnagar, Balanagar",17.4617208,78.4493414,ChIJlzF_Y_KQyzsRiFBywUNz0OY,https://www.google.com/maps/place/?q=place_id:ChIJlzF_Y_KQyzsRiFBywUNz0OY,part_269,2026-09-20 19:04:01,21693
Jiya Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 72068 61657,N/A,4.9,,"B-5/151, Samta Flats, Samta Housing Cooperative Society Subhanpura, Gorwa, Vadodara, Gujarat 390023","Laxmipura, Gorwa",22.323268199999998,73.1475604,ChIJ6frUUtrJXzkR0truxfKOZak,https://www.google.com/maps/place/?q=place_id:ChIJ6frUUtrJXzkR0truxfKOZak,part_269,2026-09-20 19:04:01,21694
Jamna Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97523 94349,N/A,4.8,,"Arjun Nagar, East Kamla Nagar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462022","Arjun Nagar, East Kamla Nagar, Ayodhya Nagar",23.2590664,77.4717714,ChIJU_zNNV1CfDkRcU_JdtDATXo,https://www.google.com/maps/place/?q=place_id:ChIJU_zNNV1CfDkRcU_JdtDATXo,part_269,2026-09-20 19:04:01,21695
CHEMICAL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"University P.O. 34, TC-14/2099/6, Mispah, Sunny Meads Ln, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501218999999999,76.951872,ChIJj19MzLm7BTsRSQesAQMEqrw,https://www.google.com/maps/place/?q=place_id:ChIJj19MzLm7BTsRSQesAQMEqrw,part_269,2026-09-20 19:04:01,21696
Bhagya Stores,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94470 10150,N/A,3.8,,"Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828044,76.9502857,ChIJXXQsgae7BTsRzL79xN89MaY,https://www.google.com/maps/place/?q=place_id:ChIJXXQsgae7BTsRzL79xN89MaY,part_269,2026-09-20 19:04:01,21697
INDOTEC CHEMICALS & POLYMERS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70114 65007,https://www.indiamart.com/indotec-chemical-polymers/,5.0,,"206, Chaudhary Complex, 9, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.6350712,77.2858184,ChIJc842xr79DDkR2ivw1Qruql0,https://www.google.com/maps/place/?q=place_id:ChIJc842xr79DDkR2ivw1Qruql0,part_269,2026-09-20 19:04:01,21698
Chintan Enterprise,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Scientific equipment supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99252 03309,https://www.chintanenterprise.com/,4.3,,"104, 14/B, Mulji nagar society, Nizampura Rd, opp. Ghelani Petrol Pump, behind Tasty vadapav, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3301314,73.180696,ChIJ1WxToNLIXzkRFJv3O9WPDdE,https://www.google.com/maps/place/?q=place_id:ChIJ1WxToNLIXzkRFJv3O9WPDdE,part_269,2026-09-20 19:04:01,21699
CHEM TRADERS,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Audiovisual equipment rental service, Educational supply store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98250 33122,http://www.chemtraders.in/,5.0,,"1st Floor, Vinraj Plaza, Kothi Rd, Opposite Goverment Press, Anandpura, Vadodara, Gujarat 390001","Opposite Goverment Press, Anandpura",22.304015,73.193647,ChIJuUbP2KzIXzkRH6ehVkSOJwU,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRH6ehVkSOJwU,part_269,2026-09-20 19:04:01,21700
NATIONAL COLOUR CHEM,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98490 14521,http://nationalchems.com/,4.6,,"2-2-47/1 To 5, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.435364,78.4893922,ChIJGXaMdxGbyzsR0Lkt5_FGWoI,https://www.google.com/maps/place/?q=place_id:ChIJGXaMdxGbyzsR0Lkt5_FGWoI,part_269,2026-09-20 19:04:01,21701
"LK Chemical (water chemicals, Ro Antiscalant, Boiler Antiscalants, Cooling Tower Chemicals )",Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant, Water treatment plant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73311 34031,http://lkchemicals.com/,4.7,,"Plot No.-157, officers Colony, Cherlapalli, Secunderabad, Telangana 500051","officers Colony, Cherlapalli",17.463408299999998,78.5944718,ChIJ_ZTlUMmdyzsR8rQ5-lgeN3I,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTlUMmdyzsR8rQ5-lgeN3I,part_269,2026-09-20 19:04:01,21702
ELIM CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Manufacturer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://elimworld.in/,4.9,53.0,"F-6/A&B,Road no: 21, near Sai Weigh Bridge, IDA Jeedimetla, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.514733,78.454038,ChIJQ6E6wjqRyzsRwSjr2C8Cyug,https://www.google.com/maps/place/?q=place_id:ChIJQ6E6wjqRyzsRwSjr2C8Cyug,part_269,2026-09-20 19:04:02,21703
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.9,15.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_269,2026-09-20 19:04:02,21704
Rajesh Chemical & Minerals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 2475 2389,N/A,4.1,14.0,"4-3-563/1, Opp. Endowmwnt Office, Tilak Rd, beside Manoranjtham School, Ramkoti, Hyderguda, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.3901263,78.4818805,ChIJ21no1tCZyzsRCVOUBUEvqgc,https://www.google.com/maps/place/?q=place_id:ChIJ21no1tCZyzsRCVOUBUEvqgc,part_269,2026-09-20 19:04:02,21705
GR Intrachem Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 2403 1713,https://www.grintrachem.com/,4.5,12.0,"Gummadidala gr, Shivapuri Colony, L. B. Nagar, intrachem, Hyderabad, Telangana 500074","Shivapuri Colony, L. B. Nagar",17.3500326,78.5464535,ChIJ5dnnRKSYyzsR9Ov4vC1sedc,https://www.google.com/maps/place/?q=place_id:ChIJ5dnnRKSYyzsR9Ov4vC1sedc,part_269,2026-09-20 19:04:02,21706
BALAJI TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Supplier, Industrial chemicals wholesaler, Water treatment supplier, Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98640 23049,http://www.balajichem.com/,4.8,,"Assam Trunk Rd, near FLY OVER, Near Railway Gate No. 6, Machkhowa, Guwahati, Assam 781001","Near Railway Gate No. 6, Machkhowa",26.1750923,91.73628149999999,ChIJoYSE_jRaWjcRoB205JJa2bk,https://www.google.com/maps/place/?q=place_id:ChIJoYSE_jRaWjcRoB205JJa2bk,part_269,2026-09-20 19:04:02,21707
Keerthiga Chemicalss,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Oil refinery, Waste management service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://keerthigachemicalss.com/,4.1,7.0,"19A, Sadachiamman Kovil Street, Vennilai, Uppidamangalam, Tamil Nadu 639114",Vennilai,10.890013999999999,78.1810362,ChIJQzJjuzU6qjsRhMyW6ypSh5g,https://www.google.com/maps/place/?q=place_id:ChIJQzJjuzU6qjsRhMyW6ypSh5g,part_269,2026-09-20 19:04:39,23593
Ael Chem Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98847 94199,http://www.aelchementerprises.in/,4.9,103.0,"10, Natesan Nagar, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Ambattur Industrial Estate",13.082151699999999,80.1531143,ChIJC_9AO1RnUjoRLfrd3ssDFcM,https://www.google.com/maps/place/?q=place_id:ChIJC_9AO1RnUjoRLfrd3ssDFcM,part_269,2026-09-20 19:04:39,23594
PARAGON CHEMICALS,Chemical Wholesalers,Manufacturer,"Manufacturer, Corporate office, Exporter",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 4606 1800,http://www.paragonchemicalsindia.com/,4.7,10.0,"No: 65/61, Tirumangalam Rd, Block Q, Agathiyar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Block Q, Agathiyar Nagar, Villivakkam",13.1011837,80.2020769,ChIJT55JO2pmUjoRDl8W37yfFaE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRDl8W37yfFaE,part_269,2026-09-20 19:04:39,23595
Chennai chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Biochemistry lab, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory equipment supplier, School supply store, Water Testing Laboratory",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95438 50780,N/A,4.0,16.0,"Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087719199999999,80.2794651,ChIJW1BxzVVvUjoRBM5hIfMdDZQ,https://www.google.com/maps/place/?q=place_id:ChIJW1BxzVVvUjoRBM5hIfMdDZQ,part_269,2026-09-20 19:04:39,23596
Popular Chemical Industries,Chemical Wholesalers,Chemical plant,"Chemical plant, Company",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 2529 3533,N/A,4.9,,"13, Narayana Mudali Street, Kasturi Complex, Sowcarpet, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.092905499999999,80.2802442,ChIJ7xJ3BFdvUjoR09BG8HEMIJk,https://www.google.com/maps/place/?q=place_id:ChIJ7xJ3BFdvUjoR09BG8HEMIJk,part_269,2026-09-20 19:04:40,23597
Risab Chemicals,Chemical Wholesalers,Warehouse,Warehouse,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97906 85310,N/A,4.1,,"XWXR+8W5, Annai Indra Nagar, Shanmuga Nagar, Selvapuram North, Ponnaiah Raja Puram, Tamil Nadu 641039","Shanmuga Nagar, Selvapuram North",10.9982553,76.942346,ChIJB4A9AqdZqDsRXOAXpl-b--8,https://www.google.com/maps/place/?q=place_id:ChIJB4A9AqdZqDsRXOAXpl-b--8,part_269,2026-09-20 19:04:40,23598
Sri Sakthy Acids And Chemicals,Chemical Wholesalers,Store,"Store, Cleaning products supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98430 59543,http://www.sakthysunderacids.co.in/profile.html,3.7,,"45, 8th St, Tatabad, Coimbatore, Tamil Nadu 641012",Tatabad,11.020152999999999,76.96368,ChIJj3jD4FVYqDsR8dkNCUi4pp8,https://www.google.com/maps/place/?q=place_id:ChIJj3jD4FVYqDsR8dkNCUi4pp8,part_269,2026-09-20 19:04:40,23599
PVR CHEMICALS,Chemical Wholesalers,General store,General store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94421 66932,N/A,4.3,,"286, 131, Paramathi Rd, S P Pudur, Kamaraj Nagar, Namakkal, Tamil Nadu 637001","S P Pudur, Kamaraj Nagar",11.219121399999999,78.1602221,ChIJjbpMfx3PqzsRzO9yPwDuFJg,https://www.google.com/maps/place/?q=place_id:ChIJjbpMfx3PqzsRzO9yPwDuFJg,part_269,2026-09-20 19:04:40,23600
Imperial Oilfield Chemicals Pvt. Ltd.,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Exporter, Chemical industry, Chemical Manufacturer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 88663 09393,http://imperialchem.com/,3.8,,"4th Floor, Sahyog Elina, VIP Rd, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.3262081,73.20211069999999,ChIJuUbP2KzIXzkRBvo2QEhZqAU,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRBvo2QEhZqAU,part_269,2026-09-20 19:04:40,23601
Devi Chemicals,Chemical Wholesalers,Fiberglass supplier,Fiberglass supplier,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94460 63655,N/A,4.3,,"TC 79/1178(4), Muttathara byepass road, Vallakadavu Road, PO, Thiruvananthapuram, Keralam 695008",PO,8.4716718,76.9367697,ChIJS8XSvbq7BTsRzFrEI9q__qo,https://www.google.com/maps/place/?q=place_id:ChIJS8XSvbq7BTsRzFrEI9q__qo,part_269,2026-09-20 19:04:40,23602
