business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87557 82259,N/A,4.8,29.0,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_269,2026-09-20 19:02:12,8995
SH Fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal construction company, Metal working shop, Metal workshop, Metal fabricator, Welder, Welding supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88867 27164,N/A,4.1,23.0,"2-60/e, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.438473899999998,78.36393029999999,ChIJ3W9eSl6TyzsRxRJeqEkwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ3W9eSl6TyzsRxRJeqEkwbPM,part_269,2026-09-20 19:02:12,8996
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,22.0,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_269,2026-09-20 19:02:12,8997
Mahadev Steel India | Steel Fabrication | Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steel framework contractor, Steelwork design service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70236 55339,https://mahadevsteel.net/,4.9,38.0,"223, BDA 2nd Stage Bsk 3rd Stage Girinagar Main Road, 60 Feet Rd, Avalahalli, Bengaluru, Karnataka 560085","Avalahalli New BDA Layout, Avalahalli, Banashankari 1st Stage, Banashankari",12.943558999999999,77.5371431,ChIJGzJoaN8_rjsR2WY3GV9Myfc,https://www.google.com/maps/place/?q=place_id:ChIJGzJoaN8_rjsR2WY3GV9Myfc,part_269,2026-09-20 19:02:12,8998
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89787 00917,N/A,4.8,74.0,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_269,2026-09-20 19:02:12,8999
Dev Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,6.0,"32/3, Bannerghatta Rd, opp. 12th mile Stone, next to sbm, Syndicate Bank Colony, Omkar Nagar, Hulimavu, Bengaluru, Karnataka 560076","Syndicate Bank Colony, Omkar Nagar, Hulimavu",12.882951,77.59585799999999,ChIJiS3B-zEVrjsRp7EjSXe-DJY,https://www.google.com/maps/place/?q=place_id:ChIJiS3B-zEVrjsRp7EjSXe-DJY,part_269,2026-09-20 19:02:12,9000
STEEL GIANT ENGINEERING,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91505 88083,https://www.steelgiant.in/,5.0,,"Plot No 274/F Rose Nagar post, peyampatti, O, Siruvayal, Karaikudi, Tamil Nadu 630001",O,10.096633299999999,78.7428609,ChIJswikHBZdADsR-hQhoBXssl4,https://www.google.com/maps/place/?q=place_id:ChIJswikHBZdADsR-hQhoBXssl4,part_269,2026-09-20 19:02:47,14438
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_269,2026-09-20 19:02:47,14439
Tamil SS welding workshop,Steel Fabrication Workshop,Welder,Welder,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73393 45089,N/A,5.0,,"AH43, Kadampa Nagar, Pattinamkathan, Tamil Nadu 623503",Kadampa Nagar,9.3558533,78.8671166,ChIJuUYNcgCXATsRkVKEY7ULXNM,https://www.google.com/maps/place/?q=place_id:ChIJuUYNcgCXATsRkVKEY7ULXNM,part_269,2026-09-20 19:02:47,14440
SKY STARS ENGINEERING ஸ்கை ஸ்டார்ஸ் இன்ஜினியரிங்,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Door manufacturer, Iron works, Roofing contractor, Shed builder, Metal fabricator, Wedding store, Welder, Welding supply store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90425 27452,N/A,4.9,,"3/67, Walajabad Rd, near Government High School, Vandalur, Mannivakkam, Tamil Nadu 600048",630702,12.8934869,80.0821733,ChIJX6r8CJL1UjoRlAbk0QAtq6w,https://www.google.com/maps/place/?q=place_id:ChIJX6r8CJL1UjoRlAbk0QAtq6w,part_269,2026-09-20 19:02:47,14441
Sai Stainless Steel Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Interior construction contractor, Interior Decorator, Interior designer, Steelwork design service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94450 56644,http://www.saistainlesssteelworks.com/,4.9,,"5/A 7 , மதுரை மெயின் ரோடு, அண்ணாமலையார் பார்க் அருகில் திருநெல்வேலி ஜங்சன், Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7376351,77.7119668,ChIJ66cKV3YRBDsRH7N8juCGqMo,https://www.google.com/maps/place/?q=place_id:ChIJ66cKV3YRBDsRH7N8juCGqMo,part_269,2026-09-20 19:02:47,14442
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99003 62177,https://sifabrication.in/,4.9,,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_269,2026-09-20 19:02:47,14443
Arul Ranjith Welding Work Shop,Steel Fabrication Workshop,Chauffeur service,Chauffeur service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88072 32031,N/A,5.0,,"Mandapam, 1, East Coast Rd, Ramanathapuram, Tamil Nadu 623518",630702,9.2773463,79.14957319999999,ChIJVYTQD7rvATsRRxMUBHN6jak,https://www.google.com/maps/place/?q=place_id:ChIJVYTQD7rvATsRRxMUBHN6jak,part_269,2026-09-20 19:02:47,14444
SRS Steel Building,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97888 88096,http://www.srsroofings.com/,4.3,,"No: 637/351, State Bank Colony, Opp to Saravana Bhavan Hotel & Near AVR Circle, Kovai, Bypass Road, Salem, Tamil Nadu 636004",Meyyanur,11.6746488,78.1282021,ChIJ9fOxU2_wqzsRODhdcH8qzuo,https://www.google.com/maps/place/?q=place_id:ChIJ9fOxU2_wqzsRODhdcH8qzuo,part_269,2026-09-20 19:02:47,14445
G. S. Metal Craft,Steel Fabrication Workshop,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 431 277 0021,http://www.indiamart.com/gsmetalcraft,4.2,,"5, Kulumani Main Rd, Lingam Nagar, Woraiyur, Tiruchirappalli, Tamil Nadu 620003","Lingam Nagar, Woraiyur",10.8341358,78.6697507,ChIJy5URxjGLqjsRPj_cAjwQ5EY,https://www.google.com/maps/place/?q=place_id:ChIJy5URxjGLqjsRPj_cAjwQ5EY,part_269,2026-09-20 19:02:47,14446
Ti Anode Fabricators Pvt. Ltd. (Tiaano),Steel Fabrication Workshop,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94445 69900,http://www.ecanode.com/,4.8,,"Tiaano Bhavan , #48, Noothencheri, Madambakkam, Tambaram, Tamil Nadu 600126","Noothencheri, Madambakkam",12.8969875,80.16975459999999,ChIJP5pXTLNeUjoRcGBixfHxHJ0,https://www.google.com/maps/place/?q=place_id:ChIJP5pXTLNeUjoRcGBixfHxHJ0,part_269,2026-09-20 19:02:47,14447
Sri Vinayaga SS Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal workshop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96298 27455,N/A,5.0,,"M.R.J Complex Backside, Thiruvalluvar St, Kalitheerthalkuppam, Puducherry 605107",630702,11.921053599999999,79.6326552,ChIJ3VBmRTlZUzoR6SkrQZWI-UQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VBmRTlZUzoR6SkrQZWI-UQ,part_269,2026-09-20 19:02:47,14448
4EVER METAL,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89033 05218,http://www.4evermetal.com/,5.0,502.0,"Melur - Sivagangai Rd, Kamaraj Nagar, Kanjirangal, Tamil Nadu 630561",Kamaraj Nagar,9.8684233,78.4760519,ChIJlU741_fvADsRHKbJ9w6QoVk,https://www.google.com/maps/place/?q=place_id:ChIJlU741_fvADsRHKbJ9w6QoVk,part_269,2026-09-20 19:02:47,14449
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98444 78900,http://globefabricationwork.com/,4.9,344.0,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_269,2026-09-20 19:02:47,14450
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,94.0,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_269,2026-09-20 19:02:47,14451
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93274 06201,N/A,5.0,5.0,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_269,2026-09-20 19:02:47,14452
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99477 74948,http://www.horizon-group.in/,4.9,50.0,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_269,2026-09-20 19:02:47,14453
Premier Plate Fabrications Co.,Steel Fabrication Workshop,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96009 27223,http://www.premierplatefabrications.com/,5.0,11.0,"SF 355 / 1 - B, Abbas Garden, Street, Thadagam Main Rd, TVS Nagar, Coimbatore, Tamil Nadu 641025","Lakshmi Nagar, TVS Nagar",11.047151999999999,76.9187797,ChIJKZl1GrJYqDsR5158KwGwKmg,https://www.google.com/maps/place/?q=place_id:ChIJKZl1GrJYqDsR5158KwGwKmg,part_269,2026-09-20 19:02:48,14454
Shree SivaBalaaji Steels Private Limited - Roofing Sheet - 3sgroups,Steel Fabrication Workshop,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store, Pipe supplier, Roofing contractor, Screw supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63840 63840,https://3sgroups.in/,4.9,,"18b, Natham Rd, opp.to HP Petrol Pump, SIDCO Industrial Estate, Dindigul, Tamil Nadu 624003",SIDCO Industrial Estate,10.3482074,77.98698809999999,ChIJ5V-pR02qADsRzkvH07_ChI8,https://www.google.com/maps/place/?q=place_id:ChIJ5V-pR02qADsRzkvH07_ChI8,part_269,2026-09-20 19:02:49,14455
JSW Experience Centre - Safi Steel Traders Private Limited,Steel Fabrication Workshop,Steel industry,Steel industry,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82911 09530,https://stores.jswsteel.in/jsw-experience-centre-safi-steel-traders-private-limited-safi-steel-traders-private-limited-steel-iron-industry-thirunelveli-road-nagercoil-342704/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Z Heights Ugina Servoe, No 2/63, Tirunelveli Main Rd, Therakalputhoor, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1943899,77.44192029999999,ChIJMYYM6zPxBDsR6ssRyFYLxtI,https://www.google.com/maps/place/?q=place_id:ChIJMYYM6zPxBDsR6ssRyFYLxtI,part_269,2026-09-20 19:02:49,14456
S S SOLUTIONS,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Sheet metal contractor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99943 33066,http://www.sssolutionscbe.com/,4.6,,"MR Complex, 5/219, Thadagam Main Rd, Kanuvai, Somayampalayam, Tamil Nadu 641108",Kanuvai,11.0595805,76.91066339999999,ChIJNYCuPvn1qDsRH-XfFG05ACA,https://www.google.com/maps/place/?q=place_id:ChIJNYCuPvn1qDsRH-XfFG05ACA,part_269,2026-09-20 19:02:49,14457
TIME Stainless Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95786 26011,http://www.timessfab.com/,4.9,92.0,"410/6, Anaikattu Rd, rajiv nager, Surampatti Valasu, Erode, Tamil Nadu 638009","rajiv nager, Surampatti Valasu",11.3224003,77.7031342,ChIJwV_Gn7JvqTsRPWeOe6uDeJg,https://www.google.com/maps/place/?q=place_id:ChIJwV_Gn7JvqTsRPWeOe6uDeJg,part_269,2026-09-20 19:03:23,16698
"Asiya Fabrication Work MS Metal, SS Steel, and Aluminum Fabrication",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Welder",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93532 62685,N/A,4.9,195.0,"699, Mahadevapura Main Rd, Azeez Sait Nagar, Kalyanagiri, Mysuru, Karnataka 570019","Azeez Sait Nagar, Kalyanagiri",12.3290113,76.68735339999999,ChIJBT8R0pVxrzsR1HU5g9lIGyQ,https://www.google.com/maps/place/?q=place_id:ChIJBT8R0pVxrzsR1HU5g9lIGyQ,part_269,2026-09-20 19:03:23,16699
SK ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 63603 53129,https://www.mssteelfabrication.com/,4.9,44.0,"No.2, Sitaated ground floor kammasandra, hobli, Bidarahalli, Bengaluru, Karnataka 560049",630709,13.0816707,77.7153314,ChIJjwg92WERrjsRH9CtTIzPDN4,https://www.google.com/maps/place/?q=place_id:ChIJjwg92WERrjsRH9CtTIzPDN4,part_269,2026-09-20 19:03:23,16700
SS Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98636 52576,https://www.instagram.com/ss_steel_fabrication18?igsh=MWs2Y21nNzg0c3pjZA==,5.0,5.0,"3rd Mile, Chümoukedima, Dimapur, Nagaland 797115",3rd Mile,25.8750467,93.764012,ChIJh1kB0DIJRjcRVmwBKKjkY8E,https://www.google.com/maps/place/?q=place_id:ChIJh1kB0DIJRjcRVmwBKKjkY8E,part_269,2026-09-20 19:03:23,16701
HEJO STEEL Stainless Steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96456 71441,N/A,5.0,,"West street, Pudumadam, Ramanathapuram, Tamil Nadu 623534",630709,9.2801165,78.98869049999999,ChIJ04tStk6TATsRU308rfa2eqo,https://www.google.com/maps/place/?q=place_id:ChIJ04tStk6TATsRU308rfa2eqo,part_269,2026-09-20 19:03:24,16702
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_269,2026-09-20 19:03:24,16703
J.H. Fabricators,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Shed builder, Steel erector, Steel construction company, Structural engineer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96206 44713,http://www.jhfabricators.com/,4.8,,"opp. Amit Ferro Cast, Machhe Industrial Area, Machhe, Machche, Karnataka 590014","Machhe Industrial Area, Machhe",15.788466199999998,74.4760723,ChIJtXgv2oxlvzsRWRPA5h7h6Qg,https://www.google.com/maps/place/?q=place_id:ChIJtXgv2oxlvzsRWRPA5h7h6Qg,part_269,2026-09-20 19:03:24,16704
Equipment Fabricators,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 2845 3231,http://www.ef-india.com/,4.4,45.0,"Whitefield - Hoskote Rd, Ardendale, Kannamangala, Kannamangla, Bengaluru, Karnataka 560115","Ardendale, Kannamangala",13.0336623,77.7596025,ChIJVVVVVfkNrjsR3BUOFJGDugQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfkNrjsR3BUOFJGDugQ,part_269,2026-09-20 19:03:25,16705
Fabrication & welding & engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,http://www.weldfab.com/,1.0,2.0,"k-21, TCM Royan Rd, Cottonpet Goodset, rode, Sevashrama, Bengaluru, Karnataka 560053","Cottonpet Goodset, rode, Sevashrama",12.9712686,77.5685371,ChIJz0aTEZkXrjsRtCQrPWUssA0,https://www.google.com/maps/place/?q=place_id:ChIJz0aTEZkXrjsRtCQrPWUssA0,part_269,2026-09-20 19:03:25,16706
R.R.Industries,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99801 87640,N/A,5.0,23.0,"Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.2762355,76.64327,ChIJEcb3TvZvrzsRLh9hco6mMvc,https://www.google.com/maps/place/?q=place_id:ChIJEcb3TvZvrzsRLh9hco6mMvc,part_269,2026-09-20 19:03:25,16707
Sastha Engineering Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 4895 8284,https://www.sastharack.com/,5.0,5.0,"3272+92H, Sathy Rd, Saravanampatti P.O, Next To SRP Mills Compound North, Poompogar Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Saravanampatti P.O, Next To SRP Mills Compound North, Poompogar Nagar, Saravanampatti",11.0634398,77.0001183,ChIJHYKfw_z3qDsRzojFIaoGGV0,https://www.google.com/maps/place/?q=place_id:ChIJHYKfw_z3qDsRzojFIaoGGV0,part_269,2026-09-20 19:03:25,16708
TS Fabrication.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99027 40570,https://tsfabrication.in/,5.0,,"31, 1st Main Rd, Parimala Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Parimala Nagar, Nandini Layout",13.0197203,77.5378021,ChIJm0U7nS49rjsRcicVSd_BzNY,https://www.google.com/maps/place/?q=place_id:ChIJm0U7nS49rjsRcicVSd_BzNY,part_269,2026-09-20 19:04:00,21680
Sri Vijayalakshmi Fabricators Pvt Ltd,Steel Fabrication Workshop,Industrial equipment supplier,"Industrial equipment supplier, Machine shop, Manufacturer, Mechanical engineer, Metal fabricator, Metal machinery supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 44 2658 1981,http://www.svfabricate.com/,5.0,,"5/1, Balaji Nagar, Ambattur, Avadi, Tamil Nadu 600062","Balaji Nagar, Ambattur",13.125274899999999,80.1386319,ChIJ11cEIf9iUjoRAgMlRiGA0ag,https://www.google.com/maps/place/?q=place_id:ChIJ11cEIf9iUjoRAgMlRiGA0ag,part_269,2026-09-20 19:04:00,21681
Indian Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 86182 32889,N/A,5.0,,"Navya Nagar, 9/10, Jakkur Main Rd, opposite Bharat Sevassharam Sangha, Jakkuru, Bengaluru, Karnataka 560064",Jakkuru,13.0745446,77.60442189999999,ChIJQ4CMhDMYrjsRQ2eawXQeDh8,https://www.google.com/maps/place/?q=place_id:ChIJQ4CMhDMYrjsRQ2eawXQeDh8,part_269,2026-09-20 19:04:00,21682
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98677 42669,N/A,4.6,,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_269,2026-09-20 19:04:00,21683
