business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Ruchi,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant, South Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84011 17449,N/A,4.3,202.0,"Shree Ganesh shopping center, Station Rd, Opposite I.T.I, Happy Nagar, Ankleshwar, Gujarat 393001","Opposite I.T.I, Happy Nagar",21.6274995,72.9981738,ChIJM3glKAAj4DsRFHIlO5btve4,https://www.google.com/maps/place/?q=place_id:ChIJM3glKAAj4DsRFHIlO5btve4,part_269,2026-09-20 19:01:43,1503
Krishnapatnam,Restaurant Chains,Family restaurant,Family restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94123 34455,https://krishnapatnamkitchens.com/,4.7,6421.0,"Sr Apartment, 11-9-7/4, Prabhat Nagar, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500102","Prabhat Nagar, Laxmi Nagar Colony, Kothapet",17.368285,78.5394489,ChIJ1fqYOACZyzsR4f_MP5jquHI,https://www.google.com/maps/place/?q=place_id:ChIJ1fqYOACZyzsR4f_MP5jquHI,part_269,2026-09-20 19:01:43,1504
Chopsticks,Restaurant Chains,Chinese restaurant,Chinese restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.5,14.0,"7QQ6+49G, Triveni Society, Janak Puri, Yogi Nagar, Rajkot, Gujarat 360005","Triveni Society, Janak Puri, Yogi Nagar",22.287812499999998,70.7609531,ChIJcfIgXwDLWTkRhdjDEqVNQz4,https://www.google.com/maps/place/?q=place_id:ChIJcfIgXwDLWTkRhdjDEqVNQz4,part_269,2026-09-20 19:01:43,1505
Wanggi Restaurant,Restaurant Chains,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89804 43800,N/A,4.4,482.0,"Shop No 6,7, Salister Building, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.034300599999998,72.50476259999999,ChIJk8sJvMqbXjkRETcGKWsFOy4,https://www.google.com/maps/place/?q=place_id:ChIJk8sJvMqbXjkRETcGKWsFOy4,part_269,2026-09-20 19:01:43,1506
PCB (Punjabi Chole Bhature and caterers),Restaurant Chains,Punjabi restaurant,Punjabi restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 6355 956 084,https://punjabi-chole-bhature.netlify.app/,4.6,1083.0,"Kapodra Chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, Ankleshwar GIDC",21.601187499999998,73.01906249999999,ChIJ1Y3HOr0j4DsRgMA0CTllZNc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3HOr0j4DsRgMA0CTllZNc,part_269,2026-09-20 19:01:43,1507
The Joint AL- Mandi,Restaurant Chains,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81064 60233,https://thejointalmandi.com/,4.1,272.0,"3rd Floor, Patel Towers, Sai Nagar Colony Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.3683135,78.5577318,ChIJsV2GxGeZyzsRkmZIL10ZEdc,https://www.google.com/maps/place/?q=place_id:ChIJsV2GxGeZyzsRkmZIL10ZEdc,part_269,2026-09-20 19:01:43,1508
Food in Train Raipur,Restaurant Chains,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79839 62530,N/A,4.5,32.0,"Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Jagriti Nagar, Devendra Nagar",21.259453099999998,81.6372341,ChIJ37M7AxjdKDoRbh17v7qFCeI,https://www.google.com/maps/place/?q=place_id:ChIJ37M7AxjdKDoRbh17v7qFCeI,part_269,2026-09-20 19:01:43,1509
RBG - Park Inn By Radisson Vellore,Restaurant Chains,Restaurant,"Restaurant, Buffet restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 350 4444,https://www.radissonhotels.com/en-us/hotels/park-inn-vellore?cid=a:se+b:gmb+c:apac+i:local+e:pii+d:ind+h:INTNVEL1,4.8,255.0,"TS No-188, Katpadi Rd, near Green Circle, Palathoram, Thottapalayam, Vellore, Tamil Nadu 632004","Palathoram, Thottapalayam",12.932221499999999,79.13663,ChIJQR6UUgA5rTsR4eHEZ0QTJzo,https://www.google.com/maps/place/?q=place_id:ChIJQR6UUgA5rTsR4eHEZ0QTJzo,part_269,2026-09-20 19:05:27,27780
Al Sultan Restaurant & Grills,Restaurant Chains,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73395 12905,N/A,4.8,1675.0,"No.28, AKS Complex, Arni Rd, near CMC eye hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913616099999999,79.13300339999999,ChIJm72TUwA5rTsRtZhSvHi43iY,https://www.google.com/maps/place/?q=place_id:ChIJm72TUwA5rTsRtZhSvHi43iY,part_269,2026-09-20 19:05:27,27781
Hot Stone Kitchen,Restaurant Chains,Italian restaurant,"Italian restaurant, Italian grocery store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99626 76676,N/A,4.4,844.0,"near VIT, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.968199,79.1537549,ChIJQfY9mfhHrTsRHJU55B8Y4W4,https://www.google.com/maps/place/?q=place_id:ChIJQfY9mfhHrTsRHJU55B8Y4W4,part_269,2026-09-20 19:05:27,27782
Darling Akshaya restaurant,Restaurant Chains,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 221 3001,https://darlingakshayarestaurant.streamonize.com/,4.8,859.0,"11/8, Anna Salai, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9078445,79.1319955,ChIJtbNzjcA5rTsRHMKuQVS1fT0,https://www.google.com/maps/place/?q=place_id:ChIJtbNzjcA5rTsRHMKuQVS1fT0,part_269,2026-09-20 19:05:27,27783
Earth Plate,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 221 5073,N/A,3.9,2037.0,"144, Arcot Rd, opp. to CMC Hospital, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.924618299999999,79.13817879999999,ChIJGS-dXpM4rTsRh8zmNuQ-HxI,https://www.google.com/maps/place/?q=place_id:ChIJGS-dXpM4rTsRh8zmNuQ-HxI,part_269,2026-09-20 19:05:27,27784
The Vellore Kitchen Take Away,Restaurant Chains,Takeout restaurant,"Takeout restaurant, Biryani restaurant, Delivery service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 450 0055,https://www.thevellorekitchen.in/index.php/order-online/,3.8,369.0,"Ratnamsinghkulam St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9136262,79.1332027,ChIJHbqFO-g4rTsRm1hpvdV3840,https://www.google.com/maps/place/?q=place_id:ChIJHbqFO-g4rTsRm1hpvdV3840,part_269,2026-09-20 19:05:27,27785
Darling Namma Veedu,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98403 08888,https://darlingnammaveedu.com/,4.0,3850.0,"12, New Katpadi Road, Green Cir, Vellore, Tamil Nadu 632004",Thottapalayam,12.9316157,79.1377378,ChIJUeLBh6U5rTsRWV5XDPG9S2k,https://www.google.com/maps/place/?q=place_id:ChIJUeLBh6U5rTsRWV5XDPG9S2k,part_269,2026-09-20 19:05:27,27786
Easy Dine,Restaurant Chains,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.7,14.0,"180 a, Bagayam, Vellore, Tamil Nadu 632002",631002,12.8735795,79.1337387,ChIJ17uv1vA5rTsRmz_CmuPvn3g,https://www.google.com/maps/place/?q=place_id:ChIJ17uv1vA5rTsRmz_CmuPvn3g,part_269,2026-09-20 19:05:27,27787
Black Bird Cafe & Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Cafe, Restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97892 90974,https://blackbirdcafe.in/,4.6,,"No. 84, no 27, R.T.M Street, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.901840499999999,79.1341259,ChIJAXBz-605rTsR3BfmvzKGQX4,https://www.google.com/maps/place/?q=place_id:ChIJAXBz-605rTsR3BfmvzKGQX4,part_269,2026-09-20 19:05:27,27788
Grillland BBQ,Restaurant Chains,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94429 75239,https://grillland.in/,4.9,34.0,"No.386/1, Hive Food Street, 3rd Rd, opposite to VIT Agri Clinic, Vaibhav Nagar, Katpadi, Brahmapuram, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9662299,79.1616614,ChIJSZWyWZBHrTsRGburv9bekJ4,https://www.google.com/maps/place/?q=place_id:ChIJSZWyWZBHrTsRGburv9bekJ4,part_269,2026-09-20 19:05:28,27789
Yaa Mohaideen biriyani,Restaurant Chains,Biryani restaurant,Biryani restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 74491 19922,https://yaamohaideenbriyani.in/,4.6,4440.0,"1, Service Road, Green Cir, Towards, Sathuvachari, Vellore, Tamil Nadu 632004","Towards, Sathuvachari",12.9328992,79.1388997,ChIJNSMGDIU5rTsRfif4jYGdXQI,https://www.google.com/maps/place/?q=place_id:ChIJNSMGDIU5rTsRfif4jYGdXQI,part_269,2026-09-20 19:05:28,27790
Lahari Veg Restaurant,Restaurant Chains,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96002 00886,N/A,5.0,1.0,"Suthanthira Ponvizha Nagar, Gandhinagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar, Katpadi",12.9550313,79.1417845,ChIJc9ljqzRHrTsRUbFQsGvjs2A,https://www.google.com/maps/place/?q=place_id:ChIJc9ljqzRHrTsRUbFQsGvjs2A,part_269,2026-09-20 19:05:28,27791
HIVE FOOD STREET,Restaurant Chains,Food court,"Food court, Indian restaurant",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 88258 50286,N/A,4.2,,"386/1, 3rd Rd, Vaibhav Nagar, Katpadi, Brahmapuram, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9663937,79.1617985,ChIJK4neCABHrTsRCR6GPMFdwkU,https://www.google.com/maps/place/?q=place_id:ChIJK4neCABHrTsRCR6GPMFdwkU,part_269,2026-09-20 19:06:04,30180
Alakar Restaurant,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,3.7,,"Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9606926,79.136972,ChIJM3iaEWZHrTsR5C-5A9F6oXk,https://www.google.com/maps/place/?q=place_id:ChIJM3iaEWZHrTsR5C-5A9F6oXk,part_269,2026-09-20 19:06:04,30181
The Dining Room,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Asian restaurant, Breakfast restaurant, Coffee store, European restaurant, Indian restaurant, Italian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 40 4949 1234,https://www.hyattrestaurants.com/en/dining/india/hyderabad/multi-cuisine-restaurant-in-banjara-hills-the-dining-room,4.4,,"Park Hyatt, Road No. 2, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.424495999999998,78.429684,ChIJ_4uEVdWWyzsRc12hLSzn5zA,https://www.google.com/maps/place/?q=place_id:ChIJ_4uEVdWWyzsRc12hLSzn5zA,part_269,2026-09-20 19:07:22,32740
M.S Mandi & Shawarma,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99121 33808,https://www.msmandishawarma.com/,4.4,,"Zehra Nagar Colony, Purani Haveli, Dabeerpura, Hyderabad, Telangana 500024","Zehra Nagar Colony, Purani Haveli, Dabeerpura",17.3672424,78.4838455,ChIJ0_ndTxCZyzsRB14FAsh1bvM,https://www.google.com/maps/place/?q=place_id:ChIJ0_ndTxCZyzsRB14FAsh1bvM,part_269,2026-09-20 19:07:22,32741
Northeast Kitchen,Restaurant Chains,North Eastern Indian restaurant,North Eastern Indian restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87802 24819,N/A,4.0,,"1st Floor, Himalaya Arcade, opp. Vastrapur Lake Road, Vastrapur Gam, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0371599,72.52936919999999,ChIJW7B1ZKCFXjkRRPA1slBNs5Y,https://www.google.com/maps/place/?q=place_id:ChIJW7B1ZKCFXjkRRPA1slBNs5Y,part_269,2026-09-20 19:07:22,32742
BigBite -Veg Food & Chaat Restaurants in Vijayanagar,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Indian restaurant, Vegetarian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97425 78321,https://bigbiteindia.in/Vijayanagar.html,4.2,,"17th Cross Rd, 21st Main Rd, behind Maruthi Mandir, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, PF Layout, Vijayanagar",12.9674839,77.53572419999999,ChIJ859J-d49rjsRRTGtNcnkSjw,https://www.google.com/maps/place/?q=place_id:ChIJ859J-d49rjsRRTGtNcnkSjw,part_269,2026-09-20 19:07:22,32743
"Nove, The Italian Kitchen",Restaurant Chains,Italian restaurant,"Italian restaurant, Coffee shop, Dessert shop, Pasta shop, Pizza restaurant, Salad shop",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70958 76222,https://novetheitaliankitchen.com/,4.4,,"1/3/1, Crafts Council of Telangana, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4117036,78.4289802,ChIJgWt90bmXyzsR6yvhY7onlVs,https://www.google.com/maps/place/?q=place_id:ChIJgWt90bmXyzsR6yvhY7onlVs,part_269,2026-09-20 19:07:22,32744
The Taste of Northeast India,Restaurant Chains,North Eastern Indian restaurant,North Eastern Indian restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98191 93034,http://thetasteofnortheastindia.com/,4.8,,"Shop No 3 ,Ground floor, Amber CHS, RTO Rd, Shatataraka Co Op Housing Society, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Shatataraka Co Op Housing Society, Suresh Nagar, Andheri West",19.134176699999998,72.8270379,ChIJi2zS14e35zsR5qQJT2P8tHc,https://www.google.com/maps/place/?q=place_id:ChIJi2zS14e35zsR5qQJT2P8tHc,part_269,2026-09-20 19:07:22,32745
"Yeti - The Himalayan Kitchen, Kalyani Nagar",Restaurant Chains,Nepalese restaurant,Nepalese restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 76201 80925,https://yetithehimalayankitchen.com/,4.4,,"Lane no-13, opposite Joggers Park, next to Kerala Cafe, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5492547,73.9025046,ChIJ0xBSctvBwjsRMd5tpo-L4T0,https://www.google.com/maps/place/?q=place_id:ChIJ0xBSctvBwjsRMd5tpo-L4T0,part_269,2026-09-20 19:07:22,32746
Platform 65 - The Train Theme Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Asian restaurant, Vegetarian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95050 15858,https://warangal.platform65.in/,4.7,,"XGRM+9WF, 2nd Floor Manikanka Gateway, NIT Road, above Reliance Smart, Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase 1, Teachers Colony",17.990942999999998,79.5347201,ChIJ8ws0VV9PMzoRWRKojEOXWbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ws0VV9PMzoRWRKojEOXWbk,part_269,2026-09-20 19:07:22,32747
Lucky Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop, Banquet hall, Chinese restaurant, Fast food restaurant, Halal restaurant, Indian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98484 22003,http://luckyrestaurant.in/,4.0,,"Alkapuri X roads, LB Nagar - Uppal Rd, Sai Nagar, Nagole, Hyderabad, Telangana 500068","Sai Nagar, Nagole",17.3654707,78.5574847,ChIJNQvC_siYyzsRO3qaKj3fVik,https://www.google.com/maps/place/?q=place_id:ChIJNQvC_siYyzsRO3qaKj3fVik,part_269,2026-09-20 19:07:22,32748
Chill Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Breakfast restaurant, Buffet restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80080 84848,N/A,4.3,,"CCCR+XHW, Radisson Blu Plaza, Road No.6, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4224986,78.44144,ChIJmcIuXjKXyzsRmwefb18pXaU,https://www.google.com/maps/place/?q=place_id:ChIJmcIuXjKXyzsRmwefb18pXaU,part_269,2026-09-20 19:07:22,32749
Firdaus,Restaurant Chains,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 40 6666 2323,https://www.tajhotels.com/en-in/hotels/taj-krishna-hyderabad/restaurants/firdaus?utm_source=google&utm_medium=local&utm_campaign=taj-krishna-hyderabad-firdaus,4.3,,"TAJ KRISHNA, Mada Manzil, Banjara Hills, Hyderabad, Telangana 500034","Mada Manzil, Banjara Hills",17.416439399999998,78.4506765,ChIJjQFIhjeXyzsReSTjRjm5rzo,https://www.google.com/maps/place/?q=place_id:ChIJjQFIhjeXyzsReSTjRjm5rzo,part_269,2026-09-20 19:07:22,32750
Hornbill Northeast Kitchen,Restaurant Chains,Restaurant,Restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 81061 57350,N/A,4.8,,"F924+4R6, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.4503023,78.3570009,ChIJLU3QugSTyzsRf4kF5dJWN60,https://www.google.com/maps/place/?q=place_id:ChIJLU3QugSTyzsRf4kF5dJWN60,part_269,2026-09-20 19:07:22,32751
The Grand Patel Restaurant & Dining Hall,Restaurant Chains,Restaurant,Restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95127 44960,N/A,4.3,,"Ground Floor, Essel Park, Rajkot Hwy, near Sakarbaug ZOO, Joshipura, Junagadh, Gujarat 362002",Joshipura,21.541562,70.4636107,ChIJgywsYvEBWDkRItGnnpHGaSY,https://www.google.com/maps/place/?q=place_id:ChIJgywsYvEBWDkRItGnnpHGaSY,part_269,2026-09-20 19:07:22,32752
7 Sisters Hitex,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Asian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 75693 06793,N/A,4.4,,"6A, Hitex Road, Izzathnagar, Shilpa Hills, Hyderabad, Telangana 500084","Izzathnagar, Shilpa Hills",17.4683675,78.375888,ChIJyfRspYuTyzsRCAFBM_QytgQ,https://www.google.com/maps/place/?q=place_id:ChIJyfRspYuTyzsRCAFBM_QytgQ,part_269,2026-09-20 19:07:22,32753
Thotrin Cafe,Restaurant Chains,North Eastern Indian restaurant,"North Eastern Indian restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant, North Indian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96190 67860,N/A,4.3,,"Shop No, 2, Opp Saint Roque, Kolevery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Jamlipada, Kunchi Kurve Nagar, Kalina, Santacruz East",19.0767426,72.8670422,ChIJkVMuPfHI5zsRNuU6Q-hxweM,https://www.google.com/maps/place/?q=place_id:ChIJkVMuPfHI5zsRNuU6Q-hxweM,part_269,2026-09-20 19:07:22,32754
Anand Sandwich ( Ankurwala ),Restaurant Chains,Fast food restaurant,Fast food restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72280 12114,https://anandankurwala.com/,4.3,,"1,2,3, Bechardas Park, Ankur Rd, opp. Ankur Complex, nr. Kameswar Mahadev Temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.058228999999997,72.5558317,ChIJxbGXDjqFXjkRtaXvMmermZU,https://www.google.com/maps/place/?q=place_id:ChIJxbGXDjqFXjkRtaXvMmermZU,part_269,2026-09-20 19:07:23,32755
Amritsari Restaurant-Ghadi Chowk,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant, Vegetarian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 74154 88000,N/A,3.9,,"Shop -1, Shahid Vir Narayan Singh parisar, Great Eastern Rd, near Ghadi Chowk, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.244619,81.643305,ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,https://www.google.com/maps/place/?q=place_id:ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,part_269,2026-09-20 19:07:23,32756
Karnataka Food Centre,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Karnataka restaurant, Vegetarian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93133 70092,N/A,4.4,,"Sector 12, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 12, Rama Krishna Puram",28.577924099999997,77.1753465,ChIJnUr4QHQdDTkR9IadejYGWcU,https://www.google.com/maps/place/?q=place_id:ChIJnUr4QHQdDTkR9IadejYGWcU,part_269,2026-09-20 19:07:23,32757
Guddu's Kitchen,Restaurant Chains,Restaurant,"Restaurant, Takeout restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99490 43090,http://www.gudduskitchen.com/,4.6,,"Prasanthi Nagar, 16-51, Sri Nagar Colony, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Sri Nagar Colony, Prashanth Nagar, Uppal",17.4055085,78.5571769,ChIJaWVxUwCZyzsRD5C_hA33O4k,https://www.google.com/maps/place/?q=place_id:ChIJaWVxUwCZyzsRD5C_hA33O4k,part_269,2026-09-20 19:07:23,32758
Sangam Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Vegetarian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 75100 08595,N/A,3.9,,"5/357, Sitapur Rd, Sector 5, Jankipuram Vistar, Lucknow, Uttar Pradesh 226031","Sector 5, Jankipuram Vistar",26.9365363,80.94538039999999,ChIJQy3LRwJXmTkR9kVcT7wZzoQ,https://www.google.com/maps/place/?q=place_id:ChIJQy3LRwJXmTkR9kVcT7wZzoQ,part_269,2026-09-20 19:07:23,32759
Barbeque Nation - Ahmedabad - Satya One,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Indian restaurant, North Indian restaurant, Restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80 6902 8721,N/A,4.3,,"SATYA ONE, 1st Floor, Drive In Rd, opp. Manav Mandir, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0455766,72.54030159999999,ChIJ-41T_X2FXjkRNdpI9fEp-XY,https://www.google.com/maps/place/?q=place_id:ChIJ-41T_X2FXjkRNdpI9fEp-XY,part_269,2026-09-20 19:07:23,32760
Le Winkies,Restaurant Chains,Fast food restaurant,Fast food restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99992 73850,http://winkies.co.in/,4.4,,"RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.6750518,77.4417328,ChIJUVVV2b_xDDkRuvZGFHRB3GY,https://www.google.com/maps/place/?q=place_id:ChIJUVVV2b_xDDkRuvZGFHRB3GY,part_269,2026-09-20 19:08:01,34887
Preet Chaap,Restaurant Chains,Restaurant,Restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98999 63777,https://preetchaap.petpooja.com/menu,4.7,,"Tirupati Enclave Colony, Lal Kuan, Ghaziabad, Uttar Pradesh 201009","Tirupati Enclave Colony, Lal Kuan",28.624258599999997,77.4783542,ChIJURbRaSntDDkR3Pw0jDkH-P0,https://www.google.com/maps/place/?q=place_id:ChIJURbRaSntDDkR3Pw0jDkH-P0,part_269,2026-09-20 19:08:01,34888
La'Chef Restaurant,Restaurant Chains,Restaurant,Restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.8,,"Infront of Nawab Singh inter college, Kasimpur Power House Colony, Uttar Pradesh 202127",631006,28.011826,78.1265104,ChIJU7pOsRWxdDkR9utMVBRKq24,https://www.google.com/maps/place/?q=place_id:ChIJU7pOsRWxdDkR9utMVBRKq24,part_269,2026-09-20 19:08:01,34889
