business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99474 78003,https://mobilestore.dialndial.com/,4.9,103.0,"Mobile Store, K. P Road, near Muthoot theatre, Pathanamthitta, Kerala 689645",630612,9.265021299999999,76.78897479999999,ChIJCfv_WWwVBjsRX9-BeI1uhMs,https://www.google.com/maps/place/?q=place_id:ChIJCfv_WWwVBjsRX9-BeI1uhMs,part_269,2026-09-20 19:02:06,7868
CITY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98470 51246,N/A,4.5,155.0,"KSRTC Rd, near TELEPHONE BHAVAN, Pathanamthitta, Keralam 689645",630612,9.2665711,76.7887348,ChIJifTVhA8VBjsRp9S_5DwwTpM,https://www.google.com/maps/place/?q=place_id:ChIJifTVhA8VBjsRp9S_5DwwTpM,part_269,2026-09-20 19:02:06,7869
Master Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81218 45556,https://www.instagram.com/mastermobile_india?igsh=MXh5b25uNWZncTJrYg==,4.9,601.0,"1st floor, Master Mobile, 7-1-613/14/D, opposite vellanki foods building, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4347286,78.4464059,ChIJHSkcpziRyzsRWwAUVeioMr0,https://www.google.com/maps/place/?q=place_id:ChIJHSkcpziRyzsRWwAUVeioMr0,part_269,2026-09-20 19:02:06,7870
Mobile Sansar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92153 76792,N/A,4.2,104.0,"Gandhi Chowk Rd, opp. Tulip mall, near bank of baroda, Khanna Colony, Sonipat, Haryana 131001",Khanna Colony,28.996159799999997,77.028196,ChIJeQ-yaGuwDTkRWrd1AoigBeY,https://www.google.com/maps/place/?q=place_id:ChIJeQ-yaGuwDTkRWrd1AoigBeY,part_269,2026-09-20 19:02:06,7871
Aries Mobile - Phone Repair Factory,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98318 12868,https://www.ariesmobile.in/,4.7,498.0,"1ST FLOOR, 16,Lenin Sarani, Market St, opposite Chandni Chawk, beside Amber Palace Hotel, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643976,88.35397189999999,ChIJC1OuGah3AjoRCk0tPhQiCpk,https://www.google.com/maps/place/?q=place_id:ChIJC1OuGah3AjoRCk0tPhQiCpk,part_269,2026-09-20 19:02:06,7872
Mobile Planet,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72060 95959,N/A,5.0,697.0,"Shiv dharam kanta , gohana, Grand Trunk Rd, mod, Panipat, Haryana 132103",mod,29.380387199999998,76.9690208,ChIJi8ZN2NHbDTkR-VexDyzc9I8,https://www.google.com/maps/place/?q=place_id:ChIJi8ZN2NHbDTkR-VexDyzc9I8,part_269,2026-09-20 19:02:06,7873
Atharv Infocom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Computer store, Computer support and services, Electronics store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Second hand store, Used appliance store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99077 22222,N/A,4.9,,"Infront of chai sutta baar and gangore sweets, Palasia Tower, L.G.1, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7252063,75.8840558,ChIJIwAAECH9YjkRDISY5AjI6go,https://www.google.com/maps/place/?q=place_id:ChIJIwAAECH9YjkRDISY5AjI6go,part_269,2026-09-20 19:02:07,7874
L4Care | Microsoldering,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75105 00150,http://www.l4care.in/,5.0,,"Calicut Mukkam Road, Kunnamangalam, Keralam 673571",630612,11.3074122,75.881636,ChIJBcq9k69dpjsRBn4sdDrLNnU,https://www.google.com/maps/place/?q=place_id:ChIJBcq9k69dpjsRBn4sdDrLNnU,part_269,2026-09-20 19:02:07,7875
Krishna Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90994 50620,N/A,4.3,,"Shop no-10,Anmol Plaza,1,Opp.Bus Depo, G.I.D.C., 393002, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","GIDC, Timber Market, Ankleshwar GIDC",21.620427199999998,73.0017364,ChIJZ2dtjPAj4DsR4p0VagRUyfI,https://www.google.com/maps/place/?q=place_id:ChIJZ2dtjPAj4DsR4p0VagRUyfI,part_269,2026-09-20 19:02:07,7876
IT Point,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Glass repair service, Institute of technology, Phone repair service, Screen repair service, Software Training Institute, Watch repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97241 50311,https://www.youtube.com/@itpointankleshwar,4.5,,"Shop No.15, GIDC Road, Near by Roshan Cinema, Opposite Railway Station, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","Near by Roshan Cinema, Opposite Railway Station, Ankleshwar GIDC",21.6241059,73.0036253,ChIJUe-H5_oj4DsR3dmGRW5Zm90,https://www.google.com/maps/place/?q=place_id:ChIJUe-H5_oj4DsR3dmGRW5Zm90,part_269,2026-09-20 19:02:07,7877
Adarsh Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90335 32417,N/A,4.7,,"G-15, Anmol Plaza, 1, VALIA CHOKDI ROAD, opp. GIDC BUS DEPO, near DECENT HOTEL, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.620595299999998,73.001818,ChIJ50lFj_Aj4DsRZKIqlOfdFSY,https://www.google.com/maps/place/?q=place_id:ChIJ50lFj_Aj4DsRZKIqlOfdFSY,part_269,2026-09-20 19:02:07,7878
Shuaib Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82728 31528,https://www.shuaibmobile.wordpress.com/,4.8,,"Badi Masjid Rd, Asalatpura, Moradabad, Uttar Pradesh 244001",Asalatpura,28.831941099999998,78.77604629999999,ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,https://www.google.com/maps/place/?q=place_id:ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,part_269,2026-09-20 19:02:07,7879
Mobinxt,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used computer store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90903 37799,N/A,4.9,117.0,"Map of mobinxt :, PLOT NO-A/84 ,LEWIS ROAD, BJB NAGAR POST, LINGARAJ, PS, Lewis Rd, near Shree Hospitals, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.247087699999998,85.84142299999999,ChIJg8BLId2nGToRuh-3mRK9uJE,https://www.google.com/maps/place/?q=place_id:ChIJg8BLId2nGToRuh-3mRK9uJE,part_269,2026-09-20 19:02:07,7880
Rsb Associates Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Boat cover supplier, Cell phone accessory store, Cell phone charging station, Mobile home rental agency, Mobile phone repair shop, Prepaid SIM card store, Smart shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 4260 7979,N/A,4.9,2698.0,"Metro Pillar Number C1764, Plot no.29, opposite Karachi Bakery, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4452989,78.386303,ChIJwWKsakORyzsRwHkX9m7mBBw,https://www.google.com/maps/place/?q=place_id:ChIJwWKsakORyzsRwHkX9m7mBBw,part_269,2026-09-20 19:02:07,7881
GUNGUN MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Mobile phone repair shop, Oldsmobile dealer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99375 02572,N/A,4.8,71.0,"Plot No 158, Lane12, Bapuji Nagar, Bhubaneswar, Odisha 751009","Lane12, Bapuji Nagar",20.2601036,85.83709759999999,ChIJzeAXk4unGToRhLSulM35EUo,https://www.google.com/maps/place/?q=place_id:ChIJzeAXk4unGToRhLSulM35EUo,part_269,2026-09-20 19:02:07,7882
Bhootanath Mobile World SINCE 1997,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93376 62575,N/A,4.9,1473.0,"87/8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260334,85.83646279999999,ChIJoQgcrkenGToRuceSMNnbfQE,https://www.google.com/maps/place/?q=place_id:ChIJoQgcrkenGToRuceSMNnbfQE,part_269,2026-09-20 19:02:07,7883
Global Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98044 93767,N/A,4.5,438.0,"9/1, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4911575,88.33903699999999,ChIJ_UdL5JVwAjoRnGmU_y_dprY,https://www.google.com/maps/place/?q=place_id:ChIJ_UdL5JVwAjoRnGmU_y_dprY,part_269,2026-09-20 19:02:07,7884
Sachdeva Enterprises,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99960 12345,N/A,4.9,117.0,"62R5+3R3, Railway Rd, Krishna Colony, Baag Walla Mohalla, Samalkha, Haryana 132101","Krishna Colony, Baag Walla Mohalla",29.2403302,77.0103346,ChIJS5kj4gPGDTkRMxeYa6uvcX8,https://www.google.com/maps/place/?q=place_id:ChIJS5kj4gPGDTkRMxeYa6uvcX8,part_269,2026-09-20 19:02:07,7885
Vasavi Communications,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88866 61826,http://www.vasavicommunications.com/,4.8,2920.0,"Vasavi Mansion, 13-1-137, Moti Nagar, Rama Rao Nagar, Borabanda, Hyderabad, Telangana 500018","Moti Nagar, Rama Rao Nagar, Borabanda",17.454138099999998,78.4210219,ChIJTaFgMhqRyzsRZ_NSpLtt75Q,https://www.google.com/maps/place/?q=place_id:ChIJTaFgMhqRyzsRZ_NSpLtt75Q,part_269,2026-09-20 19:02:07,7886
Mobile shops,Mobile Phone Sales and Repair,Electronics store,Electronics store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"FC8H+5RR, Bharat Nagar, Moosapet, Hyderabad, Telangana 500018","Bharat Nagar, Moosapet",17.465481,78.4295132,ChIJfcfFk4aRyzsRwL7APXEE88Q,https://www.google.com/maps/place/?q=place_id:ChIJfcfFk4aRyzsRwL7APXEE88Q,part_269,2026-09-20 19:02:07,7887
AAAMOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90809 19429,N/A,5.0,36.0,"puthumai store, 154/C, Kamarajar Rd, ethir, Ilayangudi, Tamil Nadu 630702",ethir,9.6302908,78.62812799999999,ChIJ5dbW8uP7ADsRx_oCIIJMxUU,https://www.google.com/maps/place/?q=place_id:ChIJ5dbW8uP7ADsRx_oCIIJMxUU,part_269,2026-09-20 19:02:43,13976
Bose mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80120 22241,N/A,5.0,73.0,"Kongampatti Rd, Ilayangudi, Tamil Nadu 630702",630702,9.627237299999999,78.6260357,ChIJqxzSdkcBATsRhGj3g_MT_a8,https://www.google.com/maps/place/?q=place_id:ChIJqxzSdkcBATsRhGj3g_MT_a8,part_269,2026-09-20 19:02:43,13977
Nanbargal mobiles ilayangudi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98426 24212,N/A,5.0,4.0,"6, Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6281257,78.6272905,ChIJecQnNgIBATsRgd7cIUuUrEg,https://www.google.com/maps/place/?q=place_id:ChIJecQnNgIBATsRgd7cIUuUrEg,part_269,2026-09-20 19:02:43,13978
