business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marigold Hostel,Hostels,Student housing center,Student housing center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,37.0,"MMW4+CXW, Mutholy, Kerala 686573",630612,9.696119399999999,76.65746659999999,ChIJn7qy3JDNBzsRUzoTysz2_Ts,https://www.google.com/maps/place/?q=place_id:ChIJn7qy3JDNBzsRUzoTysz2_Ts,part_269,2026-09-20 19:02:01,6623
Luxx Inn - Classe Premium,Hostels,Girls' hostel,"Girls' hostel, Serviced accommodation",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88913 51333,N/A,4.9,41.0,"TC 81, 4260/1, opposite I Learn IAS Academy, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4987785,76.9522477,ChIJrV9hSJG7BTsRyPB3u4lqUb8,https://www.google.com/maps/place/?q=place_id:ChIJrV9hSJG7BTsRyPB3u4lqUb8,part_269,2026-09-20 19:02:01,6624
Rainbow PG,Hostels,Student dormitory,Student dormitory,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90747 63032,N/A,4.9,12.0,"Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7801175,76.3604713,ChIJ4Y9FPXvbpzsRCgYHLNLiUmk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y9FPXvbpzsRCgYHLNLiUmk,part_269,2026-09-20 19:02:01,6625
Shanthi Bhavan Hostel,Hostels,Student dormitory,Student dormitory,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 481 259 7418,N/A,3.4,25.0,"JGMH+R4X, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.634600599999999,76.52786449999999,ChIJXTstzUorBjsRcKVB_0sASR8,https://www.google.com/maps/place/?q=place_id:ChIJXTstzUorBjsRcKVB_0sASR8,part_269,2026-09-20 19:02:01,6626
AYYAPPA DEEKSHITH ELITES BOYS PG & HOSTEL,Hostels,Boys' hostel,Boys' hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99664 49388,N/A,4.8,63.0,"1, Upstairs, APSARA THEATER, 42/606, RTC Bus Stand Road, opposite to kolors, beside Arogya Kendram, N.G.O Colony, Kadapa, Chinna Chauku, Andhra Pradesh 516002",N.G.O Colony,14.4750099,78.8370442,ChIJzS_pjFNzszsRi31nIdb7bPU,https://www.google.com/maps/place/?q=place_id:ChIJzS_pjFNzszsRi31nIdb7bPU,part_269,2026-09-20 19:02:01,6627
Visitation Convent Hostel,Hostels,Student dormitory,Student dormitory,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 481 259 5701,N/A,3.1,22.0,"JGJF+V6H, Karimattom Rd, Gandhi Nagar, Kottayam, Perumbaikad, Kerala 686008",Gandhi Nagar,9.6321999,76.5231089,ChIJG_1NcIBcVBARYSkbw8coG7I,https://www.google.com/maps/place/?q=place_id:ChIJG_1NcIBcVBARYSkbw8coG7I,part_269,2026-09-20 19:02:01,6628
IJASIN,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89079 22333,N/A,4.8,146.0,"Near Manjalikulam Ground , Manjalikulam, Statue Rd, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.4894384,76.949507,ChIJNbSnsIO7BTsRHDAoxd2O0dQ,https://www.google.com/maps/place/?q=place_id:ChIJNbSnsIO7BTsRHDAoxd2O0dQ,part_269,2026-09-20 19:02:01,6629
Aljo Residency,Hostels,Student dormitory,Student dormitory,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.8,31.0,"MMW5+46Q, Mutholy, Keralam 686573",630612,9.695329599999999,76.6581167,ChIJEzxbtpDNBzsRvME6n2LvjzA,https://www.google.com/maps/place/?q=place_id:ChIJEzxbtpDNBzsRvME6n2LvjzA,part_269,2026-09-20 19:02:01,6630
Moozhayil Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94474 69327,N/A,4.7,435.0,"St Thomas Press Rd, Pala, Keralam 686575",630612,9.712309,76.6746053,ChIJ-YyAoVrNBzsRNfTx3F8_frY,https://www.google.com/maps/place/?q=place_id:ChIJ-YyAoVrNBzsRNfTx3F8_frY,part_269,2026-09-20 19:02:01,6631
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62389 85429,http://mollyshostel.in/,4.6,1020.0,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",630612,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_269,2026-09-20 19:02:01,6632
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,271.0,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",630612,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_269,2026-09-20 19:02:01,6633
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88910 83130,N/A,4.7,588.0,"house 28/517, Valiya veedu, Varkala, Keralam 695141",630612,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_269,2026-09-20 19:02:01,6634
"Barefoot Hostels, Varkala",Hostels,Backpacker Hostel,Backpacker Hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,377.0,"Thiruvambadi Black Beach Road Kuttikkatil Temple, Varkala, Keralam 695141",630612,8.7397975,76.70419079999999,ChIJIQhNShbvBTsR6qYNxq_7lfo,https://www.google.com/maps/place/?q=place_id:ChIJIQhNShbvBTsR6qYNxq_7lfo,part_269,2026-09-20 19:02:01,6635
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70124 16343,https://hopehostels.com/,4.3,1143.0,"Varkala Helipad Road, Varkala, Keralam 695141",630612,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_269,2026-09-20 19:02:01,6636
Dutch Square Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Student dormitory",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88489 35514,N/A,4.9,162.0,"dutch square, Vellapally Rd, Vadakkekalam, Sea View Ward, Alappuzha, Keralam 688012","Vadakkekalam, Sea View Ward",9.4986151,76.3243959,ChIJP_qEkSeFCDsRA6Q2ovpLMWs,https://www.google.com/maps/place/?q=place_id:ChIJP_qEkSeFCDsRA6Q2ovpLMWs,part_269,2026-09-20 19:02:01,6637
Zostel Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 4011 4576,https://www.zostel.com/zostel/alleppey/alleppey-allh830/,4.3,1704.0,"Neela Waters Rd, near Vijay Beach Park, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.500351799999999,76.31645999999999,ChIJv3QGRauFCDsRewVVwebAFVI,https://www.google.com/maps/place/?q=place_id:ChIJv3QGRauFCDsRewVVwebAFVI,part_269,2026-09-20 19:02:01,6638
Zostel Ooty,Hostels,Backpacker Hostel,Backpacker Hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 4011 5836,https://www.zostel.com/zostel/ooty/ooty-otyh641/,4.7,8646.0,"Minerva House, 217, Dasaprakash Rd, opp. Nizam School, behind Mahindra Club Derby Garden, Fern Hill, Ooty, Tamil Nadu 643001",Fern Hill,11.3996509,76.6984447,ChIJobUtn0CWqDsRB2vIKQ3pjzg,https://www.google.com/maps/place/?q=place_id:ChIJobUtn0CWqDsRB2vIKQ3pjzg,part_269,2026-09-20 19:02:01,6639
"The Hosteller Fort Kochi, Ocean Edge",Hostels,Backpacker Hostel,Backpacker Hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-fort-kochi-ocean-edge/,4.7,1189.0,"A1, 1/508, Tower Rd, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.966888299999999,76.24505309999999,ChIJL2ubhOttCDsRWVU5PE_iYGY,https://www.google.com/maps/place/?q=place_id:ChIJL2ubhOttCDsRWVU5PE_iYGY,part_269,2026-09-20 19:02:01,6640
Zostel Varkala,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 4011 5838,https://www.zostel.com/zostel/varkala/varkala-vrkh781/,4.5,4314.0,"Cliff Beach Hospitality, Sea Breeze Building, North Cliff, Zostel Varkala Rd, PO, Varkala, Keralam 695141",PO,8.7448742,76.69859149999999,ChIJJ_DaPrLvBTsReRb0TtkE5tk,https://www.google.com/maps/place/?q=place_id:ChIJJ_DaPrLvBTsReRb0TtkE5tk,part_269,2026-09-20 19:02:01,6641
GALAXY CO-LIVING & BOYS HOSTEL,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Student housing center, Youth Hostel",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77939 39365,https://galaxycoliving.com/,4.9,196.0,"Julywada, Ramnagar jenda, Ramnagar, Hanamkonda, Telangana 506001","Julywada, Ramnagar jenda, Ramnagar",18.0096393,79.5549822,ChIJ6WqLPB9PMzoRxoAuMeU5Wv8,https://www.google.com/maps/place/?q=place_id:ChIJ6WqLPB9PMzoRxoAuMeU5Wv8,part_269,2026-09-20 19:02:01,6642
Course Of Life Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77418 47154,N/A,4.7,259.0,"Punnamada Finishing Point Road, opposite diesel pump, Punnamada, Mullakkal, Alappuzha, Keralam 688006",Punnamada,9.520562,76.355982,ChIJI9l5u9aFCDsRi296LcbTYIQ,https://www.google.com/maps/place/?q=place_id:ChIJI9l5u9aFCDsRi296LcbTYIQ,part_269,2026-09-20 19:02:01,6643
Monkey Tribe Vagamon,Hostels,Backpacker Hostel,Backpacker Hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 495 426 6101,https://www.monkeytribe.com/monkey-tribe-vagamon,4.5,2765.0,"Kurisumala Ashram Junction, Vazhikkadavu, Winter Vale Rd, Vagamon, Keralam 685503",630612,9.687343799999999,76.8989328,ChIJrd-fBpW1BzsRkCU2NEoDmRg,https://www.google.com/maps/place/?q=place_id:ChIJrd-fBpW1BzsRkCU2NEoDmRg,part_269,2026-09-20 19:02:01,6644
Hostel By The Sea,Hostels,Backpacker Hostel,Backpacker Hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98478 97976,N/A,4.0,262.0,"1/508, S & T Ultra Tourist Complex, opp. Boat Jetty, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.9682283,76.24471439999999,ChIJ1Wj1TTRtCDsRWchvig9eYZk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wj1TTRtCDsRWchvig9eYZk,part_269,2026-09-20 19:02:01,6645
Zella Ladies Hostel Kottakkal,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Backpacker Hostel, Student dormitory",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96457 00027,N/A,4.8,324.0,"Main Road, opp. Bharat Petroleum, near Neha Hospital, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.0002026,75.99655,ChIJBay11q61pzsR-mijZw4YK5A,https://www.google.com/maps/place/?q=place_id:ChIJBay11q61pzsR-mijZw4YK5A,part_269,2026-09-20 19:02:01,6646
Aishwarya men's hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90434 56234,N/A,4.6,,"3, Avvai Street, Bharathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Bharathi Nagar, East Tambaram, Selaiyur",12.920362599999999,80.1412539,ChIJRdSddHlfUjoRlNzFOzC5kl4,https://www.google.com/maps/place/?q=place_id:ChIJRdSddHlfUjoRlNzFOzC5kl4,part_269,2026-09-20 19:02:02,6647
VSR Shereen Hostel,Hostels,Girls' hostel,Girls' hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,,"235, Suthanantha, No. 45, Suddhananda Bharathi St, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.917779099999999,80.10903809999999,ChIJu9sMUABfUjoReGU6AEXLdVE,https://www.google.com/maps/place/?q=place_id:ChIJu9sMUABfUjoReGU6AEXLdVE,part_269,2026-09-20 19:02:02,6648
Super Residency,Hostels,Student dormitory,Student dormitory,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 7397 284 664,N/A,4.6,,"80/1, 40 Feet Rd, Lakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Lakshmi Nagar, Porur",13.036391199999999,80.1645195,ChIJv74dZh9hUjoR3D4zy_mBfAQ,https://www.google.com/maps/place/?q=place_id:ChIJv74dZh9hUjoR3D4zy_mBfAQ,part_269,2026-09-20 19:02:02,6649
THIRUMAGAL LADIES HOSTEL &PG,Hostels,Working women's hostel,Working women's hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90439 09244,N/A,4.9,,"440 Velacherry main road, Camp Rd, near Punjab Handlooms, Selaiyur, Tambaram, Tamil Nadu 600073",Selaiyur,12.922264,80.1408866,ChIJtxuYhctfUjoRL0yq05bdzFg,https://www.google.com/maps/place/?q=place_id:ChIJtxuYhctfUjoRL0yq05bdzFg,part_269,2026-09-20 19:02:02,6650
Zostel Chennai (Anna Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 4011 6166,https://www.zostel.com/destination/chennai/stay/zostel-chennai-anna-nagar-chnh551,4.9,,"AA 18, 3rd Cross St, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0840531,80.2160581,ChIJM_pfjBtlUjoRtFMyQdQPNDk,https://www.google.com/maps/place/?q=place_id:ChIJM_pfjBtlUjoRtFMyQdQPNDk,part_269,2026-09-20 19:02:02,6651
NEST Working Women Hostel,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63800 63005,N/A,4.3,,"347-173, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8470172,78.4851822,ChIJyVwG2Er7ADsRXKh5IeFR_Us,https://www.google.com/maps/place/?q=place_id:ChIJyVwG2Er7ADsRXKh5IeFR_Us,part_269,2026-09-20 19:02:38,13230
Thozhi Hostel Sivaganga,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94999 88009,https://www.tnwwhcl.in/,5.0,,"Kanjirangal, Tamil Nadu 630562",630702,9.8688168,78.49360039999999,ChIJ3TZ7eAD7ADsR_6EmUZS9waQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TZ7eAD7ADsR_6EmUZS9waQ,part_269,2026-09-20 19:02:38,13231
Adidravidar boys hostel,Hostels,Student housing center,Student housing center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,,"JG9P+J2F ALAMPACHERI, Melanettur, Tamil Nadu 630702",630702,9.619052,78.535032,ChIJC9PsFj0FATsRnGz1C7GQDCs,https://www.google.com/maps/place/?q=place_id:ChIJC9PsFj0FATsRnGz1C7GQDCs,part_269,2026-09-20 19:02:38,13232
GOVERNMENT BOYS HOSTEL Ilayangudi,Hostels,Boys' hostel,Boys' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JJJ9+324, Ilayangudi, Tamil Nadu 630702",630702,9.630128,78.6175713,ChIJyyd7NtEAATsRS6sDzfTEUiw,https://www.google.com/maps/place/?q=place_id:ChIJyyd7NtEAATsRS6sDzfTEUiw,part_269,2026-09-20 19:02:38,13233
Government (ADW) girls hostel ilayangudi,Hostels,Student dormitory,Student dormitory,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JJJ9+243, Ilayangudi, Tamil Nadu 630702",630702,9.630019599999999,78.6178087,ChIJJQDmTwABATsR4OOmvzwAeT0,https://www.google.com/maps/place/?q=place_id:ChIJJQDmTwABATsR4OOmvzwAeT0,part_269,2026-09-20 19:02:38,13234
Government ADTA Girls Hostel,Hostels,Girls' hostel,Girls' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"JJH8+VRM, Ilayangudi, Tamil Nadu 630702",630702,9.6297201,78.61704139999999,ChIJN_vutNYAATsRBOl5QwWETiM,https://www.google.com/maps/place/?q=place_id:ChIJN_vutNYAATsRBOl5QwWETiM,part_269,2026-09-20 19:02:38,13235
Govarnment Boys Hostel,Hostels,Boys' hostel,Boys' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJJ9+23R, Ilayangudi, Tamil Nadu 630702",630702,9.6301234,78.61764939999999,ChIJW6OBbpsBATsR5WjfNTauQTA,https://www.google.com/maps/place/?q=place_id:ChIJW6OBbpsBATsR5WjfNTauQTA,part_269,2026-09-20 19:02:38,13236
SR CASTLE (PG for BOYS),Hostels,Boys' hostel,Boys' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99449 03707,N/A,4.8,61.0,"Kumanan-3rd Street, Paarinagar, near Pyramid IAS Academy, Karaikudi, Tamil Nadu 630003",Pari Nagar,10.1000179,78.7890206,ChIJZ_BClfFnADsRbwNRni-3eQg,https://www.google.com/maps/place/?q=place_id:ChIJZ_BClfFnADsRbwNRni-3eQg,part_269,2026-09-20 19:02:38,13237
