business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud kitchen,Cloud Kitchen,Food and beverage consultant,Food and beverage consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"12, Bharathidasan Nagar, 1st Main Rd, Rajiv Gandhi Nagar, Porur, Chennai, Tamil Nadu 600116","Rajiv Gandhi Nagar, Porur",13.047818399999999,80.1628877,ChIJwYK6EwBhUjoRJ6ke1pJtm_U,https://www.google.com/maps/place/?q=place_id:ChIJwYK6EwBhUjoRJ6ke1pJtm_U,part_269,2026-09-20 19:01:40,701
Delicious delights cloud kitchen,Cloud Kitchen,Food producer,Food producer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92814 28733,N/A,,,"b/s star, H.no.2-12-383, hospital lane, Vidhyaranyapuri, Hanamkonda, Telangana 506009","Vidhyaranyapuri, Gopalapuram",18.024794,79.5457212,ChIJNUQ7rZVPMzoRmm0V0glH6FA,https://www.google.com/maps/place/?q=place_id:ChIJNUQ7rZVPMzoRmm0V0glH6FA,part_269,2026-09-20 19:01:40,702
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74110 16781,http://www.bcloudkitchen.in/,5.0,,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_269,2026-09-20 19:01:41,703
"cloud kitchen, porur",Cloud Kitchen,Takeout restaurant,Takeout restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98406 82233,N/A,5.0,,"sheikhmaniyam, Porur, Chennai, Tamil Nadu 600116","sheikhmaniyam, Porur",13.0413637,80.1600861,ChIJR2-VMrxhUjoReB2VQx7bo08,https://www.google.com/maps/place/?q=place_id:ChIJR2-VMrxhUjoReB2VQx7bo08,part_269,2026-09-20 19:01:41,704
KITCHEN DESIGNER(Restro Equipment),Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,17.0,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_269,2026-09-20 19:01:41,705
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98680 52155,N/A,5.0,2.0,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_269,2026-09-20 19:01:41,706
Kannamma's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90421 75467,N/A,3.6,5.0,"118, Road, Ananda Nagar, Kandanur, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0678766,78.7740054,ChIJaXre2h5dADsR2c00pSPkE68,https://www.google.com/maps/place/?q=place_id:ChIJaXre2h5dADsR2c00pSPkE68,part_269,2026-09-20 19:02:19,10699
Rs. A 369 Cloud Kitchen,Cloud Kitchen,Restaurant supply store,Restaurant supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89255 33697,N/A,4.9,8.0,"21,Padmavathi Nagar extension, Venkateshwara Colony 6th St, Vinayakapuram, surapet, Chennai, Tamil Nadu 600066","Padmavathi Nagar, Vinayakapuram, surapet",13.1442151,80.19881319999999,ChIJE0ZwJf1lUjoR5tOwq-hjKko,https://www.google.com/maps/place/?q=place_id:ChIJE0ZwJf1lUjoR5tOwq-hjKko,part_269,2026-09-20 19:02:20,10700
GET IN MINUTES,Cloud Kitchen,Delivery service,Delivery service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94891 64830,N/A,4.4,35.0,"MELARATHA VEETHI, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.850486,78.4833123,ChIJt1CdY137ADsR4AD_qMiqSSc,https://www.google.com/maps/place/?q=place_id:ChIJt1CdY137ADsR4AD_qMiqSSc,part_269,2026-09-20 19:02:20,10701
SBS CLOUD KITCHEN,Cloud Kitchen,Indian restaurant,Indian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://sbstechnologies.in/hotel/,,,"1/166, Vallalar Street, Municipal Colony Main Rd, Erode, Tamil Nadu 638004",Edayankattuvalasu,11.3450788,77.7113925,ChIJJxBiIyRvqTsR8csBCW6L0Bs,https://www.google.com/maps/place/?q=place_id:ChIJJxBiIyRvqTsR8csBCW6L0Bs,part_269,2026-09-20 19:02:20,10702
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_269,2026-09-20 19:02:20,10703
J H B Cloud Kitchen,Cloud Kitchen,South Indian restaurant,South Indian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97437 16366,N/A,4.8,,"Cloud Kitchen, Veerabhadraswamy Nilaya, J H B, Sree Shanimahatma Temple Rd, Whitefield, Bengaluru, Karnataka 560066",Whitefield,12.9785004,77.7653636,ChIJcTpjBpgPrjsRGskcY6RFNqU,https://www.google.com/maps/place/?q=place_id:ChIJcTpjBpgPrjsRGskcY6RFNqU,part_269,2026-09-20 19:02:20,10704
South Indian Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96110 32066,N/A,2.5,,"27, 13th Cross Rd, Ittamadu, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Ittamadu, Banashankari 3rd Stage, Banashankari",12.9222209,77.5437322,ChIJUdTwc7s_rjsRiyrd1WL2qwc,https://www.google.com/maps/place/?q=place_id:ChIJUdTwc7s_rjsRiyrd1WL2qwc,part_269,2026-09-20 19:02:57,15180
Cloud Kitchen - Pethfull,Cloud Kitchen,Indian restaurant,"Indian restaurant, Restaurant, Soup kitchen",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97420 20774,N/A,4.1,,"Mehta Mansion, 5th Main Rd, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.097322499999999,77.5953694,ChIJ_zi-NJcZrjsRURQgj_xABfI,https://www.google.com/maps/place/?q=place_id:ChIJ_zi-NJcZrjsRURQgj_xABfI,part_269,2026-09-20 19:02:57,15181
Shreeji Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Delivery service, Takeout restaurant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 89513 70587,N/A,4.8,,"169, 1st Main Rd, opposite Christ University, Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra, Bengaluru, Karnataka 560073","Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra",13.03634,77.5042721,ChIJa8i_qecjrjsRdEN0KJVKNzk,https://www.google.com/maps/place/?q=place_id:ChIJa8i_qecjrjsRdEN0KJVKNzk,part_269,2026-09-20 19:02:57,15182
Cloud kitchen,Cloud Kitchen,Restaurant supply store,Restaurant supply store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 77954 90256,N/A,5.0,,"1st, Shankar Vihar layout, Main, 3rd Cross Rd, Davangere, Karnataka 577006",630709,14.474624599999999,75.8990535,ChIJjxjS0JUvujsRZnMhugSjYls,https://www.google.com/maps/place/?q=place_id:ChIJjxjS0JUvujsRZnMhugSjYls,part_269,2026-09-20 19:02:57,15183
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 77518 17666,http://www.baba-ben-chow.in/,3.9,,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_269,2026-09-20 19:02:58,15184
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_269,2026-09-20 19:02:58,15185
Kalavara cloud kitchen and catering,Cloud Kitchen,Restaurant,Restaurant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.4,,"494, 1st Main Rd, B Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","B Block, AECS Layout, Brookefield",12.965134299999999,77.71623129999999,ChIJ5bj7dAATrjsRA-03XJ9nwTo,https://www.google.com/maps/place/?q=place_id:ChIJ5bj7dAATrjsRA-03XJ9nwTo,part_269,2026-09-20 19:02:58,15186
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"XP34+2Q9, Gandhi Nagar Rd, Rajasree Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Gandhi Nagar, Munnekolala",12.9525378,77.7069709,ChIJ_Qs3WTYSrjsRcwRqC0PcK18,https://www.google.com/maps/place/?q=place_id:ChIJ_Qs3WTYSrjsRcwRqC0PcK18,part_269,2026-09-20 19:02:58,15187
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77929 62898,N/A,4.3,,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_269,2026-09-20 19:03:32,17409
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_269,2026-09-20 19:03:32,17410
Student cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89051 48208,N/A,5.0,,"22/A sno stay , abhiyanta nagar, near CR Building, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.4991821,74.62515929999999,ChIJU5yVO-3nazkRVQ_6bewqj6I,https://www.google.com/maps/place/?q=place_id:ChIJU5yVO-3nazkRVQ_6bewqj6I,part_269,2026-09-20 19:03:32,17411
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_269,2026-09-20 19:03:32,17412
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.9,,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_269,2026-09-20 19:03:32,17413
Cloud Kitchen HSR,Cloud Kitchen,Coffee shop,Coffee shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"KRISHNAPPA COMPOUND, CHAI DAYS CAFE INDIA PVT LTD.1 & 2.26/10, 80 FT ROAD, 5th Cross Rd, near New Caramel Public School, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905781399999999,77.6370113,ChIJAYD_EgAVrjsRcr030jHCvuY,https://www.google.com/maps/place/?q=place_id:ChIJAYD_EgAVrjsRcr030jHCvuY,part_269,2026-09-20 19:03:32,17414
Cloud kitchen Gurgaon,Cloud Kitchen,Restaurant,Restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 78887 93494,N/A,5.0,,"7, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.473532499999997,77.08077349999999,ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,part_269,2026-09-20 19:03:32,17415
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"GQJM+VP9, yogasaram back side, NTR Colony, Vijayawada, Venkatanarasimhapuram, Andhra Pradesh 521102",NTR Colony,16.5321548,80.78435089999999,ChIJ1xQXJQDjNToRJ7N2RnzcDqA,https://www.google.com/maps/place/?q=place_id:ChIJ1xQXJQDjNToRJ7N2RnzcDqA,part_269,2026-09-20 19:03:32,17416
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91079 83333,N/A,4.3,,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_269,2026-09-20 19:03:32,17417
Good Food Cloud Kitchen,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95050 20203,N/A,4.9,,"Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4486503,78.3907961,ChIJ0dedsr2RyzsRcIG6xgPCghY,https://www.google.com/maps/place/?q=place_id:ChIJ0dedsr2RyzsRcIG6xgPCghY,part_269,2026-09-20 19:03:33,17418
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97999 10333,N/A,4.4,,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_269,2026-09-20 19:03:33,17419
Blue Wings Cloud Kitchens,Cloud Kitchen,Meal delivery,Meal delivery,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95995 14648,https://bluewings.app/,4.5,,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6961943,76.8019631,ChIJAdc6ct7tDzkR-OfBlEYSfrE,https://www.google.com/maps/place/?q=place_id:ChIJAdc6ct7tDzkR-OfBlEYSfrE,part_269,2026-09-20 19:03:33,17420
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_269,2026-09-20 19:03:33,17421
Cloud Kitchen Tasty Home Food,Cloud Kitchen,Takeout restaurant,Takeout restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98186 91398,N/A,4.2,,"Noble Enclave Palam Vihar Extension, 87, Noble Enclave Road, Noble Enclave, Palam Vihar Extension, Gurugram, Delhi NCR, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.5005143,77.0603527,ChIJd_WSk3YZDTkRIB1gNU5YnCg,https://www.google.com/maps/place/?q=place_id:ChIJd_WSk3YZDTkRIB1gNU5YnCg,part_269,2026-09-20 19:03:33,17422
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_269,2026-09-20 19:03:33,17423
