business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WIN Department store,Departmental Store,Department store,Department store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.0,2.0,"17, 73, Kalapadi, Vellichandai A, Tamil Nadu 629204",629202,8.1483416,77.31980899999999,ChIJ034OntT7BDsRAqMKofhfDmM,https://www.google.com/maps/place/?q=place_id:ChIJ034OntT7BDsRAqMKofhfDmM,part_267,2026-09-20 19:08:58,24357
Sri Balaji Store,Departmental Store,Department store,Department store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 89031 12210,N/A,,,"Manavalakurichi, Nagercoil, Tamil Nadu 629252",629202,8.14853,77.30530329999999,ChIJ8TirejT7BDsRXU2NtZaWTEs,https://www.google.com/maps/place/?q=place_id:ChIJ8TirejT7BDsRXU2NtZaWTEs,part_267,2026-09-20 19:08:58,24358
BLESS MART,Kirana Store,Grocery store,Grocery store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,,,"Kadiapattinam, Muttom, Tamil Nadu 629202",629202,8.124840899999999,77.31819589999999,ChIJMSvHfzv7BDsRo_YcBT6bS5Q,https://www.google.com/maps/place/?q=place_id:ChIJMSvHfzv7BDsRo_YcBT6bS5Q,part_267,2026-09-20 19:08:58,24367
Raja Store,Kirana Store,Indian grocery store,Indian grocery store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 4651 237 373,https://kumaribasket.com/,3.6,,"49P2+43M, Allankottai, Rajakkamangalam, Ganapathipuram, Tamil Nadu 629502",Allankottai,8.135330699999999,77.350175,ChIJUeZz5-v6BDsRWkgM5mO8FSI,https://www.google.com/maps/place/?q=place_id:ChIJUeZz5-v6BDsRWkgM5mO8FSI,part_267,2026-09-20 19:08:58,24368
J. S. Mart,Kirana Store,Grocery store,Grocery store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,,,"Manavalakurichi, Tamil Nadu 629252",629202,8.150523699999999,77.3040893,ChIJ64mp5HX7BDsR00wzRsxfWcc,https://www.google.com/maps/place/?q=place_id:ChIJ64mp5HX7BDsR00wzRsxfWcc,part_267,2026-09-20 19:08:58,24369
Raifah Fruits & Vegetables,Kirana Store,Grocery store,Grocery store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,,,"Manavalakurichi, Tamil Nadu 629252",629202,8.1484826,77.3049672,ChIJk4HgNHT7BDsRuCFZ_8ZYQsk,https://www.google.com/maps/place/?q=place_id:ChIJk4HgNHT7BDsRuCFZ_8ZYQsk,part_267,2026-09-20 19:08:58,24370
MM Stores,Kirana Store,Indian grocery store,Indian grocery store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 96295 00906,N/A,5.0,,"Ice Company, bus stop, Vellamodi , Friday Market, post, near Vellamodi, Nagercoil, Tamil Nadu 629203",629202,8.1485225,77.3348462,ChIJ25uaUMr7BDsRcu1z2sLuBWU,https://www.google.com/maps/place/?q=place_id:ChIJ25uaUMr7BDsRcu1z2sLuBWU,part_267,2026-09-20 19:08:58,24371
KUMARAN STORE,Kirana Store,Grocery store,Grocery store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,,,"Ettamadai, Azhagiapandipuram, Tamil Nadu 629851",Ettamadai,8.308346799999999,77.4392544,ChIJAdYTV-xYBDsRum7tRU6JAJY,https://www.google.com/maps/place/?q=place_id:ChIJAdYTV-xYBDsRum7tRU6JAJY,part_267,2026-09-20 19:08:59,24372
Sree sudarsana milk kova,Dairy and Milk Parlour,Sweet shop,Sweet shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 99760 10103,https://sreesudarsanamilkkova.com/,5.0,23.0,"160/4, Govindan Nagar Colony, Weavers Colony, Srivilliputhur, Tamil Nadu 626125",Weavers Colony,9.503616899999999,77.6397183,ChIJwyj0fmzdBjsRqiU1ANGnF4U,https://www.google.com/maps/place/?q=place_id:ChIJwyj0fmzdBjsRqiU1ANGnF4U,part_267,2026-09-20 19:08:59,24373
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 80057 18454,N/A,4.5,,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_267,2026-09-20 19:08:59,24374
Kamlesh Kirana And Sabji Bhandar,Provision Store,General store,"General store, Dry Fruit Store, Fruit and vegetable store",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 92145 01516,N/A,4.4,,"Bypass Rd, near Om Hari Radium Number Plate, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3181411,73.00005999999999,ChIJ9YyauuSNQTkRt_Flc4OfXwU,https://www.google.com/maps/place/?q=place_id:ChIJ9YyauuSNQTkRt_Flc4OfXwU,part_267,2026-09-20 19:08:59,24375
Annai flour mill and oil mill,Flour Mill,Flour mill,Flour mill,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 94874 68631,N/A,5.0,2.0,"Elaiyanvilai, Ammandivilai, PO, Nagercoil, Tamil Nadu 629204",629202,8.1473586,77.3215795,ChIJcf5WRN77BDsRPxKkY78-koY,https://www.google.com/maps/place/?q=place_id:ChIJcf5WRN77BDsRPxKkY78-koY,part_267,2026-09-20 19:08:59,24376
Bhairavi Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop, Scrapbooking store",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 86680 80962,https://wa.me/c/918668080962,5.0,3.0,"19/21c, kattaikadu Aalamoodu Colachal, mainroad, Ammandivilai, Tamil Nadu 629204",629202,8.1433733,77.3255272,ChIJyTSne037BDsRT8j5uD1OoFY,https://www.google.com/maps/place/?q=place_id:ChIJyTSne037BDsRT8j5uD1OoFY,part_267,2026-09-20 19:08:59,24377
Leo natural ice cream,Organic Food Store,Cafe,"Cafe, Ice cream shop",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 98406 81642,N/A,5.0,24.0,"Udaya clg road, Vellamodi, Tamil Nadu 629203",629202,8.1421992,77.3292441,ChIJubX-KwD7BDsRsJ_IFJQhKjc,https://www.google.com/maps/place/?q=place_id:ChIJubX-KwD7BDsRsJ_IFJQhKjc,part_267,2026-09-20 19:08:59,24378
"Uyir Organic Farmers Market, Namakkal",Organic Food Store,Organic shop,Organic shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 97902 81144,https://uyironline.in/,4.7,35.0,"3/898, Mohanur Road, Kondichettipatti, near Kalvi Vinayagar Temple, Namakkal, Tamil Nadu 637002",K K Nagar,11.2071074,78.1679228,ChIJ242NfBbPqzsRxT7eVUEiz58,https://www.google.com/maps/place/?q=place_id:ChIJ242NfBbPqzsRxT7eVUEiz58,part_267,2026-09-20 19:08:59,24379
Nalvazhvu Organic - நல்வாழ்வு இயற்கை அங்காடி,Organic Food Store,Organic shop,Organic shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 94878 19989,https://nalvazhvuorganic.com/,4.9,45.0,"69, 34a, Venkatramanan St, near to Sri Ram Medicals, Vinayagar Kovil, Pollachi, Tamil Nadu 642001",Vinayagar Kovil,10.657106899999999,77.0067905,ChIJgVli33A5qDsRfFtvPCO480A,https://www.google.com/maps/place/?q=place_id:ChIJgVli33A5qDsRfFtvPCO480A,part_267,2026-09-20 19:09:00,24380
Organic India Store,Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 80 3776 2765,https://store.organicindia.com/organic-india/thiruvananthapuram/kowdiar/organic-india-store-in-kowdiar-thiruvananthapuram--98ff5e6d-fcf4-43ca-91e6-3974ba31aa82/home,4.8,,"Vasantham, Pattom - Kowdiar Rd, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522837299999999,76.9579273,ChIJobQGcne7BTsRwGBZ0jFKF-8,https://www.google.com/maps/place/?q=place_id:ChIJobQGcne7BTsRwGBZ0jFKF-8,part_267,2026-09-20 19:09:01,24381
Visahaa Agro Products | Shopping Outlet,Organic Food Store,Organic shop,"Organic shop, Outlet mall, Outlet store, Store",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,https://vaahaanaturals.com/,4.9,,"40, narayana nagar, opposite to R.K intestinal Hospital, Dindigul, Tamil Nadu 624001","Pandian Nagar, Nehruji Nagar",10.368678899999999,77.97864009999999,ChIJ71Accv-rADsR3tn71fSK3ZE,https://www.google.com/maps/place/?q=place_id:ChIJ71Accv-rADsR3tn71fSK3ZE,part_267,2026-09-20 19:09:01,24382
Noor fruits and vegetables,Fruit and Vegetable Wholesaler,Market,Market,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,,,"48W3+VX6, Manavalakurichi, Tamil Nadu 629252",629202,8.1471552,77.30490019999999,ChIJWUgDPQD7BDsRrFvRHYt8fdk,https://www.google.com/maps/place/?q=place_id:ChIJWUgDPQD7BDsRrFvRHYt8fdk,part_267,2026-09-20 19:08:59,24383
Apmc Fruit Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.1,194.0,"94R4+F96, Unnamed Road, Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3911518,75.10590239999999,ChIJHZVvXQ3RuDsRXU0XUAJa9g8,https://www.google.com/maps/place/?q=place_id:ChIJHZVvXQ3RuDsRXU0XUAJa9g8,part_267,2026-09-20 19:09:00,24384
Pure-O-Natural,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 70360 71111,N/A,4.2,1343.0,"Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.4625703,78.349031,ChIJkXbHvK2TyzsRMfZ_KCsceHI,https://www.google.com/maps/place/?q=place_id:ChIJkXbHvK2TyzsRMfZ_KCsceHI,part_267,2026-09-20 19:09:00,24385
Fruit and vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,5.0,1.0,"Chak No. 437, Pakistan",629202,31.0903137,72.97004009999999,ChIJ7fnzRlvxIjkRhlkXDDan9y0,https://www.google.com/maps/place/?q=place_id:ChIJ7fnzRlvxIjkRhlkXDDan9y0,part_267,2026-09-20 19:09:00,24386
RJ VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 87503 87732,N/A,4.9,20.0,"Main Market, SHIV MANDIR, MEHRAULI SABJI MANDI, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli",28.5202077,77.17899469999999,ChIJNdXaI18fDTkRl6GqZqb5O8Y,https://www.google.com/maps/place/?q=place_id:ChIJNdXaI18fDTkRl6GqZqb5O8Y,part_267,2026-09-20 19:09:00,24387
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.1,24.0,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_267,2026-09-20 19:09:00,24388
Anns Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 80780 15555,N/A,4.0,402.0,"N.h, Angamaly, Kerala 683572",629202,10.1844057,76.3805842,ChIJ7abST28GCDsRnc1KtY8QSss,https://www.google.com/maps/place/?q=place_id:ChIJ7abST28GCDsRnc1KtY8QSss,part_267,2026-09-20 19:09:01,24389
"Sabji market ,jwalapur",Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 87555 59800,N/A,4.0,840.0,"New Sabji Mandi, C11, Sarai Road, Jwalapur, Haridwar, Uttarakhand 249407",629202,29.9271146,78.1176665,ChIJk9bdrZBJCTkRKNo3aLr-g9w,https://www.google.com/maps/place/?q=place_id:ChIJk9bdrZBJCTkRKNo3aLr-g9w,part_267,2026-09-20 19:09:01,24390
GB RICETECH,Rice and Grain Merchant,Rice mill,Rice mill,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 83194 06667,N/A,3.0,2.0,"Mansaiya khurd, Sakti, Masniya Kalan, Chhattisgarh 495689",Mansaiya khurd,22.0697865,82.990848,ChIJa8jZRAALJzoReh9TBgrxBGs,https://www.google.com/maps/place/?q=place_id:ChIJa8jZRAALJzoReh9TBgrxBGs,part_267,2026-09-20 19:09:00,24391
Sharma Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 95921 30400,http://www.sharmaricemill.com/,4.4,37.0,"GG29+2VJ, Kacha ferozpur road, Sri Muktsar Sahib, Punjab 152026",629202,30.4984869,74.5203877,ChIJV8wkA71oFzkRljBL_bMZyh0,https://www.google.com/maps/place/?q=place_id:ChIJV8wkA71oFzkRljBL_bMZyh0,part_267,2026-09-20 19:09:00,24392
Ramkumar trading co,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 99863 55194,N/A,5.0,2.0,"171, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0204218,77.548132,ChIJZ8_FGaU9rjsRM-BKxK-rAoU,https://www.google.com/maps/place/?q=place_id:ChIJZ8_FGaU9rjsRM-BKxK-rAoU,part_267,2026-09-20 19:09:01,24393
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 76040 44444,https://www.pragatiedible.com/,4.4,43.0,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_267,2026-09-20 19:09:01,24394
KCMC Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 80 4128 3344,N/A,5.0,2.0,"4/30, M G B Complex, APMC Yard, Yeshwanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0209643,77.54492789999999,ChIJd-jyCG49rjsRqlXccWoOZWY,https://www.google.com/maps/place/?q=place_id:ChIJd-jyCG49rjsRqlXccWoOZWY,part_267,2026-09-20 19:09:01,24395
Yashaswi Agro Seeds,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Pest control service",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,3.8,12.0,"TN Somanna Complex, 2nd Cross Rd, RK Puram, Gandhi Nagar, Bengaluru, Karnataka 560009","RK Puram, Gandhi Nagar",12.976576399999999,77.5781774,ChIJF0rE5TkSrjsRGBQ1ZbEEUhQ,https://www.google.com/maps/place/?q=place_id:ChIJF0rE5TkSrjsRGBQ1ZbEEUhQ,part_267,2026-09-20 19:09:01,24396
National Seed Project (NSP),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 80 2362 0494,https://www.uasgkvkseeds.org/,4.4,220.0,"GANDHI KRISHI VIGNANA KENDRA, Vignana Kendra, Bengaluru, Karnataka 560065",Vignana Kendra,13.0768992,77.57731009999999,ChIJz8Qm624YrjsRUQ0PoeUYYDg,https://www.google.com/maps/place/?q=place_id:ChIJz8Qm624YrjsRUQ0PoeUYYDg,part_267,2026-09-20 19:09:01,24397
அமீர் கறிக்கோழி கடை,Meat and Poultry Shop,Poultry farm,Poultry farm,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.3,,"48X4+7F7, Manavalakurichi, Tamil Nadu 629252",629202,8.1481645,77.3061733,ChIJl0igoEz7BDsR8Jx3WOeQ_XY,https://www.google.com/maps/place/?q=place_id:ChIJl0igoEz7BDsR8Jx3WOeQ_XY,part_267,2026-09-20 19:08:59,24398
Madina Chicken Corner,Meat and Poultry Shop,Chicken restaurant,Chicken restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.0,28.0,"4F84+4FW, Thengamputhur, Nagercoil, Tamil Nadu 629602",629202,8.1153674,77.4562071,ChIJKeTT--LxBDsRNguhQsQkiFY,https://www.google.com/maps/place/?q=place_id:ChIJKeTT--LxBDsRNguhQsQkiFY,part_267,2026-09-20 19:09:00,24399
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 96675 40557,https://ettemadagro.com/,4.9,,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_267,2026-09-20 19:09:01,24400
"Granera Meat Market - Chicken and Meat Shop, Kalamassery",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 98470 66691,https://granera.in/,4.4,,"Main Entrance, Changampuzha Nagar, South Kalamassery, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0426296,76.3171213,ChIJk-3a7J0NCDsRjiDir17AGto,https://www.google.com/maps/place/?q=place_id:ChIJk-3a7J0NCDsRjiDir17AGto,part_267,2026-09-20 19:09:01,24401
Parsekar Foods,Meat and Poultry Shop,Poultry store,Poultry store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 832 231 8550,N/A,3.9,,"C225+5Q6, Kazi Waza, Ponda, Goa 403401",Kazi Waza,15.4004088,74.0094048,ChIJBTGOXr66vzsR7nv0uNz9RLY,https://www.google.com/maps/place/?q=place_id:ChIJBTGOXr66vzsR7nv0uNz9RLY,part_267,2026-09-20 19:09:01,24402
Bismi Beef centre,Meat and Poultry Shop,Meat products store,Meat products store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 97471 38015,N/A,4.7,,"Bismi beef centre, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9837768,76.2956231,ChIJ6cVy6zcNCDsRid_BwJHf6NY,https://www.google.com/maps/place/?q=place_id:ChIJ6cVy6zcNCDsRid_BwJHf6NY,part_267,2026-09-20 19:09:01,24403
South Indian Poultry Equipments,Meat and Poultry Shop,Poultry store,Poultry store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 95447 93337,https://southindiangroups.com/,4.2,,"Valiyapara Chettinada Alattuchira P O, Kodanad, Keralam 683544",629202,10.1757372,76.5264632,ChIJIU_PdIziBzsRsz9g_fPqPjM,https://www.google.com/maps/place/?q=place_id:ChIJIU_PdIziBzsRsz9g_fPqPjM,part_267,2026-09-20 19:09:01,24404
