business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Revathi Stores & Supermarket (Wholesale & Retail),Kirana Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89738 16727,https://www.facebook.com/revathisupermarket,5.0,30.0,"Kattumavilai,Ittakaveli, Kulasekharam, Tamil Nadu 629161",629177,8.3548853,77.27977899999999,ChIJqyHzq2xVBDsRlgtJSY_EBjc,https://www.google.com/maps/place/?q=place_id:ChIJqyHzq2xVBDsRlgtJSY_EBjc,part_267,2026-09-20 19:05:06,15276
FAMILY MARGIN FREE MART,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80126 18600,N/A,4.2,6.0,"873P+8XF, Poovancode, Kumaran Kudy, Tamil Nadu 629177",Poovancode,8.303312499999999,77.2874106,ChIJR8JIiTdXBDsRgz2IU99JGTc,https://www.google.com/maps/place/?q=place_id:ChIJR8JIiTdXBDsRgz2IU99JGTc,part_267,2026-09-20 19:05:06,15277
JEYAN STORES,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98947 84131,N/A,4.0,6.0,"873Q+467, Mathoor Poovancode Rd, Kumaran Kudy, Tamil Nadu 629177",629177,8.3027058,77.28798119999999,ChIJrS3-dQBXBDsRDVfrQDpVZQA,https://www.google.com/maps/place/?q=place_id:ChIJrS3-dQBXBDsRDVfrQDpVZQA,part_267,2026-09-20 19:05:06,15278
Zara Traders,Kirana Store,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,5.0,"Aruvikkarai, Mathoor, Tamil Nadu 629177",629177,8.3308725,77.2864518,ChIJS2XiB7VVBDsRBA_tYkclbfU,https://www.google.com/maps/place/?q=place_id:ChIJS2XiB7VVBDsRBA_tYkclbfU,part_267,2026-09-20 19:05:06,15279
VKS Store,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94444 57620,N/A,,,"VKS Store Building, Vetukuzhi Road, Ambanthalavilai, Mathar, Yettacode, Tamil Nadu 629177","Ambanthalavilai, Mathar",8.318793399999999,77.2768068,ChIJ1TqTaadVBDsRfLlbmKjuPYg,https://www.google.com/maps/place/?q=place_id:ChIJ1TqTaadVBDsRfLlbmKjuPYg,part_267,2026-09-20 19:05:06,15280
Happie Mart,Kirana Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94421 81651,https://www.facebook.com/HAPPIE-MART-103531024741962/,4.0,5.0,"87J7+CX4, Thiruvattar - Colachel Rd, opp. Market, Attoor, Tamil Nadu 629177",629177,8.330995699999999,77.2649418,ChIJ7aghnZdXBDsR8Fppi8iNK3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7aghnZdXBDsR8Fppi8iNK3Y,part_267,2026-09-20 19:05:06,15281
Happy Homes Supermarket,Kirana Store,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90252 57172,https://hhsm.in/,4.3,,"9/102D, Viralikkattuvilai, Mekkamandapam, Tamil Nadu 629166",Viralikkattuvilai,8.2864717,77.2977695,ChIJ_e28DDxXBDsRigamqZtFbYw,https://www.google.com/maps/place/?q=place_id:ChIJ_e28DDxXBDsRigamqZtFbYw,part_267,2026-09-20 19:05:06,15282
Fairbuy Retail,Kirana Store,Grocery store,"Grocery store, Gift shop, Pen store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89033 30303,N/A,4.9,,"14-51/1-4, TVM Main Road, near OurLady Of Rosary Church, Changai, Marthandam, Tamil Nadu 629155",Changai,8.2991041,77.2415743,ChIJp0lcxw1VBDsRP6p56kWkeI0,https://www.google.com/maps/place/?q=place_id:ChIJp0lcxw1VBDsRP6p56kWkeI0,part_267,2026-09-20 19:05:06,15283
Rajendran store,Kirana Store,Indian grocery store,Indian grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94891 34162,N/A,4.9,,"Rajendran kaithagam Kaithagam, Arumanai, Tamil Nadu 629151",629177,8.373124899999999,77.2331849,ChIJNSjvy_tTBDsR6044Aa1-q6c,https://www.google.com/maps/place/?q=place_id:ChIJNSjvy_tTBDsR6044Aa1-q6c,part_267,2026-09-20 19:05:08,15284
MARTHANDAM AAVIN MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"862F+F3R AAVIN MILK PARLOUR, NEW BUST STAND, Marthandam, Tamil Nadu 629165",629177,8.301249499999999,77.2227767,ChIJVYXZWq9VBDsRFbBxzGErXHM,https://www.google.com/maps/place/?q=place_id:ChIJVYXZWq9VBDsRFbBxzGErXHM,part_267,2026-09-20 19:05:07,15285
AKSHAY SUPERMARKET,Supermarket,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 93618 82938,N/A,4.9,33.0,"976V, PVP,SH90, Kulasekharam, Tamil Nadu 629161",629177,8.3618626,77.294736,ChIJVfWAUgBXBDsRDd-4EI1k2Pk,https://www.google.com/maps/place/?q=place_id:ChIJVfWAUgBXBDsRDd-4EI1k2Pk,part_267,2026-09-20 19:05:06,15286
J.j supermarket,Supermarket,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Market junction, Thiruvattar, Tamil Nadu 629177",629177,8.3314215,77.2659552,ChIJTVJyZwBVBDsRmoMotD5kHoA,https://www.google.com/maps/place/?q=place_id:ChIJTVJyZwBVBDsRmoMotD5kHoA,part_267,2026-09-20 19:05:06,15287
New ADS Stores,Supermarket,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97877 65765,N/A,4.1,29.0,"87VG+4MP, Thiruvattar, Tamil Nadu 629177",629177,8.3428414,77.27671289999999,ChIJfZ_TniJUBDsRjVd2hfgXx0w,https://www.google.com/maps/place/?q=place_id:ChIJfZ_TniJUBDsRjVd2hfgXx0w,part_267,2026-09-20 19:05:06,15288
DAY 2 DAY MART,Supermarket,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94876 79645,N/A,4.4,,"21-28/3, opp. Post Office, Manalikarai, Mecode, Tamil Nadu 629164",629177,8.298966,77.3073883,ChIJV-RXaWVXBDsRac8pBudFr0Q,https://www.google.com/maps/place/?q=place_id:ChIJV-RXaWVXBDsRac8pBudFr0Q,part_267,2026-09-20 19:05:06,15289
RISHWANTH EMPORIUM,Supermarket,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99624 64652,N/A,4.3,,"23/3, Chithrancode Chithrancode, Chithirankodu, Mecode, Tamil Nadu 629164",Chithrancode Chithrancode,8.3057575,77.31595159999999,ChIJ3VtrThxXBDsRyuJny4ylrQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VtrThxXBDsRyuJny4ylrQQ,part_267,2026-09-20 19:05:06,15290
T.S.R.Super Market,Supermarket,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99521 49434,N/A,5.0,2.0,"8766+GJ7, Macet College Rd, Attoor, Powdikonam, Tamil Nadu 629177",629177,8.311134599999999,77.26168179999999,ChIJn3mK7PVVBDsRBBo5swRxFOQ,https://www.google.com/maps/place/?q=place_id:ChIJn3mK7PVVBDsRBBo5swRxFOQ,part_267,2026-09-20 19:05:07,15291
Queen super market yettacodu,Supermarket,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97879 57646,N/A,4.9,8.0,"Yettacode, Tamil Nadu 629177",629177,8.3162162,77.2699251,ChIJ79SRvKlVBDsRtBstb29hY28,https://www.google.com/maps/place/?q=place_id:ChIJ79SRvKlVBDsRtBstb29hY28,part_267,2026-09-20 19:05:07,15292
D Royal Mart & Fashion,Departmental Store,Grocery store,"Grocery store, Childrens Store, Clothing store, Gift shop, Shoe store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89038 17777,N/A,4.1,,"974Q+Q9W Athir Candle, Kulasekharam, Tamil Nadu 629161",629177,8.3569826,77.2884656,ChIJBdwrl3hXBDsRdETMeE-UFX8,https://www.google.com/maps/place/?q=place_id:ChIJBdwrl3hXBDsRdETMeE-UFX8,part_267,2026-09-20 19:05:06,15293
Anantha Department Store,Departmental Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.5,,"862P+G4G, Unnamalaikadai, Tamil Nadu 629165",629177,8.3013158,77.2354156,ChIJS28KPQBVBDsR82qZ1HF5e4c,https://www.google.com/maps/place/?q=place_id:ChIJS28KPQBVBDsR82qZ1HF5e4c,part_267,2026-09-20 19:05:07,15294
Grace Angadi,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94428 78120,N/A,5.0,,"Verkilambi road, Mekkamandapam, Tamil Nadu 629166",629177,8.2822681,77.29897969999999,ChIJBdkTV8hXBDsRKJ4t_5m8YKU,https://www.google.com/maps/place/?q=place_id:ChIJBdkTV8hXBDsRKJ4t_5m8YKU,part_267,2026-09-20 19:05:07,15295
Alphonsa Hypermarket,Departmental Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"77JG+966, NH 66, Kannanoor, Tamil Nadu 629158",629177,8.2826264,77.2725612,ChIJA43qEwBVBDsRbxFn8QlkHv0,https://www.google.com/maps/place/?q=place_id:ChIJA43qEwBVBDsRbxFn8QlkHv0,part_267,2026-09-20 19:05:07,15296
M Devadas Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97916 81700,N/A,3.4,,"Market Rd, Marthandam, Tamil Nadu 629165",629177,8.3022438,77.2231019,ChIJzZzkdRRVBDsRqvFCT9M89mQ,https://www.google.com/maps/place/?q=place_id:ChIJzZzkdRRVBDsRqvFCT9M89mQ,part_267,2026-09-20 19:05:07,15297
J.J. Mart,Departmental Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 95003 25558,N/A,4.4,87.0,"7CGR+39H, Thittuvilai, Tamil Nadu 629852",629177,8.2751924,77.44099539999999,ChIJHRirmyT2BDsRFJ3UWQEvFPM,https://www.google.com/maps/place/?q=place_id:ChIJHRirmyT2BDsRFJ3UWQEvFPM,part_267,2026-09-20 19:05:08,15298
KASIM STORE,Provision Store,General store,"General store, Store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89733 89146,N/A,4.8,,"127/7, Eraviputhoorkadai Main Junction, Eraviputhoorkadai, Valvachagostam, Tamil Nadu 629158",Eraviputhoorkadai,8.2934961,77.2583471,ChIJqXX-5ZNVBDsRykY-TJi6OM0,https://www.google.com/maps/place/?q=place_id:ChIJqXX-5ZNVBDsRykY-TJi6OM0,part_267,2026-09-20 19:05:06,15299
A.R. Mart,Provision Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.5,,"87RG+HC5, SH 90, Thiruvattar, Tamil Nadu 629177",629177,8.3413988,77.2761101,ChIJJ38sRm1VBDsRlXBP3sp1LaE,https://www.google.com/maps/place/?q=place_id:ChIJJ38sRm1VBDsRlXBP3sp1LaE,part_267,2026-09-20 19:05:06,15300
D P STORE,Provision Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 83001 07408,N/A,4.0,,"8, Yettacode, Tamil Nadu 629177",629177,8.3089049,77.2740515,ChIJF1PgeWpVBDsR_RJGte-eynQ,https://www.google.com/maps/place/?q=place_id:ChIJF1PgeWpVBDsR_RJGte-eynQ,part_267,2026-09-20 19:05:06,15301
H ANISH KUMAR,Provision Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"AR Complex, Puthenkadai, 11/65, Thiruvattar, Tamil Nadu 629177",629177,8.341276299999999,77.2760626,ChIJ7SG32VpVBDsRXTWzVk-vNkA,https://www.google.com/maps/place/?q=place_id:ChIJ7SG32VpVBDsRXTWzVk-vNkA,part_267,2026-09-20 19:05:06,15302
Thompson Supermarket,Provision Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 81243 68411,N/A,5.0,,"501, Muthalar, Kumaran Kudy, Tamil Nadu 629177",629177,8.325192099999999,77.2904695,ChIJ513U3zpXBDsRxbZokVjbqTc,https://www.google.com/maps/place/?q=place_id:ChIJ513U3zpXBDsRxbZokVjbqTc,part_267,2026-09-20 19:05:06,15303
Farhan Traders,Organic Food Store,Organic food store,Organic food store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94885 55777,N/A,4.8,8.0,"kuruvilaikadu , eraviputhoorkadai, Kattathurai, Tamil Nadu 629155",629177,8.2936839,77.25603149999999,ChIJ35RxYa1VBDsRjqWUCC2B2VU,https://www.google.com/maps/place/?q=place_id:ChIJ35RxYa1VBDsRjqWUCC2B2VU,part_267,2026-09-20 19:05:06,15304
Srv Honey Organic Shop,Organic Food Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Srv Honey Organic Shop, Junction, Kannanoor, Tamil Nadu 629158",Junction,8.28997,77.2865728,ChIJCVP4KypXBDsRZk66V1bgs7Y,https://www.google.com/maps/place/?q=place_id:ChIJCVP4KypXBDsRZk66V1bgs7Y,part_267,2026-09-20 19:05:06,15305
Grayz Honey And Food Processing Industry,Organic Food Store,Honey farm,Honey farm,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94435 79931,https://business.google.com/site/l/17548460033260445463?hl=en-GB,5.0,152.0,"GRAYZ ORGANICS, mani conplex, near to IOB BANK, Kannanoor, Tamil Nadu 629158",629177,8.2882929,77.26957589999999,ChIJdcOnyzVVBDsR_2DUXkBVNGE,https://www.google.com/maps/place/?q=place_id:ChIJdcOnyzVVBDsR_2DUXkBVNGE,part_267,2026-09-20 19:05:06,15306
SRV Honey Processing Industry,Organic Food Store,Honey farm,Honey farm,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96008 03023,N/A,4.9,154.0,"1/51, Karuvichankuzhi Vilai, Kananoor, Post, Marthandam, Tamil Nadu 629158",629177,8.2880669,77.2856019,ChIJxepzNh1VBDsRlYTKgdT0F2A,https://www.google.com/maps/place/?q=place_id:ChIJxepzNh1VBDsRlYTKgdT0F2A,part_267,2026-09-20 19:05:06,15307
SK chekku oil mill,Organic Food Store,Organic food store,"Organic food store, Store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94451 49193,https://skchekkuoilmill.blogspot.com/?m=1,4.4,7.0,"State Highway 90, Thiruvattar, Tamil Nadu 629177",629177,8.3331751,77.2702149,ChIJVYYMr-NVBDsRiNu5MZHJX9s,https://www.google.com/maps/place/?q=place_id:ChIJVYYMr-NVBDsRiNu5MZHJX9s,part_267,2026-09-20 19:05:06,15308
S.K Chekku oil mill,Organic Food Store,Organic shop,Organic shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 86670 93123,N/A,4.7,10.0,"Barakath complex, 17/165, kavalsthalam, Kulasekharam, Tamil Nadu 629161",kavalsthalam,8.3642722,77.2983248,ChIJqcQxL9VXBDsR3-394fJEvgc,https://www.google.com/maps/place/?q=place_id:ChIJqcQxL9VXBDsR3-394fJEvgc,part_267,2026-09-20 19:05:06,15309
ANNAI STORES,Organic Food Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94870 55046,N/A,5.0,3.0,"Manakkavilai - Chemparuthivilai Rd, p.o, Manalikarai, Nagercoil, Tamil Nadu 629164",p.o,8.3019444,77.3122827,ChIJg78MxY1XBDsRC_4z9ax41bQ,https://www.google.com/maps/place/?q=place_id:ChIJg78MxY1XBDsRC_4z9ax41bQ,part_267,2026-09-20 19:05:06,15310
JOEFRAY AGRI CLINIC,Organic Food Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80721 82506,N/A,5.0,17.0,"Nagercoil Kumarapuram Road, Kumarapuram, Tamil Nadu 629164",629177,8.286192699999999,77.3207944,ChIJoWWg8pZXBDsRvCWujS6wwxc,https://www.google.com/maps/place/?q=place_id:ChIJoWWg8pZXBDsRvCWujS6wwxc,part_267,2026-09-20 19:05:06,15311
Tharuvi Organic Store,Organic Food Store,Organic shop,"Organic shop, Food products supplier, Health food store, Natural goods store, Organic farm",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 86100 00433,https://tharuvi.com/,4.7,6.0,"GH75+283 Old Bus Stand, 49, Nagercoil Main Road, opp. Vinayaga Jewellers, Singampathu, Seevalaperi, Tamil Nadu 627501",Singampathu,8.512501799999999,77.55831789999999,ChIJsz4tZh5DBDsRd6DacCsXSmI,https://www.google.com/maps/place/?q=place_id:ChIJsz4tZh5DBDsRd6DacCsXSmI,part_267,2026-09-20 19:05:07,15312
JK Variety Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94424 75218,N/A,4.5,,"near Seventh Day School, Pulierranghy, Thiruvattar, Kulasekharam, Tamil Nadu 629177",Pulierranghy,8.346783499999999,77.27883299999999,ChIJj3TVRwBVBDsRo5052TXVEeo,https://www.google.com/maps/place/?q=place_id:ChIJj3TVRwBVBDsRo5052TXVEeo,part_267,2026-09-20 19:05:06,15313
Ac Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and Vegetable Wholesaler,Fruit and Vegetable Wholesaler,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77V5+875, Eraviputhoorkadai Market Rd, Valvachagostam, Tamil Nadu 629158",629177,8.2932562,77.25823869999999,ChIJvXmR5pNVBDsRH951w7zFYTo,https://www.google.com/maps/place/?q=place_id:ChIJvXmR5pNVBDsRH951w7zFYTo,part_267,2026-09-20 19:05:06,15314
A.S.M Vegetable & Fruits,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96555 07850,N/A,,,"Attoor, Kanyakumari SH-90, Marthandam, Road, Pechiparai, Tamil Nadu 629177",629177,8.3254459,77.25799839999999,ChIJVe0Glm9VBDsRsZET8V00eXE,https://www.google.com/maps/place/?q=place_id:ChIJVe0Glm9VBDsRsZET8V00eXE,part_267,2026-09-20 19:05:06,15315
Seed2Plant,Fruit and Vegetable Wholesaler,Agricultural Seed Store,"Agricultural Seed Store, Garden, Garden building supplier, Garden center, Garden Furniture Store, Plant nursery, Wholesale plant nursery",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 63740 26112,https://seed2plants.in/,4.7,,"1st Floor, SMA Building, opposite to Indian Bank, Eraviputhoorkadai, Tamil Nadu 629158",629177,8.2933381,77.257723,ChIJEZcpji9VBDsRWl-l-9oTtbw,https://www.google.com/maps/place/?q=place_id:ChIJEZcpji9VBDsRWl-l-9oTtbw,part_267,2026-09-20 19:05:06,15316
