business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patidar Kirana,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99268 30823,N/A,4.0,46.0,"409, Manavta Nagar Rd, Sarvsammpanna Nagar, Sarv Suvidha Nagar, Indore, Madhya Pradesh 452016","Sarvsammpanna Nagar, Sarv Suvidha Nagar",22.7206737,75.9281589,ChIJce_92ejiYjkR8v4CVUgzw-U,https://www.google.com/maps/place/?q=place_id:ChIJce_92ejiYjkR8v4CVUgzw-U,part_267,2026-09-20 19:07:45,20012
Rishi kirana store,Kirana Store,General store,"General store, Grocery store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96855 55534,N/A,3.6,606.0,"Jhanda Bazaar, Gole Bazar, Katni, Madhya Pradesh 483501",Gole Bazar,23.8355151,80.39383579999999,ChIJgbQ4jNthgTkRM9lv-MPyj1g,https://www.google.com/maps/place/?q=place_id:ChIJgbQ4jNthgTkRM9lv-MPyj1g,part_267,2026-09-20 19:07:45,20013
Agrawal Kirana Bhandar,Kirana Store,Indian grocery store,Indian grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.1,330.0,"Mitra Vihar Colony, near Dubey Colony, Katni, Madhya Pradesh 483501",Shastri Colony,23.840301399999998,80.4130698,ChIJ1RTzCitggTkR5qUgw_W_lDM,https://www.google.com/maps/place/?q=place_id:ChIJ1RTzCitggTkR5qUgw_W_lDM,part_267,2026-09-20 19:07:45,20014
Chandan Grocery,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93486 32653,N/A,4.8,4.0,"205,Nehru Nagar N/ Lig Square, Madhya Pradesh 452011",Nehru Nagar,22.7363104,75.8808,ChIJWe2sOUP9YjkRAAAA0K1pdzI,https://www.google.com/maps/place/?q=place_id:ChIJWe2sOUP9YjkRAAAA0K1pdzI,part_267,2026-09-20 19:07:45,20015
Sona Kirana Store,Kirana Store,Store,Store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97541 57686,N/A,4.2,30.0,"Shyama Prasad Mukherji Ward, New Katni, Katni, Madhya Pradesh 483501","Shyama Prasad Mukherji Ward, New Katni",23.814798,80.42489929999999,ChIJ2_btMERggTkR559_7PaMgRM,https://www.google.com/maps/place/?q=place_id:ChIJ2_btMERggTkR559_7PaMgRM,part_267,2026-09-20 19:07:45,20016
Majisa Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.0,24.0,"MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342001","MIA 2nd Phase, Basni",26.2277824,72.9943308,ChIJDZrBQ_2LQTkRrpadrzw3htM,https://www.google.com/maps/place/?q=place_id:ChIJDZrBQ_2LQTkRrpadrzw3htM,part_267,2026-09-20 19:07:45,20017
SHINING STAR mart,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,1.0,"769X+846, Palliyadi, Tamil Nadu 629169",629193,8.2682777,77.2477639,ChIJSUVHa3r_BDsRJNKqafI8fcI,https://www.google.com/maps/place/?q=place_id:ChIJSUVHa3r_BDsRJNKqafI8fcI,part_267,2026-09-20 19:07:45,20018
Sukin Anisha,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95787 29524,N/A,5.0,1.0,"S A, P Department Stores, Manavalakurichi Rd, Mandaikadu, Tamil Nadu 629252",629193,8.1598392,77.29467939999999,ChIJKZX-D1X7BDsRqFCOIC5P3Ak,https://www.google.com/maps/place/?q=place_id:ChIJKZX-D1X7BDsRqFCOIC5P3Ak,part_267,2026-09-20 19:07:45,20019
Dharsan Mini Super Mart,Kirana Store,Supermarket,Supermarket,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96008 06342,N/A,4.8,5.0,"5, Muhilanvilai, Tamil Nadu 629501",629193,8.135724699999999,77.431382,ChIJJfgAl_TxBDsRnqjTMDheQ34,https://www.google.com/maps/place/?q=place_id:ChIJJfgAl_TxBDsRnqjTMDheQ34,part_267,2026-09-20 19:07:45,20020
Krishna Trading company,Kirana Store,Supermarket,Supermarket,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81037 88778,N/A,4.3,,"As29, near garba garden, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7560212,75.90820939999999,ChIJ7bEK3lYdYzkRmJf64A0LMU8,https://www.google.com/maps/place/?q=place_id:ChIJ7bEK3lYdYzkRmJf64A0LMU8,part_267,2026-09-20 19:07:46,20021
Mangal kirana and general stores,Kirana Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98876 76501,N/A,5.0,,"Shop no 1 gourav appartment, near pioneer college, Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.757995599999997,75.9136669,ChIJLdY-lpUdYzkR3ggxtyiKAuE,https://www.google.com/maps/place/?q=place_id:ChIJLdY-lpUdYzkR3ggxtyiKAuE,part_267,2026-09-20 19:07:46,20022
Sai Kripa Departmental Store,Kirana Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98275 22298,N/A,4.1,,"471, Scheme No 171, Indore, Madhya Pradesh 452010",Scheme No 171,22.7512395,75.91156869999999,ChIJQ1WF_afiYjkRXnleECdyTjA,https://www.google.com/maps/place/?q=place_id:ChIJQ1WF_afiYjkRXnleECdyTjA,part_267,2026-09-20 19:07:46,20023
Gadag Mart,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,3.9,,"Gangamadi cross, Hubli - Vijayapur - Gulbarga Rd, Betageri, Karnataka 582103","Betageri, Vijay Nagara",15.423335999999999,75.6163239,ChIJw9ipxYD7uDsRatA3apbjndg,https://www.google.com/maps/place/?q=place_id:ChIJw9ipxYD7uDsRatA3apbjndg,part_267,2026-09-20 19:07:46,20024
Veerabadhreshwara Provision Store,Kirana Store,Supermarket,Supermarket,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98441 88334,N/A,4.7,,"3H4J+4JH, AMCO Colony, Koti Hosahalli, Bengaluru, Karnataka 560092","AMCO Colony, Koti Hosahalli",13.0553054,77.581614,ChIJvzzko_UXrjsR8CyvINM-o6Q,https://www.google.com/maps/place/?q=place_id:ChIJvzzko_UXrjsR8CyvINM-o6Q,part_267,2026-09-20 19:07:46,20025
Kirana Stores,Kirana Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99454 75189,N/A,4.4,,"3, 1st Main Rd, near Paramapara High School, Doddabettahalli, Vidyaranyapura, Bengaluru, Karnataka 560097","Doddabettahalli, Vidyaranyapura",13.0937092,77.55118,ChIJZV_u4yQjrjsRw74woFuhD9Y,https://www.google.com/maps/place/?q=place_id:ChIJZV_u4yQjrjsRw74woFuhD9Y,part_267,2026-09-20 19:07:46,20026
Anush Kirani,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94491 19750,N/A,3.5,,"P&T Quarters, near Sai Mandir, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.432110799999998,75.6540258,ChIJoZJOPhf5uDsRC6JLJi8Acl0,https://www.google.com/maps/place/?q=place_id:ChIJoZJOPhf5uDsRC6JLJi8Acl0,part_267,2026-09-20 19:07:46,20027
Om Super Market,Kirana Store,Market,"Market, Grocery store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90192 98887,N/A,4.0,,"Om Super Market, Sarjapur Road, Tilak Nagar, Bengaluru, Attibele, Karnataka 562107",Tilak Nagar,12.7812427,77.7712884,ChIJ5UVtGGZxrjsRwuCXW19x0nI,https://www.google.com/maps/place/?q=place_id:ChIJ5UVtGGZxrjsRwuCXW19x0nI,part_267,2026-09-20 19:07:46,20028
Grace Super Market,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 73389 83333,https://graceonline.in/,4.1,,"No 16, 35, South, Gangai Amman Koil St, Lane, Choolaimedu, Chennai, Tamil Nadu 600094","Lane, Choolaimedu",13.059945299999999,80.2270894,ChIJRZn-DJtnUjoRdQEMA1q6smc,https://www.google.com/maps/place/?q=place_id:ChIJRZn-DJtnUjoRdQEMA1q6smc,part_267,2026-09-20 19:07:46,20029
Radha krishna Super mart,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.1,,"10, Housing Board Colony, Shanti Nagar, Katni, Madhya Pradesh 483504","Housing Board Colony, Shanti Nagar",23.815719899999998,80.37743689999999,ChIJh68fU11hgTkRPpppczDUYCg,https://www.google.com/maps/place/?q=place_id:ChIJh68fU11hgTkRPpppczDUYCg,part_267,2026-09-20 19:07:46,20030
Karaneeshwara Provisional stores,Kirana Store,Indian grocery store,Indian grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98410 37822,N/A,4.5,,"5-1, Dr Subrarayan Nagar 4th St, Dr.Subbaraya Nagar, Raghavan Colony, Chennai, Tamil Nadu 600024","Raghavan Colony, Kodambakkam",13.0467357,80.2183081,ChIJ6_IqdXVnUjoRfPYMt4Mxo4k,https://www.google.com/maps/place/?q=place_id:ChIJ6_IqdXVnUjoRfPYMt4Mxo4k,part_267,2026-09-20 19:07:46,20031
Rukmini Celebrations,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 836 244 1988,https://carddigital.in/rukmini-celebrations,4.3,,"No 10, Oswal Towers, PB Rd, Dharwad, Karnataka 580008","KHB Colony, Raj Nagar",15.4595231,75.00731619999999,ChIJXxLo7HvNuDsRwFT1qmG88TU,https://www.google.com/maps/place/?q=place_id:ChIJXxLo7HvNuDsRwFT1qmG88TU,part_267,2026-09-20 19:07:46,20032
Aryadurga General Stores,Kirana Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 836 274 3761,N/A,4.9,,"F266+465, Azad Park Rd, Maratha Colony, Dharwad, Karnataka 580001",Maratha Colony,15.460269499999999,75.0106163,ChIJVR8RF3nNuDsRn-muXWHEZK8,https://www.google.com/maps/place/?q=place_id:ChIJVR8RF3nNuDsRn-muXWHEZK8,part_267,2026-09-20 19:07:46,20033
VELMURUGAN SUPERMARKET,Supermarket,Supermarket,Supermarket,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94431 82094,N/A,4.5,,"7/8, Maruthappapuram, Veppilangkulam, Tamil Nadu 627111",629193,8.2958231,77.6506517,ChIJn7e2Er5hBDsRKey_ixUysMI,https://www.google.com/maps/place/?q=place_id:ChIJn7e2Er5hBDsRKey_ixUysMI,part_267,2026-09-20 19:07:44,20034
Jain Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 4652 261 521,N/A,4.1,,"5C78+8WG, Kurusady, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Kurusady,8.1633193,77.4173211,ChIJT8pUcvvwBDsRcdz7S9aa-Sk,https://www.google.com/maps/place/?q=place_id:ChIJT8pUcvvwBDsRcdz7S9aa-Sk,part_267,2026-09-20 19:07:45,20035
BRIFFYS MART,Supermarket,Supermarket,Supermarket,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96779 69717,N/A,5.0,4.0,"opposite Radhakrishnan Kovil, Neyyoor, Tamil Nadu 629802",629193,8.2015631,77.3039467,ChIJp0Omb3D5BDsRjiTD6lojBLE,https://www.google.com/maps/place/?q=place_id:ChIJp0Omb3D5BDsRjiTD6lojBLE,part_267,2026-09-20 19:07:45,20036
Grocious,Provision Store,Convenience store,Convenience store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81074 74466,N/A,4.6,76.0,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_267,2026-09-20 19:07:45,20037
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_267,2026-09-20 19:07:45,20038
Krishna Provisional Store,Provision Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94604 31917,N/A,4.4,8.0,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_267,2026-09-20 19:07:45,20039
Khoja Kirana Store,Provision Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 88753 93573,N/A,4.0,48.0,"main salawas road basni 2nd Phase, Jodhpur, Rajasthan 342005",Basni,26.2175321,73.0066867,ChIJ5wUDPeiLQTkRKw8-0X5__AU,https://www.google.com/maps/place/?q=place_id:ChIJ5wUDPeiLQTkRKw8-0X5__AU,part_267,2026-09-20 19:07:45,20040
Provision store,Provision Store,Convenience store,Convenience store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.0,2.0,"3433, 2nd Main Rd, MMDA, TNHB Layout, Mathur, Chennai, Tamil Nadu 600068","MMDA, TNHB Layout",13.170178199999999,80.2480222,ChIJ4SF8NhplUjoRdpTpRYdjRjw,https://www.google.com/maps/place/?q=place_id:ChIJ4SF8NhplUjoRdpTpRYdjRjw,part_267,2026-09-20 19:07:45,20041
Provision Store,Provision Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 88925 05286,N/A,5.0,1.0,"78/1, Kariyammana Agrahara Rd, Yemalur, Bellandur, Bengaluru, Karnataka 560037","Yemalur, Bellandur",12.946547599999999,77.68109969999999,ChIJhVead1gTrjsRvf57Na-jOMQ,https://www.google.com/maps/place/?q=place_id:ChIJhVead1gTrjsRvf57Na-jOMQ,part_267,2026-09-20 19:07:45,20042
Sriram Provision Store,Provision Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 2661 3654,N/A,4.4,112.0,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_267,2026-09-20 19:07:45,20043
Grand Margin Free Super Market,Provision Store,Grocery store,"Grocery store, General store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90744 83473,N/A,5.0,2.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4890612,76.9398807,ChIJgeBFLQC7BTsR1cGaBtB8SH4,https://www.google.com/maps/place/?q=place_id:ChIJgeBFLQC7BTsR1cGaBtB8SH4,part_267,2026-09-20 19:07:45,20044
AANDAL MALIGAI STORE,Provision Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98424 42747,N/A,4.6,7.0,"Mariamman Kovil St, Vikravandi, Tamil Nadu 605652",629193,12.031848199999999,79.5480722,ChIJ3aB5gsNRUzoRWncou_ubBcs,https://www.google.com/maps/place/?q=place_id:ChIJ3aB5gsNRUzoRWncou_ubBcs,part_267,2026-09-20 19:07:45,20045
Ahmedia Stores,Provision Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97399 55830,N/A,4.4,35.0,"669, Varthur Main Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9560549,77.6941216,ChIJnz_ImkATrjsR07l3TcwlQOI,https://www.google.com/maps/place/?q=place_id:ChIJnz_ImkATrjsR07l3TcwlQOI,part_267,2026-09-20 19:07:45,20046
Dhanush Store,Provision Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,3.9,7.0,"Eachenvilai, Tamil Nadu 629703",629193,8.1036378,77.5132964,ChIJ83KyKZ3tBDsRgUbaMT3i3Nc,https://www.google.com/maps/place/?q=place_id:ChIJ83KyKZ3tBDsRgUbaMT3i3Nc,part_267,2026-09-20 19:07:45,20047
Sabari Stores & Super Bazar,Provision Store,Supermarket,"Supermarket, ATM",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 471 223 3255,http://www.srisabaries.com/,4.2,254.0,"94J9+4JX, SL Tower, Ground Floor, Salem - Kochi - Kanyakumari Hwy, Udiyankulangara, Neyyattinkara, Keralam 695122",629193,8.380365399999999,77.1191204,ChIJi_E9BRasBTsR39k0zhsrjvI,https://www.google.com/maps/place/?q=place_id:ChIJi_E9BRasBTsR39k0zhsrjvI,part_267,2026-09-20 19:07:45,20048
Sunil Stores,Departmental Store,Department store,Department store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 83001 86371,N/A,,,"vagapattu Vilai, Vizhunthiambalam Rd, Kalladai, Tamil Nadu 629157",629193,8.2410104,77.2081935,ChIJ8ZaruiT_BDsRF8FFeGkF8sA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZaruiT_BDsRF8FFeGkF8sA,part_267,2026-09-20 19:07:44,20049
Muralya Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.5,,"north street / kudalloor road, Duraisamiapuram, Tamil Nadu 627761",629193,9.280617,77.47541199999999,ChIJbTHDCoSUBjsRTNZ6f3ZFe50,https://www.google.com/maps/place/?q=place_id:ChIJbTHDCoSUBjsRTNZ6f3ZFe50,part_267,2026-09-20 19:07:45,20050
