business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS store,Kirana Store,Indian grocery store,Indian grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"65X5+8CM, Erayumanthurai, Ezhudesam, Tamil Nadu 629176",629176,8.2483399,77.15855189999999,ChIJBwl2WwABBTsRjqDhQbVRO-8,https://www.google.com/maps/place/?q=place_id:ChIJBwl2WwABBTsRjqDhQbVRO-8,part_267,2026-09-20 19:04:26,13251
Lalu Store,Kirana Store,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"Manjathoppu Rd, Kollankodu, Tamil Nadu 629160",629176,8.286348499999999,77.1229199,ChIJScrQ-jerBTsR7fZ86ycJ5Ao,https://www.google.com/maps/place/?q=place_id:ChIJScrQ-jerBTsR7fZ86ycJ5Ao,part_267,2026-09-20 19:04:27,13252
MJK STORE,Kirana Store,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75982 04900,N/A,5.0,3.0,"75C3+XP9, Marthandam, Thengapattanam Rd, Kanjampuram, Nithiravilai, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2723655,77.1541448,ChIJyYu-V7cBBTsRiiQPzkuG2c4,https://www.google.com/maps/place/?q=place_id:ChIJyYu-V7cBBTsRiiQPzkuG2c4,part_267,2026-09-20 19:04:27,13253
Super Value Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95009 10078,N/A,5.0,2.0,"80, Asambu Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629176,8.1945534,77.4314285,ChIJxzgPlZvxBDsRfoN8Uuyo8O0,https://www.google.com/maps/place/?q=place_id:ChIJxzgPlZvxBDsRfoN8Uuyo8O0,part_267,2026-09-20 19:04:26,13257
St.Mary's Supermarket,Supermarket,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97519 94312,N/A,4.6,9.0,"74J7+8VX, Vallavilai, Tamil Nadu 629160",629176,8.2808704,77.1147412,ChIJwZ6Mbw-qBTsR9di00jGoqxg,https://www.google.com/maps/place/?q=place_id:ChIJwZ6Mbw-qBTsR9di00jGoqxg,part_267,2026-09-20 19:04:26,13258
JAYASRI SUPER MARKET,Supermarket,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89034 56405,N/A,,,"SJB Football Ground, Erayumanthurai - Pozhiyur Road, Kalingarajapuram, Poothurai, Ezhudesam, Tamil Nadu 629176",Kalingarajapuram,8.2533357,77.15271059999999,ChIJDWYgnmAABTsRLLc9Exp-sWA,https://www.google.com/maps/place/?q=place_id:ChIJDWYgnmAABTsRLLc9Exp-sWA,part_267,2026-09-20 19:04:27,13259
SALEM MART,Supermarket,Supermarket,"Supermarket, Grocery store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99332 43738,N/A,4.4,,"22/3, Thoothur Beach Road, Kalingarajapuram, Ezhudesam C, Tamil Nadu 600002",Kalingarajapuram,8.2609806,77.14293049999999,ChIJLSSE1YgABTsR0tNpr_Oqdw8,https://www.google.com/maps/place/?q=place_id:ChIJLSSE1YgABTsR0tNpr_Oqdw8,part_267,2026-09-20 19:04:27,13260
Thathaeus Margin Free Market,Supermarket,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97501 79377,N/A,3.6,,"7542+4XM, Kalingarajapuram Main Rd, Kalingarajapuram, Poothurai, Tamil Nadu 629176",Kalingarajapuram,8.2553415,77.1524352,ChIJO-Gtc14ABTsRcy4uQrFiOIE,https://www.google.com/maps/place/?q=place_id:ChIJO-Gtc14ABTsRcy4uQrFiOIE,part_267,2026-09-20 19:04:27,13261
Deliverence Super Market,Supermarket,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"746V+C96, தூத்தூர், Thoothoor, Tamil Nadu 629176",Thoothoor,8.2610304,77.1433799,ChIJbWfgXu4BBTsR-qkBFKigPmY,https://www.google.com/maps/place/?q=place_id:ChIJbWfgXu4BBTsR-qkBFKigPmY,part_267,2026-09-20 19:04:27,13262
Sharmi Margin free Market,Supermarket,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"jjudes, Erayumanthurai - Pozhiyur Road, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2600012,77.1451814,ChIJr5h3q2QBBTsRyxKrB-O1BAc,https://www.google.com/maps/place/?q=place_id:ChIJr5h3q2QBBTsRyxKrB-O1BAc,part_267,2026-09-20 19:04:27,13263
Lillys Market,Supermarket,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"West Bus Stop, Erayumanthurai - Pozhiyur Road, Saint Joseph Colony, Eraviputhenthurai, Ezhudesam C, Tamil Nadu 629176",Saint Joseph Colony,8.2677245,77.1329401,ChIJN1dMKqoBBTsRMJt7426jrMU,https://www.google.com/maps/place/?q=place_id:ChIJN1dMKqoBBTsRMJt7426jrMU,part_267,2026-09-20 19:04:27,13264
Sea Angel Mart,Supermarket,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 7397 607 978,N/A,,,"Tsunami Colony Rd, Thoothoor, Chinnathurai, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.266036099999999,77.1398656,ChIJLUjV-rgBBTsR46Pn55-TR14,https://www.google.com/maps/place/?q=place_id:ChIJLUjV-rgBBTsR46Pn55-TR14,part_267,2026-09-20 19:04:27,13265
Sun Mart,Provision Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94860 20500,N/A,5.0,,"6-127E, near Indian Oil Pump, Kalingarajapuram, Kanjampuram, Nithiravilai, Ezhudesam B, Tamil Nadu 629154","Kalingarajapuram, Kanjampuram",8.273168,77.1473053,ChIJYfsstCIBBTsRCGK0lzu4dag,https://www.google.com/maps/place/?q=place_id:ChIJYfsstCIBBTsRCGK0lzu4dag,part_267,2026-09-20 19:04:26,13266
J.h.store,Provision Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,,"75C2+R63, Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2720148,77.1505408,ChIJaeIknz0BBTsRJbwRBMFjHq0,https://www.google.com/maps/place/?q=place_id:ChIJaeIknz0BBTsRJbwRBMFjHq0,part_267,2026-09-20 19:04:26,13267
Jeyam Store,Provision Store,Supermarket,"Supermarket, Grocery store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99945 65910,N/A,4.9,8.0,"10, Thengamputhur, Nagercoil, Tamil Nadu 629602",629176,8.11472,77.4564169,ChIJs9_y8-LxBDsRMsHk0B-0E5s,https://www.google.com/maps/place/?q=place_id:ChIJs9_y8-LxBDsRMsHk0B-0E5s,part_267,2026-09-20 19:04:27,13268
Sethu Provision Store,Provision Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 471 246 4063,N/A,4.3,54.0,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4816314,76.9506265,ChIJbez3OQi7BTsR-m8XMOAozLs,https://www.google.com/maps/place/?q=place_id:ChIJbez3OQi7BTsR-m8XMOAozLs,part_267,2026-09-20 19:04:27,13269
The Veggies and Fruity Corner,Fruit and Vegetable Wholesaler,Ice cream shop,"Ice cream shop, Juice shop, Produce market, Fruits & Vegetable Wholesaler",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"Church Street, Poothurai, Ezhudesam, Tamil Nadu 629176",Church Street,8.251908799999999,77.1537285,ChIJzWXI_XUBBTsRCTbVirJHD8E,https://www.google.com/maps/place/?q=place_id:ChIJzWXI_XUBBTsRCTbVirJHD8E,part_267,2026-09-20 19:04:26,13270
Exotic Vegetable Online Supplier | Green Topli,Fruit and Vegetable Wholesaler,Produce market,Produce market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 91729 88666,http://www.greentopli.com/,5.0,,"near Plaza Cinema, opp. BMC Office, Kasaravadi, Dadar, Mumbai, Maharashtra 400028","Kasaravadi, Dadar",19.0220612,72.8427313,ChIJh0fzg-_P5zsRxxDRb_RDYzs,https://www.google.com/maps/place/?q=place_id:ChIJh0fzg-_P5zsRxxDRb_RDYzs,part_267,2026-09-20 19:04:27,13271
Vegetables Supllyer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.9,98.0,"Sant gadge maharaj madei, Byculla, Maharashtra 400027","Byculla West, Byculla",18.9739765,72.83351019999999,ChIJ8aNvhkPO5zsRLdayNc2Y2tw,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvhkPO5zsRLdayNc2Y2tw,part_267,2026-09-20 19:04:28,13272
M A K Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80894 43649,N/A,4.1,60.0,"VJG9+8PG, Vendermukku-Post Office Jct Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875824399999999,76.61931799999999,ChIJqQY7Pr78BTsRMVIFCdqwP_E,https://www.google.com/maps/place/?q=place_id:ChIJqQY7Pr78BTsRMVIFCdqwP_E,part_267,2026-09-20 19:04:28,13273
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90953 99999,N/A,4.1,,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_267,2026-09-20 19:04:28,13274
Krishi Utpadan Mandi Samiti,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_267,2026-09-20 19:04:28,13275
Raithara thota,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97411 20217,N/A,4.0,,"hotel, near Brindavan Road, Panduranga Layout, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Panduranga Layout, Ramanjaneyanagar, Chikkalasandra",12.912402199999999,77.5451453,ChIJXRzCZQY_rjsRwQWPvZoDerc,https://www.google.com/maps/place/?q=place_id:ChIJXRzCZQY_rjsRwQWPvZoDerc,part_267,2026-09-20 19:04:28,13276
Nav Bahar Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.7,,"New Sabji Market, 6, Hamidia Rd, Gurudwara Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Gurudwara Market, Ghora Nakkas, Peer Gate Area",23.2631695,77.40752839999999,ChIJSdOAPCNofDkRIl4f8nYU-v8,https://www.google.com/maps/place/?q=place_id:ChIJSdOAPCNofDkRIl4f8nYU-v8,part_267,2026-09-20 19:04:28,13277
Selvam fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97876 96001,N/A,4.0,,"V111, 1, 6th Main Rd, V Block, Anna Nagar, Chennai, Tamil Nadu 600040","V Block, Anna Nagar",13.090199799999999,80.2130399,ChIJ5T3RL1tlUjoREUF-GE_lhac,https://www.google.com/maps/place/?q=place_id:ChIJ5T3RL1tlUjoREUF-GE_lhac,part_267,2026-09-20 19:04:28,13278
Karnataka Agro Trading co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97395 11017,N/A,,,"1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.9063433,77.58568249999999,ChIJVzHVLhQVrjsRvyqeYjwJeuo,https://www.google.com/maps/place/?q=place_id:ChIJVzHVLhQVrjsRvyqeYjwJeuo,part_267,2026-09-20 19:04:28,13279
MY FOOD PRODUCTS,Organic Food Store,Food producer,Food producer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99430 21998,https://www.avalose.com/,3.0,,"KPN LANE, ROAD, Parthivapuram, Munchirai, Tamil Nadu 629171",Parthivapuram,8.2755487,77.176807,ChIJRadPBgoABTsRd4UEScxPKIM,https://www.google.com/maps/place/?q=place_id:ChIJRadPBgoABTsRd4UEScxPKIM,part_267,2026-09-20 19:04:26,13280
Blesswin Traders,Organic Food Store,Grocery delivery service,Grocery delivery service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,23.0,"976V+JJ9, Nagacode junction, Kulasekharam, Tamil Nadu 629161",629176,8.361530199999999,77.29409489999999,ChIJlw6OXgBXBDsRmOEYjRu4VKo,https://www.google.com/maps/place/?q=place_id:ChIJlw6OXgBXBDsRmOEYjRu4VKo,part_267,2026-09-20 19:04:27,13281
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_267,2026-09-20 19:04:28,13282
SRIRAM ORGANIC,Organic Food Store,Organic food store,Organic food store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93451 46876,https://sriramorganic.com/,5.0,12.0,"146G, MULLAI NAGAR, SOORANKOTTAI, Vasantha Nagar, Ramanathapuram, Tamil Nadu 623504","MULLAI NAGAR, SOORANKOTTAI, Vasantha Nagar",9.363951499999999,78.8394596,ChIJ5z5WR0aXATsRWATP52k5REs,https://www.google.com/maps/place/?q=place_id:ChIJ5z5WR0aXATsRWATP52k5REs,part_267,2026-09-20 19:04:28,13283
NavDhaanyas Natural Shop,Organic Food Store,Organic food store,Organic food store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95242 42044,N/A,5.0,27.0,"Nehruji St, Madurai, Tamil Nadu 625006",629176,9.8858626,78.0531951,ChIJXQyBQ77PADsR6_q7baDdduk,https://www.google.com/maps/place/?q=place_id:ChIJXQyBQ77PADsR6_q7baDdduk,part_267,2026-09-20 19:04:28,13284
Dhaanyas Natural Products Unit,Organic Food Store,Organic farm,"Organic farm, Manufacturer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98438 86628,http://www.dhaanyas.com/,4.9,346.0,"666, 9th St, Karpaga Nagar, Madurai, Tamil Nadu 625007",Karpaga Nagar,9.9479129,78.151247,ChIJFcFUum3GADsRL2q61WN6AZI,https://www.google.com/maps/place/?q=place_id:ChIJFcFUum3GADsRL2q61WN6AZI,part_267,2026-09-20 19:04:28,13285
Shri Magizh Organic shop,Organic Food Store,Organic food store,Organic food store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 81242 92424,N/A,4.8,37.0,"KPMT Complex, SS Colony North Gate, North Gate, Mahapupalayam, Madurai, Tamil Nadu 625016",North Gate,9.9267387,78.098935,ChIJn3iHVgDPADsRryWoZ6KsbGE,https://www.google.com/maps/place/?q=place_id:ChIJn3iHVgDPADsRryWoZ6KsbGE,part_267,2026-09-20 19:04:28,13286
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_267,2026-09-20 19:04:28,13287
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_267,2026-09-20 19:04:28,13288
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 77088 93969,N/A,4.6,,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",629176,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_267,2026-09-20 19:04:28,13289
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_267,2026-09-20 19:04:26,13290
Indo Agro Foods - Wholesaler of dry fruits and dates,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,http://tamralmuluk.com/,4.8,,"Sulochana Shetty Marg, near Shivsena Shakha, Kumbhar Wada, Matunga East, Mumbai, Maharashtra 400019","Kumbhar Wada, Matunga East",19.0376169,72.8542877,ChIJ83YW0dTI5zsRgeNfs7XhZfY,https://www.google.com/maps/place/?q=place_id:ChIJ83YW0dTI5zsRgeNfs7XhZfY,part_267,2026-09-20 19:04:26,13291
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 82008 82098,N/A,4.8,,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_267,2026-09-20 19:04:26,13292
