business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanniya Agencies and traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"Hindu College Rd, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1689204,77.431692,ChIJv4L4YwDxBDsR5hsBJBzpnWs,https://www.google.com/maps/place/?q=place_id:ChIJv4L4YwDxBDsR5hsBJBzpnWs,part_267,2026-09-20 19:01:44,11
WISE INDIA FOODS pvt ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,7.0,"Nagarkoil, 3-24/1, to Parvathipuram Road, Pallavilai, Asaripallam, Tamil Nadu 629003","Suriyani Nasrani Nagar, Pallavilai",8.1788748,77.3935698,ChIJDbwfjYnxBDsRefGX8OCcaow,https://www.google.com/maps/place/?q=place_id:ChIJDbwfjYnxBDsRefGX8OCcaow,part_267,2026-09-20 19:01:44,12
A.R.A.S TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94427 60697,N/A,5.0,9.0,"Thanumalayan New St, Vadasery, Nagercoil, Tamil Nadu 629001",629172,8.1939031,77.4330069,ChIJSSOB-R_xBDsRrFMfvsUMJz8,https://www.google.com/maps/place/?q=place_id:ChIJSSOB-R_xBDsRrFMfvsUMJz8,part_267,2026-09-20 19:01:43,13
RAJESHWARI MODERN RICE MILL,Rice and Grain Merchant,Corporate office,Corporate office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97899 01440,N/A,3.5,2.0,"101, Puliyadi St, Vadasery, Nagercoil, Tamil Nadu 629001",629172,8.2045576,77.4277561,ChIJrUjcezD3BDsRpIfdSGvnuEc,https://www.google.com/maps/place/?q=place_id:ChIJrUjcezD3BDsRpIfdSGvnuEc,part_267,2026-09-20 19:01:43,14
NARUVIZHI AMBAL MODERN RICE MILL PVT LTD,Rice and Grain Merchant,Food products supplier,Food products supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95002 13434,http://www.suriyabrandrice.com/,4.4,86.0,"Aranthangi - Karaikkudi Rd, Natarajapuram, Puduvayal, Tamil Nadu 630108",Natarajapuram,10.109729999999999,78.847157,ChIJQSHrbHxoADsRWP-L6tgawgs,https://www.google.com/maps/place/?q=place_id:ChIJQSHrbHxoADsRWP-L6tgawgs,part_267,2026-09-20 19:01:43,15
GR Foods,Rice and Grain Merchant,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 95558,https://www.grfoods.in/,4.4,7.0,"5CFJ+7M9, Hindu College Rd, Chetti Kulam, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.173151299999999,77.4317204,ChIJI5gI4RjxBDsRKX4NT2xtTx8,https://www.google.com/maps/place/?q=place_id:ChIJI5gI4RjxBDsRKX4NT2xtTx8,part_267,2026-09-20 19:01:43,16
SATHYAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83442 66062,https://sathyamtraders.com/,4.8,333.0,"No. 11, Kutcheri Street, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.363605999999999,77.96872119999999,ChIJQ3UpqfaqADsRAAAAMOmoEn8,https://www.google.com/maps/place/?q=place_id:ChIJQ3UpqfaqADsRAAAAMOmoEn8,part_267,2026-09-20 19:01:43,17
Murunga Vilai Ration Shop,Rice and Grain Merchant,Government ration shop,Government ration shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,8.0,"766W+RJP, Murungavilai - Kanjikuzhi Rd, Maruthoorkuruchi, Tamil Nadu 629169",629172,8.2620823,77.2465898,ChIJAw6TxEv_BDsRZayRx7wwvOQ,https://www.google.com/maps/place/?q=place_id:ChIJAw6TxEv_BDsRZayRx7wwvOQ,part_267,2026-09-20 19:01:43,18
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73730 20723,http://www.amkkrishnarice.com/,4.6,41.0,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",629172,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_267,2026-09-20 19:01:43,19
A Duraisamy Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83444 83888,N/A,4.7,69.0,"315/AB, Puthur Itteri Rd, Nethimedu, Salem, Tamil Nadu 636002",Nethimedu,11.640479599999999,78.1327929,ChIJ17tqfYLvqzsRNfnqQLQZRGU,https://www.google.com/maps/place/?q=place_id:ChIJ17tqfYLvqzsRNfnqQLQZRGU,part_267,2026-09-20 19:01:43,20
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98427 23333,http://www.malarbrandrice.com/,4.6,3577.0,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",629172,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_267,2026-09-20 19:01:43,21
NSL RICE MUNDY,Rice and Grain Merchant,Store,"Store, Grocery store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98430 43559,N/A,5.0,3.0,"Nethaji Street, Kandhe Gounden Chavadi, Coimbatore, Tamil Nadu 641105",629172,10.8766948,76.8986962,ChIJz6nNWgBDqDsRCDTTg2lq7xs,https://www.google.com/maps/place/?q=place_id:ChIJz6nNWgBDqDsRCDTTg2lq7xs,part_267,2026-09-20 19:01:43,22
SP Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93445 60777,https://maligaikaaran.com/,5.0,67.0,"1017-b, Palayamkottai, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7222853,77.7535576,ChIJy-805yANBDsR0FLUqyx6wCU,https://www.google.com/maps/place/?q=place_id:ChIJy-805yANBDsR0FLUqyx6wCU,part_267,2026-09-20 19:01:43,23
MAAVEL ORGANIC STORE,Rice and Grain Merchant,Organic shop,Organic shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98421 85847,N/A,4.4,14.0,"63/10, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7986344,78.14353369999999,ChIJ1Vif8HPvAzsRuo6sPUN6dUY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vif8HPvAzsRuo6sPUN6dUY,part_267,2026-09-20 19:01:43,24
"ARS Ration Shop, Poothurai.",Rice and Grain Merchant,Government ration shop,Government ration shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.consumer.tn.gov.in/,4.2,5.0,"7523+FQG, Poothurai, Ezhudesam, Tamil Nadu 629176",629172,8.2511948,77.15445679999999,ChIJ96QBuqcBBTsRht8XpUMkhd4,https://www.google.com/maps/place/?q=place_id:ChIJ96QBuqcBBTsRht8XpUMkhd4,part_267,2026-09-20 19:01:43,25
Ritapuram Ration Shop,Rice and Grain Merchant,Government ration shop,Government ration shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,7.0,"57V2+MPC, Ritapuram, Ottapanvilai, Chemmangal, Tamil Nadu 629159",629172,8.1940759,77.2527245,ChIJw88b7nz_BDsRbxYu96Usr7A,https://www.google.com/maps/place/?q=place_id:ChIJw88b7nz_BDsRbxYu96Usr7A,part_267,2026-09-20 19:01:43,26
Verkilambi Ration shop,Rice and Grain Merchant,Government ration shop,Government ration shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,2.0,"77XR+94J, Verkilambi, Kannanoor, Tamil Nadu 629166",629172,8.2984545,77.2902582,ChIJ93gnuwdXBDsRZgarTe3v9TE,https://www.google.com/maps/place/?q=place_id:ChIJ93gnuwdXBDsRZgarTe3v9TE,part_267,2026-09-20 19:01:43,27
Cherukole Ration shop,Rice and Grain Merchant,Government ration shop,Government ration shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,3.0,"8725+5R, Cherukole, Veeyanoor, Tamil Nadu 629158",Cherukole,8.300270099999999,77.2595642,ChIJNeuAIj5VBDsRo2PXioCKEGU,https://www.google.com/maps/place/?q=place_id:ChIJNeuAIj5VBDsRo2PXioCKEGU,part_267,2026-09-20 19:01:43,28
Sinclair Street Ration Shop,Rice and Grain Merchant,Government ration shop,Government ration shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"8669+FRR, North Street to Sinclair Street, Marthandam, Tamil Nadu 629165",629172,8.311245699999999,77.2195211,ChIJcUgPlZtVBDsRxFjkkmW-3b8,https://www.google.com/maps/place/?q=place_id:ChIJcUgPlZtVBDsRxFjkkmW-3b8,part_267,2026-09-20 19:01:43,29
Aakai Natural Food And Muppatan Rice Mill,Rice and Grain Merchant,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90421 06177,N/A,5.0,3.0,"665P+8XH, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629172,8.2083133,77.23747519999999,ChIJG1xSGVv_BDsRKI0LV3VQnwM,https://www.google.com/maps/place/?q=place_id:ChIJG1xSGVv_BDsRKI0LV3VQnwM,part_267,2026-09-20 19:01:43,30
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_267,2026-09-20 19:01:44,31
Tilak Supermarket,Rice and Grain Merchant,Grocery store,"Grocery store, Food producer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63823 36819,N/A,3.9,,"Beach Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1557884,77.4318505,ChIJhQV0ZgfxBDsR61HNT2Z6Vs8,https://www.google.com/maps/place/?q=place_id:ChIJhQV0ZgfxBDsR61HNT2Z6Vs8,part_267,2026-09-20 19:01:44,32
Ganesh Super Market,Rice and Grain Merchant,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99444 47231,https://www.ganeshsupermarket.com/,4.1,,"15/49, Main St, Court Rd, opp. to SLB School, Nagercoil, Tamil Nadu 629001",629172,8.181866099999999,77.4278902,ChIJ27upMiHxBDsR4f4G26ZPmLg,https://www.google.com/maps/place/?q=place_id:ChIJ27upMiHxBDsR4f4G26ZPmLg,part_267,2026-09-20 19:01:44,33
Natural Food Agri & Cottage Industries,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83000 03589,N/A,4.7,,"near Post Office, Alancholai, Kadayal, Tamil Nadu 629101",629172,8.430454,77.258476,ChIJLQOPW-1TBDsRJK5ngHxtpvo,https://www.google.com/maps/place/?q=place_id:ChIJLQOPW-1TBDsRJK5ngHxtpvo,part_267,2026-09-20 19:01:44,34
APPLE HI TECH MODERN RICE MILL,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90473 71199,https://www.facebook.com/applehitechmodernricemill,4.8,,"Ayan kollankondan junction, Rajapalayam road, Dhalavaipuram, Krishnapuram, Ayan Kollan Kondan, Tamil Nadu 626142",Dhalavaipuram,9.4128794,77.5059825,ChIJz5j5H9npBjsRvbi0zdliTcY,https://www.google.com/maps/place/?q=place_id:ChIJz5j5H9npBjsRvbi0zdliTcY,part_267,2026-09-20 19:01:44,35
Sirra Foods: India's Leading Rice & Edible Oil Exporter,Rice and Grain Merchant,Exporter,Exporter,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80762 34260,https://www.sirra.co.in/,4.9,,"C, 13, Flower Enclave Road, Phullanwal, Ludhiana, Punjab 141013",Phullanwal,30.8630933,75.8269956,ChIJ_WZ38VKDGjkRKYq3qiZuy-A,https://www.google.com/maps/place/?q=place_id:ChIJ_WZ38VKDGjkRKYq3qiZuy-A,part_267,2026-09-20 19:01:44,36
SM AGRO NAGERCOIL,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural organization, Agricultural Product Wholesaler, Farm equipment supplier, Garden building supplier, Lawn mower repair service, Organic farm, Agricultural Seed Store, Wholesale plant nursery",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94860 28510,N/A,4.7,35.0,"14/2, Thattanvilai Rd, near canara bank, Ramanputhur, junction, Nagercoil, Tamil Nadu 629002","Ramanputhur, junction",8.1712303,77.4259287,ChIJwxL-rbnxBDsRS4Qe8TP5SAU,https://www.google.com/maps/place/?q=place_id:ChIJwxL-rbnxBDsRS4Qe8TP5SAU,part_267,2026-09-20 19:01:45,37
Padalingam And Sons,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,12.0,"51, Cape Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1831634,77.4321927,ChIJRd5CNyTxBDsRCIkr2m85prs,https://www.google.com/maps/place/?q=place_id:ChIJRd5CNyTxBDsRCIkr2m85prs,part_267,2026-09-20 19:01:45,38
Chellaram Traders,Rice and Grain Merchant,General store,General store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://chellaramtraders.com/#/,4.0,2.0,"5CV5+5J7, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1929164,77.4090362,ChIJk1T5eF7xBDsR-PNqEEuaQws,https://www.google.com/maps/place/?q=place_id:ChIJk1T5eF7xBDsR-PNqEEuaQws,part_267,2026-09-20 19:01:45,39
KADUVA SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97878 97659,N/A,3.9,16.0,"Villukuri-Thiruvandrum Main Road, Villukuri - Peyankuzhi, Tamil Nadu 629180",629172,8.2203686,77.3570359,ChIJ89nYGwD5BDsRiRqXuXi2u5g,https://www.google.com/maps/place/?q=place_id:ChIJ89nYGwD5BDsRiRqXuXi2u5g,part_267,2026-09-20 19:01:43,40
PEE YEM MARGIN FREE,Supermarket,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90039 33909,N/A,3.8,324.0,"Bus Stand, 14 C 1, Kuzhithurai, Tamil Nadu 629163",629172,8.3146296,77.2030202,ChIJL0N3KClVBDsR_B5MCSM6L0Q,https://www.google.com/maps/place/?q=place_id:ChIJL0N3KClVBDsR_B5MCSM6L0Q,part_267,2026-09-20 19:01:43,41
kumaran shopy,Supermarket,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94878 70017,http://kumaranshoppy.in/,4.5,8.0,"Online Shopping Portal, Amma Veedu, near Bustand, Thiruvattar, Tamil Nadu 629177",629172,8.3323368,77.2681338,ChIJAQAAADlUBDsRL2ou3sbsFto,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADlUBDsRL2ou3sbsFto,part_267,2026-09-20 19:01:43,42
PAL MART,Supermarket,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73393 35363,N/A,4.1,37.0,"Thengapattinam, Main Road, Kappukadu, Tamil Nadu 629162",629172,8.295869,77.20089,ChIJVVVVVUpVBDsRZeugyEq3XwY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUpVBDsRZeugyEq3XwY,part_267,2026-09-20 19:01:43,43
ARUL STORE,Supermarket,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90428 30044,N/A,4.9,10.0,"Thittanganavilai, Kaliyakkavilai, Adaikkakuzhi, Tamil Nadu 629172",Thittanganavilai,8.314723899999999,77.1602517,ChIJzTZmlfmrBTsR4lpi8X7mAhI,https://www.google.com/maps/place/?q=place_id:ChIJzTZmlfmrBTsR4lpi8X7mAhI,part_267,2026-09-20 19:01:43,44
Birla Super Market,Supermarket,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96297 57331,N/A,4.6,11.0,"Bus Stop, Thalachanvila, Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, Cheruvarakonam, Tamil Nadu 629153",629172,8.3280643,77.1540139,ChIJvV0D7iurBTsRcgEYWVW_qQ4,https://www.google.com/maps/place/?q=place_id:ChIJvV0D7iurBTsRcgEYWVW_qQ4,part_267,2026-09-20 19:01:43,45
NMS MART,Supermarket,Hypermarket,Hypermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 272 197,N/A,3.8,225.0,"Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3035958,77.2303685,ChIJ-aZj5g1VBDsRzyO1xAsQGC4,https://www.google.com/maps/place/?q=place_id:ChIJ-aZj5g1VBDsRzyO1xAsQGC4,part_267,2026-09-20 19:01:43,46
K. S. Mart Super Market,Supermarket,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96005 74700,N/A,4.8,10.0,"755F+VJ4, Painkulam, Tamil Nadu 629173",629172,8.259627,77.17406419999999,ChIJc8V8gMABBTsRqeVi-njysdw,https://www.google.com/maps/place/?q=place_id:ChIJc8V8gMABBTsRqeVi-njysdw,part_267,2026-09-20 19:01:43,47
THANKA LEELA RAJAN,Supermarket,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97512 73234,N/A,4.6,12.0,"No 3 Chitharal Malai Chitharal, Malai, Tamil Nadu 629151",Malai,8.329290799999999,77.2423451,ChIJWZSvIABVBDsRe4fNqRxJrAQ,https://www.google.com/maps/place/?q=place_id:ChIJWZSvIABVBDsRe4fNqRxJrAQ,part_267,2026-09-20 19:01:43,48
Melanah Mart - Supermarket Grocery,Supermarket,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,22.0,"Verkilambi, Kannanoor, Tamil Nadu 629166",629172,8.295494999999999,77.2926414,ChIJ9Y-HUfhXBDsRcC4bAQOG6Eg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-HUfhXBDsRcC4bAQOG6Eg,part_267,2026-09-20 19:01:43,49
