business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANARY DAIRY FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 91888 22555,N/A,4.6,16.0,"Mambilly road, Thrissur, Manalur, Keralam 680613",629179,10.489821,76.0892349,ChIJLxlZdKPzpzsRsZkAC9frB3I,https://www.google.com/maps/place/?q=place_id:ChIJLxlZdKPzpzsRsZkAC9frB3I,part_267,2026-09-20 19:06:29,17535
Muralya Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 79949 91111,http://www.muralyadairy.com/,4.5,114.0,"Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.516886999999999,76.93893249999999,ChIJ85Mrr-e7BTsRGoiUXJCP2fY,https://www.google.com/maps/place/?q=place_id:ChIJ85Mrr-e7BTsRGoiUXJCP2fY,part_267,2026-09-20 19:06:29,17536
Mathruka Organics & Naturals,Dairy and Milk Parlour,Dairy store,"Dairy store, Doctor",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99109 88522,http://mathruka.com/,4.5,117.0,"Sri Raghavendra Arcade, 23, Manipal County Rd, SRK Paradise Layout, Wellington Paradise, Singasandra, Bengaluru, Karnataka 560114","SRK Paradise Layout, Wellington Paradise, Singasandra",12.877549,77.6388503,ChIJtbo6tU9rrjsRjaWk1_3YcDc,https://www.google.com/maps/place/?q=place_id:ChIJtbo6tU9rrjsRjaWk1_3YcDc,part_267,2026-09-20 19:06:29,17537
AGNI DAIRY MACHINES,Dairy and Milk Parlour,Agricultural service,"Agricultural service, Machine shop",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93848 16412,http://www.agnidairymachines.in/,5.0,30.0,"BUS STOP, Anaicut taluk NO.203/8B, NH BANGALORE HIGHWAY ROAD, near by SBI bank, Poigai, Vellore, Tamil Nadu 632114",629179,12.9161006,79.05351139999999,ChIJd5WIMRY5rTsRHOuVRVrbtc0,https://www.google.com/maps/place/?q=place_id:ChIJd5WIMRY5rTsRHOuVRVrbtc0,part_267,2026-09-20 19:06:29,17538
Milma Ernakulam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 484 277 7453,http://www.milma.com/,4.3,1012.0,"X84X+555, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9553829,76.3479887,ChIJY4AibBVzCDsRTarkXG8oCuM,https://www.google.com/maps/place/?q=place_id:ChIJY4AibBVzCDsRTarkXG8oCuM,part_267,2026-09-20 19:06:29,17539
Aavin Milk Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,http://www.aavinmilk.com/,4.3,2678.0,"2W5W+73Q, W Sambandam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0082044,76.9452286,ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,https://www.google.com/maps/place/?q=place_id:ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,part_267,2026-09-20 19:06:29,17540
Grass to Glass - Fresh milk home delivery,Dairy and Milk Parlour,Farm,Farm,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 70340 20204,http://grasstoglass.in/,4.5,18.0,"Vakayil Achan Road, Maradu, Ernakulam, Keralam 682304",Maradu,9.935909599999999,76.32394959999999,ChIJ1WrcwbtzCDsRsLgQ4yfmq1g,https://www.google.com/maps/place/?q=place_id:ChIJ1WrcwbtzCDsRsLgQ4yfmq1g,part_267,2026-09-20 19:06:29,17541
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_267,2026-09-20 19:06:27,17542
Hanuman Provision Store,Provision Store,General store,"General store, Produce market",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 92145 44782,N/A,3.9,18.0,"824V+J28, Maha Mandir IInd Pol Mahamandir, Jodhpur, Rajasthan 342006","2nd Pol, Maha Mandir Area",26.3065364,73.042564,ChIJizBbiAmNQTkRFhotvS5cLJk,https://www.google.com/maps/place/?q=place_id:ChIJizBbiAmNQTkRFhotvS5cLJk,part_267,2026-09-20 19:06:27,17543
Provision stores,Provision Store,Grocery store,Grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98470 65240,N/A,4.4,,"H59R+VGH, Kottekkad, Kuttoor, Thrissur, Keralam 680013","Kottekkad, Kuttoor",10.569699799999999,76.1913634,ChIJi-IB7STvpzsRj00YTf8isgs,https://www.google.com/maps/place/?q=place_id:ChIJi-IB7STvpzsRj00YTf8isgs,part_267,2026-09-20 19:06:28,17544
D.A SUPER MARKET,Supermarket,Supermarket,Supermarket,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 86753 14401,N/A,4.0,,"3, Kunnamparai, Unnamalaikadai, Tamil Nadu 629155",Kunnamparai,8.2839979,77.2502732,ChIJM9hTM4FVBDsRdUs7mWgpR2I,https://www.google.com/maps/place/?q=place_id:ChIJM9hTM4FVBDsRdUs7mWgpR2I,part_267,2026-09-20 19:06:27,17545
Aadhi Super Stores,Supermarket,Supermarket,Supermarket,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 77084 36089,N/A,5.0,,"13/27, Pampanvilai, Nagercoil, Tamil Nadu 629201",629179,8.1652911,77.3858771,ChIJE8bWqn7xBDsRnH3p5DWN4GA,https://www.google.com/maps/place/?q=place_id:ChIJE8bWqn7xBDsRnH3p5DWN4GA,part_267,2026-09-20 19:06:28,17546
Vestige Office Marthandam,Organic Food Store,Health food store,"Health food store, Marketing agency",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 89037 65094,N/A,4.7,28.0,"Eden Gardens, 1051 A 2, near Hotel Chithra) Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629179,8.3014641,77.2350447,ChIJq3I5_Q1VBDsROYKddCmUfok,https://www.google.com/maps/place/?q=place_id:ChIJq3I5_Q1VBDsROYKddCmUfok,part_267,2026-09-20 19:06:27,17547
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_267,2026-09-20 19:06:27,17548
Nectarz,Organic Food Store,Organic food store,Organic food store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 90030 83890,N/A,5.0,,"D.C.JUSFLINNA COMPLEX Near By A.S.FINANCE Chirayankuzhi, Kanjiracode, Marthandam, Tamil Nadu 629155",Kanjiracode,8.295348299999999,77.2493424,ChIJcQdrTYJVBDsRAA1Hejyepgk,https://www.google.com/maps/place/?q=place_id:ChIJcQdrTYJVBDsRAA1Hejyepgk,part_267,2026-09-20 19:06:28,17549
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 89212 00934,https://gratiasorganic.com/,4.9,,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_267,2026-09-20 19:06:28,17550
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_267,2026-09-20 19:06:28,17551
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 75930 71100,https://greensignature.in/,4.9,,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_267,2026-09-20 19:06:28,17552
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_267,2026-09-20 19:06:28,17553
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98944 26726,https://shreeorganicworld.com/,4.8,,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",629179,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_267,2026-09-20 19:06:28,17554
JIVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97411 17000,http://www.jivanorganics.com/,4.3,455.0,"No.670, EWS 2nd Stage, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0989376,77.5777446,ChIJ8RwXtmMYrjsRuQrPWc5MsEk,https://www.google.com/maps/place/?q=place_id:ChIJ8RwXtmMYrjsRuQrPWc5MsEk,part_267,2026-09-20 19:06:29,17555
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98187 97171,http://www.twofarmersorganics.com/,4.9,262.0,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_267,2026-09-20 19:06:29,17556
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,176.0,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_267,2026-09-20 19:06:29,17557
M S M fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 75939 38647,N/A,4.4,7.0,"Venmony Road, Kulanada, Keralam 689503",629179,9.2442148,76.67082769999999,ChIJg6EP3r8XBjsRsXauOpM3LPE,https://www.google.com/maps/place/?q=place_id:ChIJg6EP3r8XBjsRsXauOpM3LPE,part_267,2026-09-20 19:06:27,17558
Fresh N Save,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 86069 06048,N/A,4.0,,"Nanthancode, Nalanda Ln, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5151048,76.9535289,ChIJSawmggK7BTsRRV3s6W3TkIE,https://www.google.com/maps/place/?q=place_id:ChIJSawmggK7BTsRRV3s6W3TkIE,part_267,2026-09-20 19:06:28,17559
MSK FRUITS,Fruit and Vegetable Wholesaler,Market,Market,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 79024 42474,N/A,4.6,16.0,"Kayamkulam Market, Kayamkulam, Keralam 690502",629179,9.1785141,76.5002895,ChIJi_59gGsdBjsRRl1l73oIbv8,https://www.google.com/maps/place/?q=place_id:ChIJi_59gGsdBjsRRl1l73oIbv8,part_267,2026-09-20 19:06:28,17560
AN Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 974498613,N/A,4.0,1.0,"GXGV+64R, Thiruvananthapuram, Kerala 695013",629179,8.5256051,76.9927599,ChIJodS6dB66BTsRTa9PkQqv7ns,https://www.google.com/maps/place/?q=place_id:ChIJodS6dB66BTsRTa9PkQqv7ns,part_267,2026-09-20 19:06:28,17561
Sindhi Flour Mills,Flour Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97563 04775,N/A,5.0,,"5-A Sindhi Market, Stadium Road,, near Khushlok Hospital, Bareilly, Uttar Pradesh 243005","Shahdana Colony, City Heart Colony",28.370071199999998,79.4315467,ChIJlWotKNoGoDkR4KWHbC0mfjA,https://www.google.com/maps/place/?q=place_id:ChIJlWotKNoGoDkR4KWHbC0mfjA,part_267,2026-09-20 19:06:28,17562
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",629179,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_267,2026-09-20 19:06:28,17563
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.9,,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",629179,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_267,2026-09-20 19:06:28,17564
Madathil Mills,Flour Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 62823 44736,N/A,4.9,,"QG4C+MQR, Paruthipully, Keralam 678573",629179,10.757545,76.52256799999999,ChIJGX5mq7h1qDsRFX-UTDoNxFk,https://www.google.com/maps/place/?q=place_id:ChIJGX5mq7h1qDsRFX-UTDoNxFk,part_267,2026-09-20 19:06:28,17565
PUSHPA OIL & FLOUR MILLS,Flour Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 73563 75992,N/A,5.0,,"Periye, Keralam 671320",629179,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_267,2026-09-20 19:06:28,17566
EASY RICE FLOUR &OIL MILL,Flour Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99951 55789,N/A,4.8,,"Thandampara, Valamboor, Keralam 679325",Thandampara,11.0084386,76.2109083,ChIJ4cuj_nLNpzsRrzFER5f_xhg,https://www.google.com/maps/place/?q=place_id:ChIJ4cuj_nLNpzsRrzFER5f_xhg,part_267,2026-09-20 19:06:28,17567
