business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JEYAM VEGITABLES AND FRUITS SHOP,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99940 09288,N/A,5.0,,"Kandanvilai - Manakkarai - Villukuri Rd, Kulumaikadu, Madathattuvilai, Tamil Nadu 629180",Kulumaikadu,8.2225948,77.35085959999999,ChIJMy5JwhP5BDsRkpEkFslFAz8,https://www.google.com/maps/place/?q=place_id:ChIJMy5JwhP5BDsRkpEkFslFAz8,part_267,2026-09-20 19:07:06,19231
Prajin Super Market,Supermarket,Supermarket,Supermarket,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 91507 09865,N/A,,,"Vellachivilai, 1/92, Manali, Tamil Nadu 629175",Kattathutai,8.2268872,77.3473491,ChIJU0y8wv35BDsRYsSSffuXjAs,https://www.google.com/maps/place/?q=place_id:ChIJU0y8wv35BDsRYsSSffuXjAs,part_267,2026-09-20 19:07:06,19232
G K Supermarket,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,,,"SH 91, West Parasery, Nullivilai, Tamil Nadu 629003",West Parasery,8.2071747,77.3562642,ChIJdV5ecwD5BDsRLTmyDYBTnU4,https://www.google.com/maps/place/?q=place_id:ChIJdV5ecwD5BDsRLTmyDYBTnU4,part_267,2026-09-20 19:07:06,19233
Raj store,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,,"684J+P5C, SH 91, Kandanvilai, Nullivilai, Tamil Nadu 629810",629180,8.2067777,77.330421,ChIJVSgXGwD5BDsRy-E058SsQY8,https://www.google.com/maps/place/?q=place_id:ChIJVSgXGwD5BDsRy-E058SsQY8,part_267,2026-09-20 19:07:06,19234
Ayyappan Store | மளிகை கடை,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,,"11/16, Villukuri, Tamil Nadu 629180",629180,8.2248854,77.35236859999999,ChIJ7RXUXAH5BDsRazlG2USpKeY,https://www.google.com/maps/place/?q=place_id:ChIJ7RXUXAH5BDsRazlG2USpKeY,part_267,2026-09-20 19:07:06,19235
Assam Theilai Kadai,Supermarket,Supermarket,Supermarket,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 63799 55202,N/A,5.0,25.0,"near HITACHI ATM, Elanthavilai, Neyyoor, Meycode, Tamil Nadu 629804",Elanthavilai,8.2107393,77.2901495,ChIJxVgyDcP5BDsRaozMXLuZxJs,https://www.google.com/maps/place/?q=place_id:ChIJxVgyDcP5BDsRaozMXLuZxJs,part_267,2026-09-20 19:07:06,19236
Sree Saravana Store,Provision Store,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,,,"68VX+V3M, Kumaracoil, Padmanabhapuram, Tamil Nadu 629180",629180,8.2447207,77.34760639999999,ChIJj7-_PwD5BDsRDCg-ESn7Zyc,https://www.google.com/maps/place/?q=place_id:ChIJj7-_PwD5BDsRDCg-ESn7Zyc,part_267,2026-09-20 19:07:06,19237
SHENBAGANEELA STORE,Provision Store,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 75984 00702,N/A,5.0,,"69F2+RPC, Melappallam Road, Kattathutai, Madathattuvilai, Villukuri, Tamil Nadu 629180",Kattathutai,8.2245601,77.35177329999999,ChIJa15oD7n5BDsRWq3ertLTE6s,https://www.google.com/maps/place/?q=place_id:ChIJa15oD7n5BDsRWq3ertLTE6s,part_267,2026-09-20 19:07:06,19238
Badsha store,Provision Store,Indian grocery store,Indian grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.7,7.0,"Kandanvilai, Nagercoil, Tamil Nadu 629810",629180,8.2096499,77.330929,ChIJK8Qrggn5BDsRUVD9zIh-uys,https://www.google.com/maps/place/?q=place_id:ChIJK8Qrggn5BDsRUVD9zIh-uys,part_267,2026-09-20 19:07:07,19239
Cape Flour Mills,Flour Mill,Flour mill,"Flour mill, Service establishment, Food producer",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 4651 230 226,N/A,3.7,7.0,"Cape Flour Mills, 629180, India",629180,21.0680074,82.7525294,ChIJ0ZQRplT3BDsRbHFsqeuRJwY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZQRplT3BDsRbHFsqeuRJwY,part_267,2026-09-20 19:07:07,19240
R. R. Flour mill,Flour Mill,Flour mill,Flour mill,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,1.0,"687X+8R3, near Villukuri, Peyankuzhi, Nullivilai, Tamil Nadu 629180",629180,8.2132531,77.3495439,ChIJI6NNBin5BDsR9xyftISKcIE,https://www.google.com/maps/place/?q=place_id:ChIJI6NNBin5BDsR9xyftISKcIE,part_267,2026-09-20 19:07:07,19241
Organic Shop - Oru Vithai Iyarkai Velaan Angadi,Organic Food Store,Organic shop,Organic shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99432 85566,N/A,4.9,,"No 196,5, S.M. Plaza, Tiruchendur Main Rd, opposite Womens Police Station, Samadanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samadanapuram, Palayamkottai",8.7267432,77.7419414,ChIJveE2hA8RBDsRvYOPWD2Vg_E,https://www.google.com/maps/place/?q=place_id:ChIJveE2hA8RBDsRvYOPWD2Vg_E,part_267,2026-09-20 19:07:07,19242
AVS,Fruit and Vegetable Wholesaler,Produce market,Produce market,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99449 79894,N/A,3.0,2.0,"58X3+R4H, Neyyoor, Tamil Nadu 629802",629180,8.1999145,77.302813,ChIJrUOpCAD5BDsRITex3voT-bA,https://www.google.com/maps/place/?q=place_id:ChIJrUOpCAD5BDsRITex3voT-bA,part_267,2026-09-20 19:07:06,19243
"Garganey Traders, Dry Fruits and Nuts Shop",Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 89737 14343,https://www.instagram.com/garganey_traders/,5.0,,"Shop no: 5/56, near CSI Hospital, Neyyoor, Thingalnagar, Tamil Nadu 629802",629180,8.210997899999999,77.3033945,ChIJgwToo8_5BDsRzlVLVRCQknY,https://www.google.com/maps/place/?q=place_id:ChIJgwToo8_5BDsRzlVLVRCQknY,part_267,2026-09-20 19:07:07,19244
R.Sunder Raj (Fruits & Vegetables Shop),Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 93600 24532,http://www.rsshop.in/,3.8,11.0,"WCC Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1861591,77.4260066,ChIJeTTWxifxBDsR1TapxEI6BNk,https://www.google.com/maps/place/?q=place_id:ChIJeTTWxifxBDsR1TapxEI6BNk,part_267,2026-09-20 19:07:08,19245
A.S.M VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99942 23944,N/A,4.3,3.0,"5 Punnai Nagar, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1671403,77.41970239999999,ChIJP2cefpPxBDsRqwAUV5nEU10,https://www.google.com/maps/place/?q=place_id:ChIJP2cefpPxBDsRqwAUV5nEU10,part_267,2026-09-20 19:07:08,19246
Ismail Fruit Shop,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 72005 29048,N/A,4.6,,"Main road, Kayalpattinam, Tamil Nadu 628204",629180,8.563723399999999,78.1237806,ChIJT2ngXx2SAzsRTAOzuzhDMM4,https://www.google.com/maps/place/?q=place_id:ChIJT2ngXx2SAzsRTAOzuzhDMM4,part_267,2026-09-20 19:07:09,19247
Arun Traders Rice Mundy,Rice and Grain Merchant,Food products supplier,"Food products supplier, Hotel supply store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 77087 27190,http://theeranrice.com/,4.6,25.0,"37 Old cloth Bazaar Near Eeswaran Kovil, Tiruppur, Tamil Nadu 641604",Chellappapuram,11.101296999999999,77.351333,ChIJb10Xwb4HqTsRlwMU6cLUFoc,https://www.google.com/maps/place/?q=place_id:ChIJb10Xwb4HqTsRlwMU6cLUFoc,part_267,2026-09-20 19:07:07,19248
Sivagiri Murugan Traders Rice Shop,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99438 33666,N/A,4.3,79.0,"No.418, Senniappan Complex, Vidhyalayam, Palladam Main Rd, opposite Indian Over Seas Bank, Veerapandi, Tiruppur, Tamil Nadu 641605",Veerapandi,11.068782299999999,77.339835,ChIJ4VRByy6oqTsRhTX7hh6BBRg,https://www.google.com/maps/place/?q=place_id:ChIJ4VRByy6oqTsRhTX7hh6BBRg,part_267,2026-09-20 19:07:07,19249
AADHI BHAGHAVAAN TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 70100 65221,http://www.abricetraders.com/,5.0,18.0,"NO.36, Kannadasan street, Metro Star City, Annex, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Metro Star City, Annex, Kundrathur",12.9857984,80.1138163,ChIJVYjKRV5nUjoRQtCNdKEfhxU,https://www.google.com/maps/place/?q=place_id:ChIJVYjKRV5nUjoRQtCNdKEfhxU,part_267,2026-09-20 19:07:07,19250
Rajan Rice Stores,Rice and Grain Merchant,Grocery store,"Grocery store, Rice shop",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94449 73392,N/A,3.1,9.0,"5CFQ 7JV, Kottar N St, Tamil Nadu 629002",629180,8.173140199999999,77.43903379999999,ChIJMwJB4hbxBDsRqO_JkJEGQIY,https://www.google.com/maps/place/?q=place_id:ChIJMwJB4hbxBDsRqO_JkJEGQIY,part_267,2026-09-20 19:07:08,19251
MH MARUTHI AGRO SERVICE,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94884 49908,http://www.mhmaruthiagroservice.com/,4.6,,"1/170, Hosur mainroad, near MRF showroom, Rahamath Colony, Rayakottai, Tamil Nadu 635116",Rahamath Colony,12.513658399999999,78.02920929999999,ChIJESyvOgAtrDsRi-ldIu4Ezrk,https://www.google.com/maps/place/?q=place_id:ChIJESyvOgAtrDsRi-ldIu4Ezrk,part_267,2026-09-20 19:07:09,19252
Vetri Agro Agencies,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 82205 13103,N/A,3.8,,"Vetri agro agencies & Farm consultant, Varalakshmi complex, Rayakottai, Nellur, Tamil Nadu 635116",629180,12.5234445,78.0202564,ChIJXVNqYKYsrDsRGDmL7whSkzM,https://www.google.com/maps/place/?q=place_id:ChIJXVNqYKYsrDsRGDmL7whSkzM,part_267,2026-09-20 19:07:09,19253
ANBU TRADERS,Rice and Grain Merchant,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94433 21332,N/A,4.7,,"106/3, Krishnagiri Road, Tirupathur, Tamil Nadu 635601",629180,12.486673399999999,78.5631068,ChIJkTmnUmJTrDsRB_i1ntjOaGw,https://www.google.com/maps/place/?q=place_id:ChIJkTmnUmJTrDsRB_i1ntjOaGw,part_267,2026-09-20 19:07:09,19254
SHREE LAKSHMI TRADERS,Rice and Grain Merchant,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94433 63695,N/A,3.9,,"Dharmapuri, Tamil Nadu 636701",629180,12.130955,78.16428669999999,ChIJhSbjBFgXrDsRUJJcJ6u5FBw,https://www.google.com/maps/place/?q=place_id:ChIJhSbjBFgXrDsRUJJcJ6u5FBw,part_267,2026-09-20 19:07:09,19255
NACHYAR SUPER MARKET,Rice and Grain Merchant,Supermarket,Supermarket,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94881 84444,http://www.nachyar.com/,4.2,,"51, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7134694,77.7318341,ChIJU-J3nBoSBDsROozm_V5H1rk,https://www.google.com/maps/place/?q=place_id:ChIJU-J3nBoSBDsROozm_V5H1rk,part_267,2026-09-20 19:07:09,19256
CMS INDUSTRIES,Rice and Grain Merchant,Corporate office,"Corporate office, Exporter",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99253 13099,http://cmsindustries.in/,5.0,,"1st Floor, Postal Code: 370001, C Wing, 9, Rajgor Samajvadi Rd, opp. VBC, RTO Relocation Site, Bhuj, Gujarat 370001",RTO Relocation Site,23.2392075,69.6833065,ChIJoXz3zwIeUTkRUj7xGWEdNbg,https://www.google.com/maps/place/?q=place_id:ChIJoXz3zwIeUTkRUj7xGWEdNbg,part_267,2026-09-20 19:07:09,19257
JOTHI AGRO SERVICE,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 90035 06192,N/A,2.0,,"Denkanikottai, Tamil Nadu 635107",629180,12.521688099999999,77.7907726,ChIJC1-a14GHrjsRnAQOFQZBtvg,https://www.google.com/maps/place/?q=place_id:ChIJC1-a14GHrjsRnAQOFQZBtvg,part_267,2026-09-20 19:07:09,19258
Jeet Spices Wholesale Dealer Of Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 97659 16100,https://jeetspices.dotpe.in/,4.2,32.0,"No 5, 630,Gate, 629130, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483924299999998,73.8675651,ChIJoS-fgJ_qwjsRPzOpYeoZdSk,https://www.google.com/maps/place/?q=place_id:ChIJoS-fgJ_qwjsRPzOpYeoZdSk,part_267,2026-09-20 19:07:08,19259
3D Masale & Dryfruits|Boba Tea|Millets|Truptee Tea Powder Wholesaler|Fresh Fried Onion Flakes/Birista|Foxnuts|Green Cardamom,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Spices Wholesaler, Festival, Fruit and vegetable processing, Health food store, Herb shop, Spice store, Supermarket, Wholesale Food Store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 84466 80014,https://www.3dmasale.com/,5.0,612.0,"Gate Number 5, 556, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJE1xOvhfrwjsRjfCqzJQKX6g,https://www.google.com/maps/place/?q=place_id:ChIJE1xOvhfrwjsRjfCqzJQKX6g,part_267,2026-09-20 19:07:08,19260
PAVAN DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Food products supplier, Health food store, Indian grocery store, Nut store, Organic food store, Spice store, Wholesale Food Store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 98220 85557,http://www.pavandryfruits.com/,4.4,295.0,"201/3, PCMC Link Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.626285,73.7983607,ChIJqTmBWlK4wjsRl29cPkQb1cQ,https://www.google.com/maps/place/?q=place_id:ChIJqTmBWlK4wjsRl29cPkQb1cQ,part_267,2026-09-20 19:07:08,19261
Ayanam Spices Trader,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spices Wholesaler, Store, Wholesaler",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 91506 02959,N/A,4.7,,"20, 24, Vallalar St, Vel Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Vel Nagar, Adambakkam",12.982910799999999,80.2012232,ChIJE_h5wQFdUjoRZ2-QO-e9sPI,https://www.google.com/maps/place/?q=place_id:ChIJE_h5wQFdUjoRZ2-QO-e9sPI,part_267,2026-09-20 19:07:08,19262
Kadhambam Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 88254 38334,https://kadhambamfoods.com/,4.9,,"29/15, 16, E Car St, Dindigul, Tamil Nadu 624001",Begambur,10.363181299999999,77.97221309999999,ChIJy21p5virADsR9F_h-Oj2pyQ,https://www.google.com/maps/place/?q=place_id:ChIJy21p5virADsR9F_h-Oj2pyQ,part_267,2026-09-20 19:07:09,19263
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99228 00710,N/A,5.0,1.0,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_267,2026-09-20 19:07:08,19264
J S oil stores,Edible Oil Wholesaler,Store,Store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94441 00753,N/A,4.8,,"128, Ambattur Red Hills Rd, Palaniappa Nagar, Ambattur, Chennai, Tamil Nadu 600053","Palaniappa Nagar, Ambattur",13.131486899999999,80.1610123,ChIJLR3fNwxjUjoRhnxuGMokmm8,https://www.google.com/maps/place/?q=place_id:ChIJLR3fNwxjUjoRhnxuGMokmm8,part_267,2026-09-20 19:07:09,19265
SVS Oil Mills,Edible Oil Wholesaler,Mill,Mill,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 44 2599 4198,https://svsoilmills.com/,3.3,,"No.11, Thiruvottiyur High Rd, Thangal, Vasantha Nagar, Tondiarpet, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, Tondiarpet",13.145556099999999,80.2970903,ChIJ8RpqeZZvUjoRfIXyOnaE6zA,https://www.google.com/maps/place/?q=place_id:ChIJ8RpqeZZvUjoRfIXyOnaE6zA,part_267,2026-09-20 19:07:09,19266
Panamoottil Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94469 12919,http://www.panamoottilgroup.com/,4.9,,"Cheekkanal - Anupama, jn Rd, Panamoottil, Omalloor, Pathanamthitta, Keralam 689647","Panamoottil, Omalloor",9.2549598,76.743843,ChIJS7EwOmcVBjsRha12VxAS0Dg,https://www.google.com/maps/place/?q=place_id:ChIJS7EwOmcVBjsRha12VxAS0Dg,part_267,2026-09-20 19:07:09,19267
Ganesh Oil And Provision Store,Edible Oil Wholesaler,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 89257 84707,N/A,4.5,,"20, Ganesh Oil Store, South, N Red Hills Rd, South Villivakkam, Villivakkam, Chennai, Tamil Nadu 600049","South Villivakkam, Villivakkam",13.107822299999999,80.2059629,ChIJmdXz22tkUjoRc1wZcAW4EDI,https://www.google.com/maps/place/?q=place_id:ChIJmdXz22tkUjoRc1wZcAW4EDI,part_267,2026-09-20 19:07:09,19268
