business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Auditor - Income Tax & GST Consultant,Tax and GST Consultant,Auditor,Auditor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Teachers Home commercial complex, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.916255399999999,79.13529679999999,ChIJl2cpnCo5rTsRW7iyhNqmrCI,https://www.google.com/maps/place/?q=place_id:ChIJl2cpnCo5rTsRW7iyhNqmrCI,part_270,2026-09-20 19:02:09
BDR Corporate Solutions Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Computer software store, Software Training Institute, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94425 57350,http://bdrcspl.com/,5.0,6.0,"No.9A, Raja Gopalan Street, Arcot, Tamil Nadu 632503",632001,12.9047159,79.3238855,ChIJ2WCEiE00rTsRqfCL7ixh6y4,https://www.google.com/maps/place/?q=place_id:ChIJ2WCEiE00rTsRqfCL7ixh6y4,part_270,2026-09-20 19:02:09
Shivasai Associates Auditors Vellore,Tax and GST Consultant,Auditor,Auditor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77082 32081,N/A,5.0,10.0,"Voorhees School Shopping Complex, 25, Arni Rd, opp. to CMC Eye Hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9130296,79.1329104,ChIJFT5nDAs5rTsRUoU3MYu-N3o,https://www.google.com/maps/place/?q=place_id:ChIJFT5nDAs5rTsRUoU3MYu-N3o,part_270,2026-09-20 19:02:09
INFANTRY SOLUTION,Tax and GST Consultant,Tax consultant,Tax consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99525 41843,N/A,5.0,1.0,"#36 Gajaraj Mudhaliyar, Street, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927052699999999,79.1358157,ChIJs7UFcBI5rTsRQstpnIVAgis,https://www.google.com/maps/place/?q=place_id:ChIJs7UFcBI5rTsRQstpnIVAgis,part_270,2026-09-20 19:02:09
Mybusiness Filings,Tax and GST Consultant,Business management consultant,Business management consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81899 85559,https://mybusinessfilings.com/,5.0,31.0,"5/x2, Ground Floor, Hari Om 3rd St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.939369,79.16867309999999,ChIJZQHOLYY5rTsRXxePw1KN_10,https://www.google.com/maps/place/?q=place_id:ChIJZQHOLYY5rTsRXxePw1KN_10,part_270,2026-09-20 19:02:09
PBC TAX SOLUTION,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72002 30675,N/A,5.0,2.0,"Shop No. 2, 73, Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9135847,79.1356129,ChIJH3z0mCQ5rTsR2f17Lneiwx4,https://www.google.com/maps/place/?q=place_id:ChIJH3z0mCQ5rTsR2f17Lneiwx4,part_270,2026-09-20 19:02:09
Vijayasekaran Accounting Services,Tax and GST Consultant,Accountant,Accountant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 21301,N/A,,,"50/10 selva vinayagar kovil street kosapet vellore_9, Vellore, Tamil Nadu 632001",Kosapet,12.914590899999999,79.134562,ChIJx6_-Uug4rTsRpc3cw54pkW0,https://www.google.com/maps/place/?q=place_id:ChIJx6_-Uug4rTsRpc3cw54pkW0,part_270,2026-09-20 19:02:09
G.P & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70921 11361,http://gpandassoc.com/,4.9,,"New Bus Stand, 28/30 thasildhar street, back side, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.086106099999999,79.6607551,ChIJd26VW5-9UjoRI02_dY0NxrY,https://www.google.com/maps/place/?q=place_id:ChIJd26VW5-9UjoRI02_dY0NxrY,part_270,2026-09-20 19:02:09
CV ASSOCIATES TAX CONSULTANT,Tax and GST Consultant,Auditor,"Auditor, Accountant, Cost accounting service, Financial consultant, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94880 13833,http://www.creativevalues.in/,5.0,,"FIRST FLOOR, 8, Sankara Naidu St, Muthaiya Nagar, Thirupapuliyur, Cuddalore, Tamil Nadu 607002","Muthaiya Nagar, Thirupapuliyur",11.7466683,79.74899119999999,ChIJaz4okoGZVDoRp73ktm0h8bg,https://www.google.com/maps/place/?q=place_id:ChIJaz4okoGZVDoRp73ktm0h8bg,part_270,2026-09-20 19:02:09
PM Ramesh & CO,Tax and GST Consultant,Auditor,Auditor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98437 92671,N/A,5.0,,"B5, B6, Jeevaratnam Maligai, 25/ B4, Arcot Rd, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9263139,79.14021129999999,ChIJ0W3B_lo5rTsRZgMiVSCcTHY,https://www.google.com/maps/place/?q=place_id:ChIJ0W3B_lo5rTsRZgMiVSCcTHY,part_270,2026-09-20 19:02:09
G and Son Income tax and GST consultant,Tax and GST Consultant,Tax consultant,Tax consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96001 65182,N/A,5.0,,"145, 2nd Main Rd, Phase-1, Kamarajar Nagar, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Kamarajar Nagar, Perungudi",12.966458099999999,80.2360229,ChIJQZfdb5pdUjoRHv-V2ONujeA,https://www.google.com/maps/place/?q=place_id:ChIJQZfdb5pdUjoRHv-V2ONujeA,part_270,2026-09-20 19:02:10
