business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Courier,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,3.0,"Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7508821,79.15205399999999,ChIJTd7b_9gkrTsRr5jwiOFKnms,https://www.google.com/maps/place/?q=place_id:ChIJTd7b_9gkrTsRr5jwiOFKnms,part_270,2026-09-20 19:22:26
SHREE MARUTHI COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63792 64473,N/A,3.9,8.0,"Radha Complex, 12/1, Vinayagar Koil St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2381488,79.0727817,ChIJ8cddC8jBrDsR6mBAp521Vgc,https://www.google.com/maps/place/?q=place_id:ChIJ8cddC8jBrDsR6mBAp521Vgc,part_270,2026-09-20 19:22:26
DTDC COURIER INTERNATIONAL&DOMASTIC COURIER,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97875 26679,N/A,3.3,84.0,"No:37, Chinnakadai St, opp. to Indian bank temple view branch, LASSI SHOP, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2353223,79.0708764,ChIJYxGP8Y7BrDsRxGqPZ0QRsgY,https://www.google.com/maps/place/?q=place_id:ChIJYxGP8Y7BrDsRxGqPZ0QRsgY,part_270,2026-09-20 19:22:26
FRANCH EXPRESS Courier Service,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63811 70625,http://www.franchexpress.com/,4.9,123.0,"18, Mandi St, near by Vaniyarkula Thirumana mandabham, Cheyyar, Tamil Nadu 604407",632311,12.6583606,79.5423663,ChIJr3BQDl3XUjoRpuWVCfbjMW4,https://www.google.com/maps/place/?q=place_id:ChIJr3BQDl3XUjoRpuWVCfbjMW4,part_270,2026-09-20 19:22:26
ELBEX COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94459 81135,https://elbex.in/,3.3,3.0,"90A, 32, Anaikatti St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.233665499999999,79.0711108,ChIJsye45ezBrDsREbyXb9C8Qmc,https://www.google.com/maps/place/?q=place_id:ChIJsye45ezBrDsREbyXb9C8Qmc,part_270,2026-09-20 19:22:26
NON STOP COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 1800 3002 3855,http://www.nonstopcourier.net/,3.5,12.0,"7C37+5WR, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.252982999999999,79.4147612,ChIJv4MLhnI1UzoRLQTTVB3HiiY,https://www.google.com/maps/place/?q=place_id:ChIJv4MLhnI1UzoRLQTTVB3HiiY,part_270,2026-09-20 19:22:26
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://www.bluedart.com/,3.5,137.0,"DLC EXPRESS, C/O, LIG.130, THANDARAMPET ROAD, near UZHAVAR SANDHAI, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2197082,79.06094259999999,ChIJL7S2IPHArDsRKzHugXDGvuo,https://www.google.com/maps/place/?q=place_id:ChIJL7S2IPHArDsRKzHugXDGvuo,part_270,2026-09-20 19:22:26
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94425 23743,http://www.akrexpress.com/,4.7,,"No.139B, Main Rd, opp. Govt. Hospital, near Santhosh Mahal, Thokkavadi, Tamil Nadu 606709",632311,12.3035759,78.79720449999999,ChIJ142KXYHxrDsRHAvPZNdE9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ142KXYHxrDsRHAvPZNdE9Kw,part_270,2026-09-20 19:22:27
Delhivery Courier Office Chengam,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://www.delhivery.com/,1.3,,"no 3, 03, Kuppanatham Dam Rd, Thokkavadi, Tamil Nadu 606701",632311,12.3162015,78.79073,ChIJe72clRDxrDsRl1nuxTPtv2M,https://www.google.com/maps/place/?q=place_id:ChIJe72clRDxrDsRl1nuxTPtv2M,part_270,2026-09-20 19:22:27
ST Courier,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97872 89092,N/A,2.4,,"Muthu Vinayagar Kovil St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.238526799999999,79.0746307,ChIJtSPhTvXBrDsRYyK60qijpfM,https://www.google.com/maps/place/?q=place_id:ChIJtSPhTvXBrDsRYyK60qijpfM,part_270,2026-09-20 19:22:27
