business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvai,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.2,,"W8MJ+983, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933386599999999,79.3308024,ChIJqUmQH6Q1rTsRHCQe2mbpGEE,https://www.google.com/maps/place/?q=place_id:ChIJqUmQH6Q1rTsRHCQe2mbpGEE,part_270,2026-09-20 19:28:40
Maragatham (BREAKFAST & DINNER ONLY),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99948 93899,N/A,4.0,,"3/356, Arni Rd, Thanthai Periyar Nagar, Tajpura, Tamil Nadu 632521",Thanthai Periyar Nagar,12.892572399999999,79.3193656,ChIJ60pjFkQ0rTsRWf-JcRKtpGQ,https://www.google.com/maps/place/?q=place_id:ChIJ60pjFkQ0rTsRWf-JcRKtpGQ,part_270,2026-09-20 19:28:40
Sri Durga Bhavan,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Breakfast restaurant, Restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 74488 26444,N/A,4.0,,"MGR Rd, opp. Arcot Bus Stand, Arcot, Tamil Nadu 632503",632401,12.9085662,79.32510549999999,ChIJB7KGTK01rTsRGBnjZIi7o0w,https://www.google.com/maps/place/?q=place_id:ChIJB7KGTK01rTsRGBnjZIi7o0w,part_270,2026-09-20 19:28:40
Chenna’s Balaji Bhavan (Arunthagam),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Family restaurant, Ice cream shop, Indian restaurant, Juice shop, Restaurant, South Indian restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,http://www.arunthagam.com/,4.6,,"Chennasamudram Toll Plaza, Madras Bombay Trunk Rd, Walajapet, Chennesamudram, Tamil Nadu 632513",632401,12.910748799999999,79.4021686,ChIJi1AhOgDLUjoRlNQQBbhUmMQ,https://www.google.com/maps/place/?q=place_id:ChIJi1AhOgDLUjoRlNQQBbhUmMQ,part_270,2026-09-20 19:28:40
Arya Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, South Indian restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96550 32101,N/A,4.1,,"Madras Bombay Trunk Rd, Bagaveli, walajapet, Tamil Nadu 632513",632401,12.909761099999999,79.4043745,ChIJL_AdmB_LUjoRxJZ_b4D8C-o,https://www.google.com/maps/place/?q=place_id:ChIJL_AdmB_LUjoRxJZ_b4D8C-o,part_270,2026-09-20 19:28:40
Hotel Naavalandheyam,Pure Veg Restaurant,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81485 77590,N/A,4.7,,"40, NH Byepass Road Chennai to Bangalore, Byepass, Ranipet, Tamil Nadu 632513",632401,12.9165957,79.345298,ChIJR1P_EVg1rTsRPqZnC3e-Meo,https://www.google.com/maps/place/?q=place_id:ChIJR1P_EVg1rTsRPqZnC3e-Meo,part_270,2026-09-20 19:28:40
Vinayak's Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93374 03377,N/A,4.9,,"Mahatab Rd, near Sangam cineplex, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4612235,85.8866742,ChIJl0ejBtANGToRi1rJx3AtImI,https://www.google.com/maps/place/?q=place_id:ChIJl0ejBtANGToRi1rJx3AtImI,part_270,2026-09-20 19:28:42
Velu Mess,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99439 65081,N/A,4.3,,"DEVA complex, Dr Radhakrishnan St, Belliyappa Nagar, Ammananthangal, Tamil Nadu 632513",Belliyappa Nagar,12.9214487,79.37766409999999,ChIJgWGyQkE1rTsRoNkQ-YBsF4w,https://www.google.com/maps/place/?q=place_id:ChIJgWGyQkE1rTsRoNkQ-YBsF4w,part_270,2026-09-20 19:28:42
Darling Namma Veedu Non Veg walajapet,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 73390 13555,N/A,3.9,,"Walajapet, Thenkadapanthangal, Tamil Nadu 632513",632401,12.9134307,79.3971059,ChIJ7cRqzdjKUjoRecFEvv8cMNk,https://www.google.com/maps/place/?q=place_id:ChIJ7cRqzdjKUjoRecFEvv8cMNk,part_270,2026-09-20 19:28:42
Madhuram Pure veg hotel,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95002 61509,N/A,5.0,,"365/8A, Thiruthani Rd, Arakkonam, Vadampakkam, Tamil Nadu 631003",632401,13.1104901,79.6474209,ChIJd2dBTwC7UjoR21JotDZmRQY,https://www.google.com/maps/place/?q=place_id:ChIJd2dBTwC7UjoR21JotDZmRQY,part_270,2026-09-20 19:28:42
