business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranipet Union Lorry Service,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 23093,N/A,4.2,12.0,"34, 15 A/3, Ammor Rd, Muthukadai, Manthangal, Ranipet, Tamil Nadu 632401","Muthukadai, Manthangal",12.932183799999999,79.3369142,ChIJuyMcSXU1rTsRTcBTRb1KAMk,https://www.google.com/maps/place/?q=place_id:ChIJuyMcSXU1rTsRTcBTRb1KAMk,part_270,2026-09-20 19:01:56
S K T Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Freight Forwarding Agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98651 78869,N/A,3.4,28.0,"16/14, 2nd East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9503984,79.1386948,ChIJtZqL6GNHrTsRaqYmitpM6To,https://www.google.com/maps/place/?q=place_id:ChIJtZqL6GNHrTsRaqYmitpM6To,part_270,2026-09-20 19:01:56
Janatha Transport,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 229 0783,N/A,4.0,5.0,"NH 46, Konavattam, near Bus Depot, Vellore, Tamil Nadu 632013",Madina Nagar,12.9243121,79.11326009999999,ChIJ4ZHjr7U4rTsRsF3K9pAw7G8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHjr7U4rTsRsF3K9pAw7G8,part_270,2026-09-20 19:01:56
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94421 41899,http://www.akrexpress.com/,3.9,97.0,"No.51, Nagalamma Koil Street Crown Theatre Back Side, Arcot Rd, Vellore, Tamil Nadu 632012",Thottapalayam,12.9268223,79.1394608,ChIJmYt6opM4rTsR6jncZRBb5B0,https://www.google.com/maps/place/?q=place_id:ChIJmYt6opM4rTsR6jncZRBb5B0,part_270,2026-09-20 19:01:56
KRSB Travels,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99946 15990,N/A,3.3,53.0,"new bye pass road bangalore service road, Tamil Nadu 632004",Thottapalayam,12.9310213,79.13394919999999,ChIJiSH78KY5rTsRWD4afmrX1WM,https://www.google.com/maps/place/?q=place_id:ChIJiSH78KY5rTsRWD4afmrX1WM,part_270,2026-09-20 19:01:56
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94422 52899,http://www.akrexpress.com/,4.4,85.0,"No.6/20-,Nateri Krishna Matchariyar St, near Nathan Kalyana Mandapam, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.9017422,79.1284541,ChIJcftlE984rTsR5lx9aOK4xGs,https://www.google.com/maps/place/?q=place_id:ChIJcftlE984rTsR5lx9aOK4xGs,part_270,2026-09-20 19:01:56
"Gideon Manpower Solutions (Fastag, GPS & Diesel Sensor)",Logistics and Transport Services,Logistics service,"Logistics service, Business banking service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87788 79300,https://www.gmsgroups.in/,4.9,18.0,"GV agency, DP Complex, BPCL petrol pump, Chennai Expressway, Chennai, Vellore, Tamil Nadu 632004",Thottapalayam,12.9289173,79.1293821,ChIJzdVjAoq7UjoRtl0UrZ9iPow,https://www.google.com/maps/place/?q=place_id:ChIJzdVjAoq7UjoRtl0UrZ9iPow,part_270,2026-09-20 19:01:56
AGARAM EXPRESS,Logistics and Transport Services,Import export company,"Import export company, Courier service, Freight Forwarding Agency, Logistics service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,1.0,"No - 11/2 Shop no : 09, VLS COMPLEX Kosapet, Arani Road Near More Super Market, Tamil Nadu 632001",Kosapet,12.9097762,79.13327819999999,ChIJKRbgInc5rTsRnIOpbQcXV4Y,https://www.google.com/maps/place/?q=place_id:ChIJKRbgInc5rTsRnIOpbQcXV4Y,part_270,2026-09-20 19:01:56
Majestic Express Courier Solutions,Logistics and Transport Services,Courier service,"Courier service, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97516 45508,https://majestic-express-courier-solutions.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Majestic Express Courier Solutions, 632001, India",632001,12.932169,79.13593139999999,ChIJWZjj8yI5rTsRMxrVoLdf5f0,https://www.google.com/maps/place/?q=place_id:ChIJWZjj8yI5rTsRMxrVoLdf5f0,part_270,2026-09-20 19:01:56
HSY LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95978 72142,N/A,,,"shop no 67, Arni Rd, Kamaraj Nagar, Adukkamparai, Thuttipattu, Tamil Nadu 632011",Kamaraj Nagar,12.8591844,79.1327774,ChIJ8_Tlf5c5rTsR9mb0rXLvap0,https://www.google.com/maps/place/?q=place_id:ChIJ8_Tlf5c5rTsR9mb0rXLvap0,part_270,2026-09-20 19:01:56
