business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Administrating Officer Office,Offices,State government office,State government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.0,,"V4HM+XQX, Bagayam Bus Stop Arni Road, National Highway 234, Bagayam, Tamil Nadu 632002",632002,12.879978999999999,79.13449399999999,ChIJf3BOBRU5rTsR4wkaCwXAr_4,https://www.google.com/maps/place/?q=place_id:ChIJf3BOBRU5rTsR4wkaCwXAr_4,part_270,2026-09-20 19:02:56
Bagayam S.O Post Office,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 221 0499,N/A,3.4,,"V4MM+9X2, Govindaraj Nagar, Bagayam, Vellore, Tamil Nadu 632002",Govindaraj Nagar,12.8833921,79.13489369999999,ChIJZUvIgBY5rTsRQAkps96ce6g,https://www.google.com/maps/place/?q=place_id:ChIJZUvIgBY5rTsRQAkps96ce6g,part_270,2026-09-20 19:02:56
Post Office C M C,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 226 4190,N/A,3.5,,"V4HJ+Q4J, Arni Road, Opposite To C.M.C. Medical College, Vellore, Tamil Nadu 632002",632002,12.87947,79.1302707,ChIJgdlruz85rTsRYGgx0WolkCE,https://www.google.com/maps/place/?q=place_id:ChIJgdlruz85rTsRYGgx0WolkCE,part_270,2026-09-20 19:02:56
THADCO New office,Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"V4MM+WG4, EVR Periyar street, Kamalakshipuram Rd, Vellore, Tamil Nadu 632002",632002,12.8847749,79.1338409,ChIJGTJoYUE5rTsRQ-xKbLIsMD8,https://www.google.com/maps/place/?q=place_id:ChIJGTJoYUE5rTsRQ-xKbLIsMD8,part_270,2026-09-20 19:02:56
Virupakshipuram Sub Post Office,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://indiapost.gov.in/,5.0,,"V4RP+784, SH 9, RV Nagar, Vellore, Tamil Nadu 632002",RV Nagar,12.890645399999999,79.1358309,ChIJVY31txk5rTsRkNqdn8jlif8,https://www.google.com/maps/place/?q=place_id:ChIJVY31txk5rTsRkNqdn8jlif8,part_270,2026-09-20 19:02:56
PAN CARD OFFICE VELLORE,Offices,Government office,"Government office, Service establishment",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96777 70123,N/A,4.8,,"PAN CARD OFFICE VELLORE, 632002, India",632002,21.0680074,82.7525294,ChIJAQAAwLA4rTsR9-szXvrufLE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLA4rTsR9-szXvrufLE,part_270,2026-09-20 19:02:57
Chitteri Branch Post Office Vellore Division,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://www.indiapost.gov.in/,5.0,2.0,"2/149, Unnamed Road, Mahalakshmi Nagar, Bagayam, Vellore, Tamil Nadu 632002",Mahalakshmi Nagar,12.870794499999999,79.11554919999999,ChIJQ7QbLjU5rTsRbWPYu3JMYDk,https://www.google.com/maps/place/?q=place_id:ChIJQ7QbLjU5rTsRbWPYu3JMYDk,part_270,2026-09-20 19:02:58
VAO office,Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,2.0,"V4RF+834, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.8907724,79.12269719999999,ChIJn_UuEiU5rTsRRxNqQgcpH78,https://www.google.com/maps/place/?q=place_id:ChIJn_UuEiU5rTsRRxNqQgcpH78,part_270,2026-09-20 19:02:58
Office of The Assistant Executive Engineer,Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,1.0,"No. 58, Vellore, next to Public Works Dept, Vellore, Tamil Nadu 632002","Krishna Nagar, RV Nagar",12.8957084,79.12860479999999,ChIJhbDJbSE5rTsRY8H2G378JPU,https://www.google.com/maps/place/?q=place_id:ChIJhbDJbSE5rTsRY8H2G378JPU,part_270,2026-09-20 19:02:58
Trance Home India Services Pvt ltd,Offices,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.5,2.0,"Old bustand, fort, Vellore, Tamil Nadu 632002",fort,12.891593799999999,79.1402141,ChIJsxRHquo5rTsRMcgpxvN3Fkw,https://www.google.com/maps/place/?q=place_id:ChIJsxRHquo5rTsRMcgpxvN3Fkw,part_270,2026-09-20 19:02:58
Epson Certified Channel Partner - Sri Prohard Computer,Offices,Printing equipment supplier,Printing equipment supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95134 46604,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-sri-prohard-computer-printing-equipment-and-supplies-katpadi-road-vellore-308275/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 9/6, Shop, Katpadi Rd, near Vellore Kitchen, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9301433,79.13527429999999,ChIJLQWc11Y5rTsRpDT1uyG8BQY,https://www.google.com/maps/place/?q=place_id:ChIJLQWc11Y5rTsRpDT1uyG8BQY,part_270,2026-09-20 19:02:58
