business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bar-b-Que Inn Family Restaurant,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 80789 70770,N/A,3.9,,"Near Municipal stadium, Pala, Keralam 686575",632059,9.711333,76.6865018,ChIJ1X5UzJbNBzsRy3QkGypWv9k,https://www.google.com/maps/place/?q=place_id:ChIJ1X5UzJbNBzsRy3QkGypWv9k,part_270,2026-09-20 19:11:21
કરન દાળપકવાન(Karan Dal Pakwan),Restaurant Chains,Restaurant,Restaurant,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 63529 21771,https://link.zomato.com/xqzv/rshare?id=6054024830563e88,4.8,,"Food Zone, કરન દાળપકવાન,હેમુગઢવી હોલની પાછળની શેરી, B/h, Hemu Gadhvi Hall Rd, Rajkot, Gujarat 360001",Rama Krishan Nagar,22.288463999999998,70.7881226,ChIJ1TxmsGTLWTkRg2abrlZOisc,https://www.google.com/maps/place/?q=place_id:ChIJ1TxmsGTLWTkRg2abrlZOisc,part_270,2026-09-20 19:11:21
Flamin' Hot Chicken - Kottayam,Restaurant Chains,American restaurant,"American restaurant, Hamburger restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 85902 91889,https://in.flaminhotchick.com/menu,4.5,293.0,"549/VII, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6184709,76.5333205,ChIJE4q3jMgrBjsRHGCE4V6tflI,https://www.google.com/maps/place/?q=place_id:ChIJE4q3jMgrBjsRHGCE4V6tflI,part_270,2026-09-20 19:11:21
JUJUBE - Asian Experience,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Asian restaurant, Breakfast restaurant, Dim sum restaurant, Fast food restaurant, Japanese restaurant, Sushi restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 97736 62059,https://jujube.co.in/,4.6,261.0,"Shop 25, Ascott Ireo City Central, Alahawas, Sector 59, Gurugram, Haryana 122098","Alahawas, Sector 59",28.40786,77.10261899999999,ChIJBfU2VGchDTkRDdA6Kx2Wpzk,https://www.google.com/maps/place/?q=place_id:ChIJBfU2VGchDTkRDdA6Kx2Wpzk,part_270,2026-09-20 19:11:21
JUU JUU,Restaurant Chains,Restaurant,"Restaurant, Non Vegetarian Restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98701 33977,N/A,4.2,723.0,"2nd Floor, Grand View High Street, Grand Hyatt Complex, Unit No, 21 B, Golf Course Ext Rd, Sector 59, Gurugram, Haryana 122098",Sector 59,28.4170511,77.102746,ChIJ3ahxbBUhDTkRJhiZohlnxxc,https://www.google.com/maps/place/?q=place_id:ChIJ3ahxbBUhDTkRJhiZohlnxxc,part_270,2026-09-20 19:11:21
Pearl Dhaba,Restaurant Chains,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98124 10072,N/A,3.6,3703.0,"Jio petrol pump, Sewah, Panipat, Haryana 132108",Sewah,29.3283347,76.9871848,ChIJ_8U98zXFDTkR3aQMrr8T5sU,https://www.google.com/maps/place/?q=place_id:ChIJ_8U98zXFDTkR3aQMrr8T5sU,part_270,2026-09-20 19:11:21
Sargam Food,Restaurant Chains,Indian restaurant,Indian restaurant,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 94848 80808,N/A,4.3,408.0,"Bilkha Plaza, Kasturba Rd, near Dharam Cinema, opposite to Lord's Restaurant, Naval Nagar, Sadar, Rajkot, Gujarat 360001","Naval Nagar, Sadar",22.3024003,70.7972604,ChIJZWHgHwDLWTkR-aJ1B1zYvAQ,https://www.google.com/maps/place/?q=place_id:ChIJZWHgHwDLWTkR-aJ1B1zYvAQ,part_270,2026-09-20 19:11:21
Chicpop,Restaurant Chains,Restaurant,Restaurant,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 62385 57400,N/A,4.1,87.0,"Kiothoorkonam, po, Koithoorkonam, Thiruvananthapuram, Keralam 695584",po,8.6261676,76.8707797,ChIJr9RueIjBBTsRXkyrfY79bc0,https://www.google.com/maps/place/?q=place_id:ChIJr9RueIjBBTsRXkyrfY79bc0,part_270,2026-09-20 19:11:21
Spezia Bistro,Restaurant Chains,Bistro,Bistro,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 85059 16161,https://speziabistro.com/,4.5,522.0,"3rd Floor, Ambience Mall, next to Pizza Hut, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Ambience Island, DLF Phase 3, Sector 24",28.5036539,77.09710749999999,ChIJgcIc-BAZDTkR614E91aZBqk,https://www.google.com/maps/place/?q=place_id:ChIJgcIc-BAZDTkR614E91aZBqk,part_270,2026-09-20 19:11:21
Remy's,Restaurant Chains,Italian restaurant,Italian restaurant,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 94733 84149,N/A,4.7,134.0,"Magnum Global Park, 1701A, Sector 58, Gurugram, Haryana 122098",Sector 58,28.412025699999997,77.1069997,ChIJv3h4HQAhDTkRzyY6Gxxqlh4,https://www.google.com/maps/place/?q=place_id:ChIJv3h4HQAhDTkRzyY6Gxxqlh4,part_270,2026-09-20 19:11:21
